I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
685,340,-345,-512,515,-2,-230,1049,749,-145,1414,-266
681,340,-341,-510,511,0,-230,1047,751,-145,1414,-319
670,336,-334,-503,502,1,-233,1042,755,-145,1414,-423
661,334,-327,-497,494,3,-236,1038,757,-147,1409,-506
651,330,-320,-490,485,5,-239,1033,763,-150,1410,-617
644,329,-315,-486,480,7,-241,1029,765,-150,1408,-715
634,325,-309,-480,471,7,-244,1022,772,-144,1421,-850
636,325,-311,-480,473,7,-250,1010,778,-137,1426,-1012
624,324,-300,-473,461,12,-252,1002,773,-121,1421,-1172
647,319,-327,-483,487,-4,-262,987,769,-156,1414,-1331
680,321,-360,-500,520,-19,-303,955,767,-199,1409,-1430
678,317,-361,-497,519,-22,-365,936,761,-200,1435,-1534
694,308,-385,-501,539,-38,-396,931,760,-209,1428,-1627
665,296,-368,-480,516,-36,-401,923,754,-213,1402,-1683
647,289,-358,-468,502,-35,-406,915,754,-215,1404,-1724
619,264,-354,-441,486,-45,-403,910,754,-233,1384,-1775
591,238,-353,-414,472,-58,-415,900,747,-250,1362,-1807
594,219,-374,-406,484,-77,-402,895,753,-260,1335,-1861
549,203,-346,-376,447,-71,-411,879,747,-267,1325,-1912
542,194,-348,-368,444,-77,-399,873,761,-262,1314,-1955
527,175,-352,-351,439,-88,-392,883,755,-251,1298,-1978
472,176,-296,-324,384,-59,-319,1035,889,-141,1377,-1983
664,279,-384,-472,524,-52,-354,1154,1076,143,1744,-1724
1225,539,-686,-882,955,-73,-748,942,979,380,2295,-1077
1204,522,-681,-862,942,-80,-822,532,499,-164,1809,-1359
702,184,-518,-443,610,-166,-787,110,-123,-1034,739,-2259
620,49,-571,-334,595,-261,-820,218,-36,-987,677,-2364
542,33,-509,-287,525,-238,-622,593,395,-613,956,-2187
466,46,-420,-256,443,-187,-526,686,534,-470,1068,-2033
452,71,-381,-261,416,-155,-484,751,632,-379,1176,-1890
415,56,-358,-235,386,-150,-476,767,654,-353,1182,-1843
430,60,-369,-244,399,-154,-483,762,660,-322,1206,-1789
415,52,-364,-233,389,-156,-478,768,661,-321,1211,-1753
423,50,-373,-237,398,-161,-489,761,656,-315,1191,-1724
414,47,-367,-230,390,-160,-482,767,657,-308,1180,-1703
379,44,-335,-211,356,-145,-487,762,653,-305,1173,-1679
356,46,-310,-201,333,-132,-484,761,654,-297,1167,-1656
353,44,-309,-198,330,-132,-485,755,640,-295,1159,-1637
352,46,-307,-199,329,-130,-485,753,635,-290,1154,-1614
345,43,-302,-194,323,-129,-484,749,624,-288,1148,-1588
337,36,-301,-187,319,-132,-486,745,615,-283,1140,-1554
327,29,-298,-178,312,-134,-498,742,608,-280,1133,-1517
317,22,-295,-169,305,-136,-509,735,597,-276,1126,-1480
328,14,-314,-170,320,-149,-510,729,587,-274,1118,-1438
323,7,-316,-165,319,-154,-513,722,577,-276,1112,-1403
306,1,-304,-153,305,-151,-516,715,569,-274,1104,-1381
295,-4,-298,-145,297,-151,-519,710,563,-275,1097,-1362
282,-9,-290,-136,286,-149,-521,703,555,-274,1090,-1342
282,-12,-295,-135,289,-153,-527,695,547,-276,1082,-1315
277,-18,-294,-129,286,-156,-533,689,541,-274,1075,-1279
275,-20,-295,-127,285,-157,-538,680,532,-275,1068,-1241
274,-20,-294,-127,284,-156,-544,674,522,-293,1055,-1212
276,-20,-296,-127,286,-158,-555,667,512,-303,1041,-1187
271,-20,-291,-125,281,-155,-562,657,501,-297,1027,-1167
273,-20,-293,-126,283,-157,-568,647,486,-303,1012,-1147
303,-20,-323,-141,313,-171,-573,638,473,-330,999,-1120
302,-24,-326,-139,314,-175,-582,622,451,-341,985,-1088
299,-25,-324,-136,312,-174,-602,603,428,-345,970,-1050
301,-25,-326,-137,314,-176,-618,596,424,-350,968,-1020
294,-30,-324,-132,309,-176,-632,591,425,-344,969,-991
295,-30,-325,-132,310,-178,-637,585,420,-344,972,-948
287,-29,-316,-129,301,-172,-633,579,420,-347,974,-903
288,-24,-313,-132,301,-168,-631,575,418,-330,976,-847
281,-21,-302,-130,292,-161,-628,584,444,-292,1012,-773
286,-13,-299,-136,293,-156,-624,603,502,-246,1062,-699
290,2,-288,-146,289,-143,-626,615,528,-214,1098,-638
286,14,-273,-150,279,-130,-630,614,535,-205,1119,-590
272,15,-257,-143,264,-120,-630,616,544,-195,1121,-545
221,15,-206,-118,213,-95,-630,620,551,-184,1118,-506
259,15,-244,-137,251,-114,-630,620,560,-180,1115,-474
293,15,-278,-154,285,-131,-629,617,565,-180,1112,-447
272,15,-257,-143,264,-121,-633,612,565,-180,1110,-427
280,12,-269,-146,275,-128,-635,607,565,-180,1108,-407
270,7,-263,-138,266,-127,-635,603,565,-180,1104,-381
270,4,-266,-137,267,-131,-639,598,565,-176,1100,-356
266,1,-265,-133,265,-132,-640,594,564,-175,1097,-341
259,-4,-263,-127,262,-134,-638,590,559,-175,1093,-328
255,-4,-259,-125,258,-131,-635,584,552,-170,1089,-307
253,0,-253,-126,253,-126,-632,580,546,-170,1086,-278
250,0,-250,-125,250,-125,-630,576,539,-169,1080,-246
244,0,-243,-122,244,-121,-626,571,533,-164,1076,-221
242,0,-242,-121,242,-121,-625,567,527,-165,1072,-203
232,0,-232,-116,232,-115,-621,564,519,-165,1067,-192
261,3,-258,-132,259,-127,-619,565,512,-165,1063,-161
285,6,-279,-146,282,-137,-620,565,505,-165,1057,-122
274,9,-265,-141,269,-128,-615,565,497,-162,1050,-109
270,11,-259,-141,264,-123,-615,564,491,-159,1044,-87
265,15,-250,-140,257,-117,-616,560,483,-156,1037,-62
258,14,-244,-136,251,-115,-620,556,475,-153,1031,-49
247,10,-237,-128,242,-114,-623,553,469,-149,1025,-15
242,11,-231,-126,236,-110,-624,549,461,-151,1018,30
231,7,-223,-119,227,-108,-631,545,454,-155,1012,70
224,5,-220,-114,221,-107,-627,542,447,-155,1004,97
217,5,-212,-111,214,-104,-642,538,437,-155,998,109
223,5,-219,-114,220,-106,-664,535,429,-155,993,127
250,5,-245,-127,247,-120,-686,531,420,-155,984,147
221,5,-216,-112,218,-105,-678,527,410,-151,975,179
202,5,-197,-103,199,-96,-698,524,404,-150,967,203
243,5,-238,-124,240,-116,-649,520,397,-150,957,220
236,5,-231,-120,233,-113,-380,514,391,-150,949,252
202,5,-197,-104,199,-95,-138,510,384,-150,939,267
205,5,-201,-105,202,-97,81,505,377,-149,931,273
221,5,-215,-113,217,-105,243,502,372,-166,922,287
224,5,-219,-114,221,-107,310,496,365,-172,913,312
216,4,-212,-110,214,-104,398,493,359,-165,907,332
218,10,-208,-114,213,-99,464,486,352,-166,899,341
217,12,-204,-114,210,-96,533,483,346,-159,894,366
218,20,-198,-119,207,-89,597,479,339,-161,886,391
214,17,-197,-115,205,-90,677,471,336,-152,882,424
204,15,-190,-109,197,-87,761,474,329,-149,874,444
194,4,-190,-99,191,-92,853,458,326,-139,875,457
184,0,-184,-91,184,-92,931,468,321,-135,870,498
173,-6,-179,-83,176,-93,1020,447,315,-129,867,544
167,-18,-184,-74,176,-101,1081,460,317,-118,867,584
174,-10,-184,-81,179,-97,1070,440,310,-125,859,605
166,-38,-203,-64,185,-120,1103,444,322,-96,875,629
183,4,-179,-93,182,-87,1145,454,301,-134,843,632
97,-153,-249,28,173,-200,1269,282,367,24,971,703
-4,-388,-384,196,190,-386,1367,455,487,223,1133,850
46,-363,-409,158,228,-386,1392,613,477,160,1091,885
57,-363,-420,154,239,-391,1471,551,474,148,1082,883
50,-365,-414,158,232,-389,1530,589,474,134,1069,887
58,-349,-407,145,233,-378,1592,562,468,114,1052,883
82,-325,-407,122,245,-366,1647,573,467,103,1041,886
110,-288,-398,89,254,-343,1702,569,436,73,1010,884
123,-274,-397,76,260,-335,1760,551,419,68,988,883
170,-237,-407,34,288,-322,1810,535,401,51,961,879
166,-223,-390,29,278,-306,1870,508,386,44,953,880
143,-211,-354,35,249,-283,1906,500,375,34,944,879
140,-199,-340,30,240,-269,1942,484,363,27,935,879
130,-189,-319,29,225,-253,1970,477,352,21,925,879
148,-163,-311,8,230,-237,1997,464,343,14,914,873
149,-130,-279,-9,214,-204,2028,460,336,9,903,865
147,-100,-247,-24,198,-173,2021,453,329,2,891,856
149,-79,-228,-35,189,-154,1975,444,321,-5,880,849
155,-68,-223,-43,189,-145,1875,445,314,-14,868,842
191,-63,-255,-64,223,-159,1733,387,304,-22,858,834
197,-60,-256,-68,226,-158,1584,337,278,-28,844,825
233,-57,-290,-88,262,-173,1475,339,261,-48,835,818
240,-52,-292,-94,266,-172,1395,326,255,-69,817,810
194,-49,-243,-72,218,-146,1330,317,243,-70,791,799
180,-51,-231,-65,206,-141,1293,313,239,-74,760,781
167,-48,-215,-59,191,-131,1260,303,218,-82,736,766
140,-61,-201,-39,171,-131,1233,305,213,-80,723,760
127,-70,-197,-29,162,-133,1183,292,195,-90,704,748
141,-62,-202,-40,172,-132,1144,298,201,-80,703,746
141,-55,-196,-43,169,-125,1108,283,194,-86,680,732
150,-55,-205,-48,178,-130,1157,355,254,-41,684,697
201,5,-195,-103,198,-95,1120,512,489,199,884,850
581,300,-282,-440,431,9,806,457,609,672,1648,1580
864,471,-393,-667,628,39,601,109,252,544,1767,1848
541,164,-377,-353,459,-106,460,-418,-556,-555,576,952
346,-76,-422,-135,384,-249,409,-470,-727,-917,79,456
288,-62,-350,-113,320,-206,597,-118,-287,-526,287,531
156,-64,-220,-46,188,-141,741,45,-81,-352,377,544
140,-55,-195,-42,168,-125,783,140,47,-216,501,615
117,-50,-166,-33,142,-108,765,172,99,-173,511,635
116,-46,-162,-35,139,-104,755,175,109,-131,516,651
96,-39,-135,-28,115,-87,738,181,115,-116,510,661
75,-41,-116,-16,95,-78,705,179,112,-120,506,673
78,-38,-115,-19,97,-76,681,187,122,-108,507,690
78,-35,-113,-21,96,-74,650,182,118,-112,501,698
96,-35,-131,-30,114,-83,618,179,118,-102,498,709
78,-33,-111,-22,95,-72,580,170,108,-110,486,703
66,-27,-93,-19,80,-60,544,164,106,-112,481,706
72,-22,-95,-24,84,-58,507,157,99,-116,472,702
71,-19,-89,-26,80,-54,480,151,93,-120,464,699
74,-14,-88,-30,81,-50,446,146,89,-123,451,700
75,-10,-85,-32,80,-47,393,142,82,-126,439,696
72,-10,-83,-31,77,-46,341,139,76,-124,423,692
62,-10,-72,-26,67,-41,310,135,69,-126,401,688
52,-10,-62,-21,57,-36,277,132,63,-124,386,685
43,-10,-53,-16,48,-31,234,128,56,-125,370,681
33,-10,-43,-11,38,-26,207,125,51,-125,357,678
28,-10,-38,-9,33,-24,187,122,44,-120,346,672
20,-10,-30,-5,25,-20,169,120,37,-143,335,665
15,-10,-25,-2,20,-17,145,116,31,-160,323,659
7,-10,-16,2,12,-13,118,115,24,-160,312,652
