I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
524,326,-198,-425,361,64,-381,881,1970,3269,1437,520
648,485,-163,-567,405,161,-597,791,2051,3582,1630,666
398,435,37,-417,180,236,-698,113,144,2425,1362,623
136,168,32,-152,52,100,-394,35,-991,1177,814,324
131,141,10,-137,60,75,-203,259,-384,1354,755,232
120,126,5,-123,57,65,-117,318,-335,1338,721,185
133,102,-31,-117,82,36,-83,391,-247,1341,711,152
109,52,-58,-80,83,-3,-81,406,-188,1351,721,154
172,42,-130,-107,150,-43,-71,450,-174,1309,701,140
146,58,-88,-102,117,-15,-75,453,-116,1337,714,144
90,59,-31,-74,60,14,-65,438,-157,1296,696,129
166,87,-79,-126,123,4,-65,440,-115,1319,704,133
139,76,-63,-107,101,7,-69,426,-133,1294,690,128
173,81,-92,-126,132,-5,-59,429,-79,1299,698,131
219,98,-121,-159,170,-11,-38,422,-47,1290,723,168
205,107,-98,-156,151,5,-44,426,-8,1284,722,174
203,102,-101,-153,152,0,-57,446,47,1281,718,165
198,109,-89,-154,143,10,-69,457,87,1291,715,161
165,96,-69,-130,116,13,-71,461,164,1327,710,155
178,139,-39,-158,108,50,-67,461,260,1370,713,149
236,207,-29,-222,132,89,-66,482,383,1433,746,164
277,249,-28,-263,152,110,-63,512,551,1549,812,210
255,261,6,-258,124,134,-67,560,722,1665,860,234
197,235,39,-216,79,137,-61,600,882,1776,927,274
244,293,49,-269,97,171,-71,574,944,1838,964,303
242,303,62,-273,90,182,-98,569,949,1819,948,291
225,292,67,-259,79,179,-109,542,879,1790,940,279
240,301,62,-271,89,181,-120,467,664,1671,873,244
216,238,22,-227,97,130,-121,416,442,1474,798,216
175,171,-5,-173,90,83,-119,371,237,1307,723,178
167,134,-33,-150,100,50,-120,318,77,1154,658,129
188,122,-66,-154,126,28,-120,288,-28,1040,634,91
117,52,-65,-84,91,-6,-118,279,-95,974,620,90
104,19,-85,-62,94,-32,-114,267,-147,912,600,99
116,24,-92,-70,104,-34,-115,262,-189,866,553,64
103,14,-88,-58,95,-37,-115,257,-167,824,538,53
87,-4,-91,-41,89,-47,-115,253,-193,788,534,56
80,-16,-97,-32,89,-56,-115,249,-222,778,522,54
100,7,-93,-53,96,-43,-109,244,-211,750,516,56
49,-25,-74,-12,62,-49,-102,240,-218,714,504,55
68,-6,-74,-31,71,-40,-96,239,-214,688,501,51
88,27,-61,-57,74,-17,-89,241,-216,667,498,50
40,-20,-60,-10,50,-39,-83,238,-212,645,495,50
22,-30,-53,5,38,-41,-77,251,-206,618,492,45
43,-5,-48,-19,46,-27,-69,260,-202,591,489,46
49,-38,-86,-5,68,-62,-61,251,-197,567,487,40
-11,-67,-56,39,23,-61,-60,246,-193,554,480,53
-8,-33,-25,21,8,-29,-60,241,-190,542,476,66
23,-27,-50,2,36,-38,-60,236,-201,530,471,54
54,-28,-82,-12,68,-55,-60,235,-206,518,464,50
78,-7,-84,-35,81,-45,-62,234,-204,506,460,42
42,-29,-70,-6,56,-49,-79,230,-208,495,454,36
8,-58,-66,26,37,-62,-74,230,-210,483,448,32
-3,-48,-44,26,21,-46,-74,229,-210,472,444,29
17,-63,-80,24,49,-72,-103,224,-207,451,437,30
35,-71,-105,18,70,-88,-102,221,-201,428,433,30
44,-57,-101,7,73,-78,-95,217,-197,413,426,29
60,-47,-107,-6,84,-77,-94,213,-192,405,425,45
28,-36,-64,4,46,-50,-86,210,-189,389,420,51
14,-4,-18,-5,16,-11,-86,204,-182,387,420,50
53,32,-21,-43,37,5,-83,187,-170,374,414,49
47,56,9,-51,19,32,-94,177,-145,380,417,52
66,80,14,-73,26,47,-110,174,-154,411,450,81
73,90,17,-82,28,54,-128,175,-187,372,449,80
42,96,54,-69,-6,75,-136,176,-166,356,437,66
69,33,-35,-51,52,-1,-93,171,-185,329,411,59
63,-20,-83,-21,73,-51,-66,193,-207,286,371,35
33,-53,-86,10,60,-69,-64,195,-208,269,342,8
-10,-102,-92,56,41,-96,-55,200,-192,258,318,3
-15,-108,-93,62,39,-100,-50,210,-197,226,297,-2
4,-122,-126,59,65,-124,-42,238,-189,210,288,-5
-47,-127,-80,87,17,-104,-38,234,-193,205,279,-12
8,-123,-131,58,70,-127,-30,225,-204,187,268,-37
35,-125,-160,45,98,-142,-27,227,-176,204,264,-34
6,-127,-132,61,69,-130,-19,228,-178,134,244,-22
46,-109,-155,32,101,-132,18,348,94,196,258,-13
68,-26,-93,-21,81,-59,2,405,591,507,365,26
371,184,-187,-277,279,-2,-286,703,1978,1726,858,289
511,370,-141,-441,326,115,-653,462,1886,2127,1154,543
177,206,29,-191,74,117,-570,-241,-426,496,636,346
-13,-4,9,8,-11,2,-256,-65,-763,-124,267,111
-51,-6,45,28,-48,19,-122,135,-249,92,251,63
-43,-68,-25,55,-9,-46,-76,160,-235,48,214,11
-25,-72,-47,49,11,-59,-48,260,-73,125,222,-15
-34,-50,-16,42,-9,-33,-38,251,-107,102,205,-21
11,-68,-79,28,45,-73,-30,267,-52,130,203,-25
56,-21,-77,-17,67,-49,-21,268,-63,119,192,-32
17,-64,-81,24,49,-72,-15,297,-9,125,192,-27
-28,-109,-81,69,26,-95,-12,285,3,130,214,-25
-13,-90,-77,51,33,-84,-8,284,0,139,214,-21
-6,-90,-84,48,40,-87,-5,284,47,157,221,-21
-8,-77,-69,43,31,-73,0,275,58,158,219,-6
22,-66,-88,23,55,-77,-3,310,119,203,221,31
53,-48,-101,-2,77,-74,-16,314,146,202,219,8
29,-39,-68,6,49,-54,-27,308,194,210,219,8
47,-8,-55,-19,51,-31,-26,325,287,284,240,51
96,45,-51,-70,74,-3,-21,337,373,334,258,61
134,69,-65,-101,99,2,-18,378,533,443,309,84
142,126,-16,-133,78,54,-15,405,686,560,367,118
162,193,30,-178,66,111,-9,424,816,650,416,139
225,235,10,-230,107,122,-14,452,940,766,461,173
207,242,35,-224,85,138,-24,438,956,776,464,184
207,228,21,-218,92,124,-41,406,893,737,460,167
215,238,23,-227,96,131,-63,361,723,627,426,163
126,192,66,-160,30,129,-61,302,492,447,351,134
105,122,18,-114,43,70,-50,246,264,257,258,81
108,85,-24,-96,66,30,-48,205,53,75,181,62
20,41,21,-30,-1,31,-37,187,-70,-26,134,52
-35,-4,31,19,-33,13,-36,181,-166,-141,98,40
-39,-21,18,30,-29,-1,-39,174,-230,-214,80,30
-9,-19,-10,14,1,-14,-13,165,-236,-224,64,22
-52,-57,-5,54,-23,-31,-1,160,-262,-267,55,16
-111,-67,44,89,-77,-11,-5,150,-259,-277,51,8
-50,-55,-5,52,-22,-30,-30,161,-260,-274,49,0
-23,-54,-30,39,4,-42,-44,171,-283,-280,44,-4
-79,-47,33,63,-56,-7,-34,169,-276,-280,42,9
