I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
123,120,-4,-122,63,58,175,225,55,-15,100,55
128,120,-8,-124,68,55,171,225,55,-12,99,57
132,120,-11,-126,71,54,166,227,55,-6,107,62
170,116,-54,-143,112,31,161,232,67,-1,107,65
167,115,-52,-141,109,31,154,220,83,6,107,69
179,114,-65,-146,122,24,150,238,102,9,136,74
196,122,-74,-159,135,24,142,253,118,17,147,76
217,160,-57,-188,137,51,133,267,137,29,156,92
219,165,-54,-191,136,55,121,303,160,44,172,111
208,164,-45,-186,127,59,103,311,189,68,194,129
234,194,-40,-214,137,77,75,313,219,92,232,152
261,229,-32,-244,146,98,48,319,254,122,263,174
274,248,-26,-261,150,111,45,329,276,145,288,197
284,265,-19,-274,151,123,44,329,270,149,310,218
307,294,-13,-300,160,140,40,317,261,145,313,224
303,297,-6,-300,154,145,40,295,252,137,307,209
285,291,6,-288,139,148,57,271,244,131,290,193
239,263,25,-251,107,144,92,254,222,123,252,173
179,213,34,-196,72,124,103,231,179,91,207,147
147,181,34,-164,56,107,113,209,129,61,172,119
135,169,35,-152,50,102,136,185,94,49,158,101
140,159,19,-150,60,89,141,158,85,35,145,96
130,147,17,-138,56,82,143,144,79,27,137,91
138,145,7,-141,65,76,146,146,80,23,133,88
140,145,5,-143,67,75,149,143,78,17,127,82
137,145,7,-141,64,76,150,140,74,11,121,81
161,145,-16,-153,88,65,145,139,75,6,116,85
163,144,-19,-153,91,62,145,142,78,5,114,85
158,141,-17,-149,88,61,145,161,81,5,115,85
142,138,-4,-140,73,67,145,166,79,5,114,82
111,135,24,-123,43,79,145,164,81,5,117,79
120,133,13,-126,53,73,143,165,82,5,137,93
115,129,13,-122,51,71,138,165,79,4,142,101
109,134,25,-122,42,79,132,165,76,-1,131,95
144,145,1,-145,71,73,129,158,73,-4,124,93
164,145,-19,-154,91,63,123,150,70,-7,114,88
168,148,-20,-158,94,64,120,142,69,-12,107,85
164,151,-13,-157,88,69,124,134,63,-16,99,81
157,147,-10,-152,83,68,126,128,55,-11,91,80
150,145,-5,-147,77,70,122,123,50,-10,84,80
145,145,0,-145,72,72,120,120,42,-9,79,75
152,145,-7,-148,79,69,120,116,37,-6,80,75
164,145,-19,-154,91,63,116,112,34,-3,80,75
154,145,-10,-149,82,67,115,109,31,-10,80,75
117,140,23,-129,47,81,115,105,28,-33,80,75
103,135,31,-119,35,83,110,97,25,-36,77,75
113,131,18,-122,48,74,110,91,23,-34,74,75
109,126,17,-118,46,71,110,85,20,-41,71,75
117,122,5,-120,56,63,110,76,20,-39,69,71
115,117,2,-116,56,59,110,80,20,-42,64,69
95,111,16,-103,39,64,110,86,20,-46,66,70
92,103,11,-98,40,57,110,79,20,-51,70,69
80,98,18,-89,31,58,110,75,16,-54,70,71
73,90,18,-82,27,54,110,72,15,-52,70,68
72,85,13,-79,29,49,110,65,15,-49,70,65
80,104,24,-92,28,64,109,70,15,-46,73,63
95,112,17,-103,39,64,106,77,15,-43,69,59
99,109,10,-104,44,59,103,73,13,-40,65,58
77,110,33,-94,22,71,100,71,10,-41,58,52
67,110,44,-89,11,77,98,67,10,-48,71,63
87,122,35,-105,26,79,93,64,10,-54,91,80
89,126,37,-108,26,82,99,67,9,-55,82,73
94,123,30,-109,32,76,110,71,11,-55,76,69
95,126,32,-111,31,78,104,69,13,-55,70,63
80,123,43,-102,18,83,98,65,17,-55,61,56
92,126,35,-109,28,80,93,65,18,-54,63,56
120,124,4,-122,57,64,86,65,22,-45,58,51
101,124,23,-113,39,73,90,66,24,-37,73,67
84,131,48,-108,18,89,97,63,25,-28,92,87
85,122,38,-104,23,80,104,75,43,-25,89,87
105,146,41,-126,32,93,119,106,53,-25,90,92
164,163,-2,-163,83,80,105,122,66,-25,93,95
164,153,-11,-158,87,71,64,82,52,-25,85,91
107,127,20,-118,43,74,54,35,13,-25,75,84
112,90,-22,-101,67,34,55,32,7,-45,65,77
123,91,-32,-107,78,29,58,26,1,-64,54,71
52,69,16,-61,18,42,71,23,-4,-62,46,64
31,36,5,-34,13,20,69,17,-11,-68,34,52
47,36,-11,-42,29,13,72,16,-14,-62,30,42
54,34,-20,-44,36,6,68,20,-10,-71,29,29
57,33,-24,-44,40,4,73,20,-10,-81,30,28
54,29,-25,-41,39,2,65,21,-2,-73,31,37
47,30,-17,-39,32,7,66,15,-6,-75,28,38
54,36,-18,-45,35,9,57,15,5,-60,30,35
48,41,-7,-44,27,17,71,69,1,-67,14,21
20,55,35,-38,-8,44,210,240,141,31,67,46
228,214,-14,-221,121,100,48,100,389,287,302,227
617,696,79,-656,269,387,-620,-472,647,789,838,697
712,780,68,-746,322,424,-981,-683,776,912,971,822
339,294,-44,-316,191,125,-510,-409,286,259,355,330
56,93,37,-75,9,65,-42,-127,-80,-45,33,75
25,66,40,-46,-8,53,24,31,6,-20,36,61
15,21,6,-18,4,13,81,68,-15,-78,1,22
48,28,-19,-38,33,5,100,71,1,-56,15,21
15,14,-1,-14,8,7,99,96,-3,-89,1,3
9,17,8,-13,0,12,102,106,-17,-88,4,6
14,7,-7,-11,10,0,95,105,-6,-81,-1,0
25,0,-25,-12,25,-12,97,105,-12,-81,2,-2
58,5,-54,-31,56,-24,93,105,-1,-71,10,-4
55,20,-36,-38,45,-8,100,105,-4,-72,13,-5
49,10,-40,-29,44,-15,103,101,1,-63,22,2
37,3,-34,-20,36,-15,100,101,4,-61,23,6
57,31,-26,-44,42,2,95,98,9,-55,26,11
72,35,-36,-53,53,0,93,97,17,-51,24,15
