I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
11,95,84,-53,-37,90,-78,-14,66,245,298,200
56,237,181,-147,-62,209,-153,-131,-89,64,132,127
-102,99,201,1,-151,150,-143,-205,-320,-301,-249,-125
-111,-65,45,88,-78,-10,-137,-195,-351,-316,-222,-129
-52,-61,-9,56,-22,-34,-113,-125,-212,-180,-121,-83
-55,-30,25,42,-40,-3,1,-9,-52,-38,-47,-46
-26,-34,-7,30,-9,-20,28,20,-41,-3,-42,-42
12,-73,-85,31,49,-79,-21,17,-49,-11,-49,-61
23,-90,-113,34,69,-101,-26,14,-41,-11,-41,-53
11,-76,-87,33,49,-81,-7,6,-49,-24,-48,-56
0,-81,-81,41,41,-81,-8,3,-42,-22,-44,-55
1,-57,-59,28,30,-58,-11,-6,-40,-16,-45,-54
25,-57,-82,16,54,-69,0,12,-28,-15,-37,-49
12,-120,-132,54,73,-126,22,20,-27,-49,-65,-63
-3,-129,-126,66,62,-128,47,11,-31,-51,-59,-60
0,-121,-120,60,61,-120,28,8,-28,-44,-43,-52
-14,-134,-120,74,53,-126,7,-3,-31,-45,-39,-49
-26,-141,-114,84,44,-127,-10,-17,-55,-39,-30,-42
-12,-122,-109,67,49,-115,-34,-29,-66,-43,-25,-38
45,-79,-125,17,85,-102,-45,-46,-65,-44,-18,-34
53,-68,-121,8,87,-95,-44,-50,-67,-48,-10,-32
44,-61,-105,9,75,-83,-46,-52,-71,-50,-6,-27
22,-48,-71,13,47,-60,-44,-54,-68,-53,3,-25
-13,-43,-29,28,8,-36,-46,-58,-69,-56,2,-14
20,-14,-34,-2,27,-24,-67,-73,-79,-48,-22,0
37,27,-10,-31,23,8,-64,-68,-67,-33,-1,14
45,59,14,-52,15,36,-53,-58,-54,-20,19,31
47,71,24,-59,12,47,-47,-52,-49,-15,9,25
20,54,34,-37,-7,44,-40,-43,-39,-15,8,6
-10,15,25,-3,-18,20,-40,-40,-34,-11,2,-7
-17,10,27,3,-22,18,-41,-36,-23,-10,-2,-10
-6,11,17,-3,-11,14,-28,-24,-10,-7,-6,-11
-21,-20,1,20,-11,-9,2,8,0,1,-12,-15
-9,-25,-16,17,4,-20,15,23,11,5,-19,-16
23,-13,-35,-5,29,-24,20,20,19,13,-16,-17
52,21,-31,-37,41,-5,35,21,38,33,-9,-14
24,3,-21,-13,23,-9,31,14,42,36,-2,-10
1,-13,-14,6,8,-14,17,18,28,35,4,-7
3,7,3,-5,0,5,-4,-6,30,35,12,-2
-48,-21,27,35,-37,3,-16,-32,32,36,14,0
-25,22,47,1,-36,35,-5,-19,50,56,10,-6
23,61,37,-42,-7,49,2,-9,63,62,10,-13
27,43,16,-35,6,29,11,13,59,59,8,-15
17,38,21,-28,-3,29,28,29,64,57,5,-15
-8,-4,4,6,-6,0,32,32,65,54,5,-15
1,-17,-18,9,10,-17,24,35,65,55,10,-15
6,-9,-14,2,10,-11,18,28,54,49,12,-15
4,-16,-20,6,12,-18,11,24,35,42,7,-15
9,-31,-39,11,24,-35,4,19,28,36,4,-10
7,-45,-52,19,30,-48,1,16,30,28,1,-10
-15,-34,-19,25,2,-26,6,9,34,28,-4,-8
-46,-49,-3,48,-21,-26,11,17,36,30,-4,-5
-33,-52,-19,43,-6,-35,13,28,40,30,5,-4
-7,-34,-27,21,11,-30,27,24,40,29,16,-10
2,-30,-33,14,18,-31,37,21,35,26,17,-18
1,-29,-30,14,16,-29,31,17,31,21,11,-15
-22,-52,-30,37,4,-40,26,14,29,19,6,-12
-40,-68,-27,54,-6,-47,23,9,24,14,3,-9
-39,-63,-24,51,-7,-43,17,15,20,11,-3,-6
-43,-67,-25,55,-9,-46,16,18,22,12,-4,-4
-22,-63,-40,43,9,-51,29,17,26,17,0,-1
-13,-67,-54,41,21,-61,32,39,29,29,0,0
9,-54,-63,23,36,-58,29,41,30,30,2,0
16,-26,-42,5,29,-34,26,35,32,24,6,0
-36,-36,0,36,-18,-17,24,33,39,22,4,-1
2,37,35,-20,-17,36,19,28,45,17,10,3
18,50,32,-34,-7,41,22,25,40,14,15,7
4,7,3,-6,0,5,32,29,41,24,21,12
8,9,1,-8,3,5,8,38,33,24,24,15
-58,-67,-9,62,-24,-38,-8,4,1,-1,0,9
-39,-51,-12,45,-13,-32,0,-17,-7,-7,-13,3
-9,-35,-26,22,8,-30,2,-4,0,1,-7,-1
-34,-84,-50,60,8,-67,7,4,0,2,-5,-7
-21,-66,-45,44,12,-55,14,19,7,10,-1,-13
-18,-58,-40,38,11,-49,26,22,8,7,4,-13
-18,-53,-35,36,9,-43,27,19,18,-3,4,-9
-30,-58,-28,44,0,-43,21,21,26,-9,0,-7
-15,-39,-24,27,5,-31,16,19,20,-21,0,-4
1,-18,-19,8,10,-18,13,21,16,-6,0,-1
-26,-42,-16,35,-5,-29,6,18,12,1,0,1
-15,-28,-13,22,-1,-20,7,15,6,-22,0,4
-11,-19,-8,15,-1,-13,10,15,7,-18,4,6
-46,-50,-5,49,-21,-27,11,13,14,-15,5,2
-30,-40,-10,35,-10,-25,14,9,20,-11,6,0
9,-10,-19,1,15,-15,15,10,25,-8,4,-3
-7,-39,-31,23,12,-35,19,14,25,-4,5,-6
-10,-48,-38,30,14,-43,19,14,27,0,5,-8
2,-42,-44,20,23,-43,22,16,30,-1,4,-13
1,-34,-35,17,18,-34,17,14,31,2,8,-11
7,-32,-39,13,23,-35,24,24,27,-4,1,-19
6,-24,-30,9,18,-27,15,22,25,5,11,-10
1,-30,-31,14,16,-30,25,33,22,-4,-7,-21
-9,-46,-38,27,15,-42,24,32,18,25,0,-9
-15,-66,-52,41,19,-59,44,39,34,14,-22,-20
5,-77,-82,37,44,-80,54,76,69,106,104,37
86,216,129,-151,-22,172,-159,-85,-3,177,264,214
28,263,235,-146,-104,249,-260,-282,-320,-255,-96,44
-107,-37,70,72,-88,17,-221,-306,-495,-494,-301,-141
-34,-36,-2,35,-16,-19,-180,-198,-282,-254,-132,-71
12,-3,-15,-4,14,-9,-54,-53,-82,-84,-59,-45
3,-20,-23,9,13,-21,-16,-9,-24,-47,-26,-21
0,-54,-54,28,27,-54,-13,4,-4,-53,-32,-26
-23,-101,-77,62,27,-89,-2,2,-6,-43,-30,-26
-13,-92,-80,53,34,-86,0,-5,-3,-40,-29,-23
-27,-94,-67,60,20,-80,8,-5,0,-44,-32,-27
-16,-73,-57,44,20,-65,6,-12,0,-44,-28,-23
-12,-74,-63,43,26,-68,13,-13,-2,-46,-32,-27
-18,-73,-55,46,19,-64,12,-16,-9,-44,-29,-24
-2,-58,-56,31,27,-56,19,-15,-14,-46,-31,-24
5,-49,-54,23,30,-52,31,-15,-21,-43,-29,-35
8,-43,-50,18,30,-46,23,-15,-24,-40,-30,-38
3,-47,-50,22,27,-48,10,-15,-26,-39,-29,-28
7,-43,-50,18,29,-46,0,-14,-30,-32,-22,-23
2,-48,-49,23,26,-48,-10,-11,-28,-46,-16,-15
-15,-66,-51,40,19,-59,-15,-9,-22,-54,-9,-11
-25,-71,-45,48,10,-58,-23,-8,-18,-36,-3,2
3,-34,-36,16,19,-35,-30,-2,-13,-34,5,18
15,-5,-20,-5,18,-13,-38,-17,-9,-36,15,20
-5,-12,-7,9,1,-9,-44,-37,-4,-17,25,20
9,40,31,-25,-11,35,-46,-34,-1,7,35,26
5,94,89,-50,-43,92,-50,-36,2,21,41,33
15,114,100,-65,-43,107,-49,-34,5,32,45,43
13,125,111,-69,-49,118,-44,-36,7,31,41,48
-12,97,110,-43,-61,103,-39,-29,12,30,34,41
15,91,76,-53,-31,83,-37,-1,18,29,28,37
32,86,54,-59,-11,69,-27,2,21,25,21,31
25,66,42,-46,-9,54,-14,12,27,25,14,25
9,44,35,-27,-14,39,1,28,30,25,10,20
0,31,30,-16,-15,30,14,23,25,24,10,15
9,29,20,-19,-6,24,7,16,20,26,10,15
-18,10,28,4,-23,19,-10,8,15,24,10,8
0,55,55,-28,-28,55,-26,2,12,26,10,21
12,60,48,-36,-19,54,-29,-7,6,39,22,37
-20,29,49,-4,-35,39,-19,-7,7,48,27,34
30,80,51,-55,-11,65,-16,1,18,39,24,38
34,83,49,-59,-8,66,-10,9,27,42,26,40
4,64,60,-34,-28,62,1,26,50,57,24,40
19,58,39,-39,-10,48,22,37,72,60,27,37
11,48,37,-30,-13,42,50,51,81,80,35,31
1,43,43,-22,-21,43,45,51,77,81,30,27
-4,36,40,-16,-22,37,22,41,61,63,20,22
-7,29,35,-11,-21,32,20,36,51,60,13,18
-13,25,38,-6,-26,31,20,26,45,53,6,13
-24,16,41,4,-33,28,20,22,39,46,-2,10
14,13,-1,-14,7,6,20,22,34,35,-9,10
34,6,-29,-20,31,-11,20,20,29,26,-16,10
14,0,-14,-7,14,-7,14,20,26,22,-24,10
12,22,10,-17,1,16,8,20,23,19,-32,10
-33,-21,12,27,-23,-4,4,20,18,11,-33,7
-45,-48,-2,47,-21,-25,-2,21,15,18,-26,-2
2,-26,-28,12,15,-27,-8,18,15,27,-19,-4
27,-23,-50,-2,39,-36,-8,29,18,22,-13,0
35,-5,-40,-14,38,-23,2,41,22,19,-6,0
35,0,-34,-17,34,-17,13,39,25,16,0,0
17,-11,-28,-3,23,-19,22,40,29,11,-6,-3
-1,-18,-17,9,8,-17,21,40,29,11,-12,-6
16,4,-11,-10,13,-3,16,40,24,20,-18,-9
0,0,1,0,0,1,14,36,21,28,-24,-12
-42,-32,9,37,-25,-11,9,25,18,38,-29,-14
-45,-20,25,33,-35,3,6,17,13,33,-34,-15
-6,2,7,2,-6,4,2,7,10,16,-40,-6
-12,-20,-7,16,-2,-13,-7,-1,7,-2,-45,-5
-60,-34,25,47,-42,-5,-17,-5,2,-12,-28,-16
-42,-17,25,29,-33,3,-15,-5,1,-7,-10,-13
-15,-7,8,11,-11,0,-8,-5,5,-4,-10,-9
-9,-1,8,5,-9,3,0,-5,5,-1,-10,-6
-6,11,18,-3,-12,14,5,-5,9,4,-10,0
12,28,16,-20,-3,22,15,-5,11,4,-10,-1
43,28,-15,-35,29,6,26,-5,6,-2,-10,-7
53,18,-35,-35,43,-8,23,-6,0,-9,-15,-14
18,13,-5,-16,12,4,18,-11,-5,-16,-19,-21
-12,6,18,3,-15,12,15,-14,-10,-23,-24,-28
-14,0,14,7,-14,6,10,-17,-17,-29,-23,-34
3,18,15,-11,-6,16,7,-22,-19,-27,-17,-32
31,41,11,-36,10,26,3,-25,-13,-23,-12,-26
37,46,9,-42,13,27,0,-22,-7,-20,-9,-21
35,47,13,-41,11,30,-5,-19,-2,-17,-3,-18
20,52,32,-36,-6,42,-3,-16,4,-13,0,-12
13,64,50,-39,-19,57,1,-13,9,-10,-5,-11
22,50,28,-36,-4,39,-1,-11,6,-8,-5,-17
4,6,2,-5,1,4,1,-8,-3,-3,-5,-22
-9,-15,-7,12,-1,-11,-1,-5,-9,-19,-5,-28
28,3,-25,-15,26,-11,1,-5,-17,-31,-4,-34
24,-11,-35,-6,29,-23,-13,-3,-25,-22,-8,-39
-9,-38,-29,24,10,-33,-26,0,-28,-16,-10,-37
-9,-32,-24,21,8,-28,-8,0,-18,-9,-10,-35
-9,-27,-18,18,5,-22,0,3,-5,-5,-10,-35
-13,-25,-12,19,0,-18,2,7,4,-3,-10,-30
-9,-17,-8,13,-1,-12,6,10,6,1,-10,-30
-14,-19,-5,17,-4,-12,9,14,10,3,-8,-29
-30,-35,-5,33,-12,-20,8,14,9,6,-4,-25
-12,-18,-6,15,-3,-11,4,3,4,1,-6,-23
15,11,-4,-12,9,4,2,-10,6,-3,-1,-20
29,22,-7,-25,18,7,-1,-19,2,-6,0,-16
-12,9,21,1,-16,14,-4,-26,0,-10,1,-15
-33,14,47,9,-41,31,-5,-30,0,-13,4,-11
