I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-173,-228,-55,201,-59,-141,1,55,60,180,90,5
-187,-240,-54,214,-66,-147,6,56,59,179,89,5
-205,-263,-58,234,-73,-160,14,56,60,180,91,1
-171,-235,-64,203,-53,-149,18,55,60,179,95,-1
-164,-222,-58,193,-53,-140,27,56,60,181,96,-4
-181,-208,-27,195,-76,-118,32,53,78,192,99,-6
-187,-193,-5,190,-91,-99,32,54,89,197,106,7
-145,-172,-27,159,-59,-100,46,82,105,207,122,29
-127,-155,-29,141,-49,-92,3,82,114,209,126,38
-157,-196,-39,176,-59,-117,-22,56,106,198,117,32
-129,-205,-76,168,-26,-141,-24,62,107,199,116,21
-125,-176,-51,151,-37,-113,-28,48,91,186,102,30
-180,-210,-30,195,-75,-119,7,60,89,188,99,19
-160,-241,-81,201,-39,-161,-5,37,74,179,95,-21
-161,-228,-67,195,-47,-147,4,37,62,174,89,-21
-177,-238,-61,208,-58,-150,13,30,57,176,94,-16
-195,-255,-60,225,-67,-157,16,3,30,157,77,-20
-197,-214,-17,205,-90,-115,5,45,45,177,97,-8
-171,-296,-125,234,-23,-210,41,53,-9,103,20,-69
-157,-375,-218,267,31,-296,177,610,61,97,-46,-126
-77,-169,-91,123,7,-130,201,461,237,237,92,-25
-102,650,752,-274,-427,701,-50,-1078,906,1065,845,551
-160,1263,1423,-552,-791,1343,-570,-2187,1096,1577,1455,1069
-274,476,750,-102,-512,613,-656,-2099,-66,556,702,629
-382,-188,194,285,-288,3,-401,-1154,-384,53,101,129
-258,-143,115,200,-186,-14,-250,-382,-44,181,136,55
-159,-200,-41,180,-59,-120,-43,-19,-16,141,74,5
-140,-206,-67,173,-36,-136,8,111,63,203,98,5
-127,-200,-73,164,-27,-136,24,125,51,165,88,-8
-119,-197,-79,158,-20,-138,34,173,70,187,95,-12
-141,-217,-76,179,-32,-146,28,168,71,178,88,-30
-162,-211,-48,187,-57,-129,58,208,99,178,75,-36
-125,-214,-89,169,-18,-151,49,214,104,189,78,-24
-144,-243,-98,194,-23,-170,48,213,94,179,72,-27
-152,-233,-80,193,-36,-156,43,228,106,192,77,-15
-106,-216,-110,162,2,-163,36,212,95,185,73,-19
-107,-209,-102,158,-2,-155,37,229,104,194,76,-36
-117,-225,-108,171,-4,-166,46,253,96,183,75,-42
-92,-202,-110,147,9,-156,45,273,101,173,81,-38
-76,-185,-109,130,17,-147,38,307,134,199,79,-42
-77,-190,-113,134,19,-151,35,318,145,208,81,-36
-53,-168,-115,111,31,-141,30,367,145,204,79,-20
-20,-135,-116,78,48,-125,24,415,160,219,85,11
-9,-119,-110,64,51,-114,36,466,179,231,100,46
3,-104,-107,51,55,-106,45,541,210,250,117,48
27,-71,-99,22,63,-85,34,578,257,291,155,71
23,-54,-77,16,51,-65,26,606,289,326,181,85
28,-30,-59,1,44,-44,14,611,304,358,214,98
45,15,-30,-30,38,-8,5,582,316,386,247,135
19,50,31,-34,-6,40,3,528,313,387,262,149
-6,57,63,-26,-35,60,16,446,287,374,255,143
-4,42,47,-19,-26,44,27,323,243,332,209,97
-29,20,48,4,-39,34,33,222,201,265,168,57
-83,-56,27,69,-55,-14,63,163,155,207,147,46
-76,-87,-11,82,-32,-49,78,112,107,175,113,38
-96,-72,24,84,-60,-24,81,96,89,165,90,36
-190,-117,73,153,-131,-21,85,92,85,158,87,33
-229,-146,83,187,-156,-31,104,83,76,147,82,28
-230,-154,77,192,-153,-38,99,78,70,141,78,26
-202,-140,62,170,-132,-38,82,71,62,138,73,20
-156,-138,18,147,-87,-60,81,70,56,129,52,13
-145,-153,-8,149,-68,-80,54,70,49,120,36,3
-95,-137,-42,117,-26,-89,48,69,42,112,33,-3
-24,-141,-118,83,47,-129,46,71,37,106,28,-13
-16,-118,-102,67,43,-110,41,68,27,101,25,-38
-43,-104,-61,74,9,-82,37,75,30,96,25,-41
-84,-148,-64,117,-10,-106,35,86,41,90,25,-35
-73,-141,-68,108,-2,-105,37,81,40,85,25,-33
-55,-132,-77,94,11,-104,37,78,38,79,25,-28
-63,-137,-74,101,6,-106,54,74,35,74,20,-25
-58,-133,-75,96,9,-104,52,70,35,69,12,-22
-63,-138,-75,101,6,-106,45,67,33,63,6,-19
-66,-127,-61,96,-2,-93,44,59,29,57,-2,-22
-92,-144,-53,118,-19,-98,36,53,31,57,-10,-33
-107,-145,-37,126,-35,-91,37,45,30,56,-13,-33
-98,-132,-34,115,-32,-83,40,37,30,54,-10,-26
-102,-153,-50,128,-26,-101,40,31,30,56,-7,-21
-111,-156,-45,134,-33,-100,40,34,28,53,-5,-15
-123,-159,-36,141,-43,-98,40,39,41,66,-2,-10
-120,-160,-40,140,-40,-100,40,38,52,77,1,-6
-108,-162,-54,135,-27,-107,40,34,47,75,-4,-3
-112,-166,-54,140,-29,-110,43,29,45,73,-5,-10
-126,-163,-37,145,-44,-100,45,28,42,70,-5,-20
-131,-167,-36,149,-47,-101,45,20,38,70,-6,-21
-139,-162,-24,151,-57,-93,50,24,45,67,-4,-15
-155,-176,-20,166,-67,-97,50,23,42,60,-8,-16
-142,-169,-27,156,-57,-97,50,31,49,58,-9,-10
-166,-154,13,160,-89,-70,51,40,43,52,-12,-10
-193,-154,39,174,-116,-57,47,23,31,49,5,-29
-184,-108,76,146,-130,-16,81,80,98,93,40,14
-195,-81,114,138,-155,16,103,115,137,114,39,40
-130,-65,65,97,-98,0,52,75,117,106,36,25
-121,-98,23,109,-71,-37,26,41,93,105,33,22
-157,-142,15,149,-86,-63,33,42,83,102,27,13
-85,-104,-19,95,-32,-62,25,23,75,100,27,8
-106,-119,-13,113,-46,-65,27,26,70,87,9,2
-158,-161,-3,159,-77,-81,22,11,63,55,-16,-6
-140,-178,-39,159,-50,-108,28,7,53,39,-45,-17
-108,-169,-61,139,-23,-115,22,12,58,54,-49,-21
-84,-186,-102,135,9,-144,27,-17,36,27,-67,-40
-98,-171,-73,134,-12,-122,27,25,58,58,-48,-29
-88,-213,-125,150,19,-169,33,-18,-17,-12,-101,-69
-50,-314,-264,182,107,-289,147,504,28,-66,-184,-148
29,-181,-210,76,119,-195,236,453,179,48,-100,-79
34,547,513,-291,-240,530,17,-1119,735,728,528,417
-7,1355,1362,-674,-685,1358,-603,-2336,1164,1472,1306,1058
-118,738,856,-310,-488,797,-815,-2353,145,650,764,775
-244,-107,137,175,-190,15,-529,-1401,-420,-138,-12,168
-145,-60,85,103,-115,13,-296,-497,-70,15,-37,51
-83,-126,-42,105,-20,-84,-68,-95,-10,12,-87,-4
-96,-180,-84,138,-5,-132,-9,48,44,38,-81,-23
-81,-160,-79,121,-1,-119,11,66,29,29,-104,-30
-88,-179,-92,134,2,-135,44,116,43,27,-122,-34
-91,-186,-95,139,3,-141,35,114,48,36,-108,-27
-83,-173,-90,128,4,-131,53,141,55,22,-122,-32
-85,-150,-65,118,-10,-107,65,145,67,30,-109,-22
-106,-195,-89,151,-8,-141,71,160,44,21,-119,-26
-84,-189,-105,137,11,-147,62,177,83,26,-117,-27
-75,-170,-95,123,10,-133,61,187,95,18,-121,-31
-87,-182,-94,135,4,-138,57,204,97,20,-123,-30
-108,-190,-82,149,-13,-136,53,209,101,24,-125,-29
-97,-187,-90,142,-3,-138,61,242,102,24,-123,-31
-68,-182,-114,126,23,-148,71,271,108,26,-115,-29
-73,-175,-102,125,14,-138,70,301,111,29,-110,-23
-62,-170,-109,116,24,-139,70,346,123,30,-102,-12
-53,-159,-106,107,26,-132,70,404,134,32,-96,-2
-26,-130,-105,78,40,-117,70,460,140,34,-91,1
20,-98,-118,40,69,-108,68,537,185,67,-71,11
30,-62,-92,16,61,-77,61,590,215,97,-39,33
15,-29,-45,7,30,-37,57,615,235,124,0,65
40,21,-18,-30,29,2,51,629,266,156,27,89
73,43,-30,-58,51,6,45,595,272,170,49,110
56,64,8,-60,24,36,41,541,278,196,74,135
31,95,64,-64,-16,79,44,422,265,187,60,129
-6,55,61,-25,-34,57,59,292,219,149,30,104
-39,8,47,15,-44,27,65,182,145,93,-1,66
-61,-40,21,50,-40,-10,58,100,83,26,-40,36
-65,-77,-13,72,-26,-45,55,57,44,-19,-79,10
-63,-88,-25,75,-19,-56,50,15,-1,-60,-115,-25
-115,-122,-8,118,-53,-65,44,5,-28,-77,-125,-35
-153,-155,-2,154,-75,-78,50,-14,-43,-87,-136,-38
-106,-138,-32,122,-36,-85,48,-36,-51,-106,-155,-41
-47,-97,-50,72,2,-73,46,-35,-49,-105,-155,-39
-50,-92,-42,71,-4,-67,43,-35,-55,-105,-156,-40
-52,-93,-41,73,-5,-67,51,-30,-69,-106,-161,-40
-45,-85,-41,65,-2,-63,79,-30,-70,-104,-159,-41
-55,-88,-33,72,-10,-61,79,-30,-70,-108,-161,-37
-57,-80,-23,69,-17,-51,73,-30,-70,-112,-159,-35
-48,-81,-32,65,-8,-56,72,-30,-71,-117,-160,-35
-41,-100,-60,71,10,-80,65,-30,-68,-120,-160,-36
-49,-99,-50,75,0,-74,65,-30,-66,-126,-159,-34
-53,-95,-42,74,-5,-68,58,-30,-62,-133,-181,-37
-58,-93,-35,76,-11,-64,66,-27,-60,-135,-192,-49
-66,-90,-24,78,-21,-57,83,-25,-72,-135,-189,-51
-63,-88,-25,76,-19,-56,86,-24,-76,-140,-190,-49
-54,-83,-30,69,-12,-56,84,-18,-90,-148,-190,-46
-27,-80,-53,54,13,-66,81,-26,-101,-150,-194,-44
-18,-77,-59,48,21,-68,80,-40,-101,-150,-195,-47
-26,-72,-46,49,11,-59,79,-40,-105,-155,-194,-50
-25,-69,-44,48,9,-56,74,-39,-107,-163,-195,-50
-52,-71,-19,62,-17,-45,71,-46,-110,-165,-195,-50
-55,-67,-12,61,-21,-39,68,-58,-111,-165,-195,-49
-58,-85,-27,71,-15,-56,63,-60,-115,-172,-203,-60
-101,-92,9,96,-55,-41,60,-59,-115,-176,-205,-66
-94,-80,13,87,-53,-33,60,-61,-110,-175,-205,-64
-77,-69,8,73,-42,-30,60,-58,-110,-175,-208,-69
-64,-62,2,63,-33,-29,60,-65,-110,-175,-202,-71
-37,-70,-33,54,-2,-51,60,-76,-110,-174,-197,-69
