I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-97,-143,-45,121,-26,-94,-30,-10,-115,-116,-110,-45
-49,-92,-43,71,-3,-68,-33,-14,-115,-116,-104,-44
-30,-70,-41,50,6,-55,-26,-19,-109,-122,-106,-40
-35,-71,-36,53,1,-53,-20,-26,-109,-126,-105,-37
-57,-90,-33,74,-12,-61,-19,-29,-101,-118,-104,-31
-45,-75,-31,60,-7,-53,-5,-25,-102,-125,-108,-33
-45,-49,-4,47,-21,-26,-14,-22,-113,-110,-97,-48
-98,-89,10,93,-54,-39,50,-12,-150,-185,-169,-94
-114,-105,8,109,-61,-48,112,-14,-161,-215,-211,-122
-12,9,21,2,-16,14,158,239,249,274,57,9
371,301,-70,-336,220,115,59,687,1061,1279,729,394
563,334,-230,-448,396,52,-190,538,1098,1399,933,540
212,71,-141,-141,177,-35,-339,-253,2,190,301,254
-10,-54,-44,32,18,-49,-402,-601,-582,-457,-87,66
-10,-77,-67,44,29,-72,-227,-328,-329,-280,-90,23
-12,-40,-29,26,9,-34,-53,-128,-188,-178,-85,-7
2,-35,-37,17,19,-36,-33,-92,-144,-142,-70,-15
-39,-74,-35,57,-2,-54,-3,-86,-126,-142,-75,-30
-54,-87,-33,71,-10,-60,-7,-75,-120,-123,-67,-39
-44,-76,-31,60,-6,-53,3,-67,-105,-118,-66,-42
-70,-91,-22,81,-24,-56,7,-60,-104,-122,-62,-29
-32,-52,-21,42,-5,-36,12,-50,-87,-108,-55,-22
-4,-16,-11,10,4,-13,16,-45,-76,-96,-40,-16
-44,-52,-8,48,-17,-30,14,-36,-62,-82,-15,-8
-42,-43,-2,43,-20,-23,16,-46,-56,-73,-9,-3
-26,-24,2,25,-14,-11,14,-36,-50,-62,-5,5
-23,-15,7,19,-15,-4,16,-5,-34,-52,12,-1
-57,-48,9,52,-33,-19,14,5,-10,-41,21,-14
-72,-44,27,58,-49,-8,27,23,13,-22,38,-6
-53,-23,30,38,-41,4,36,46,38,6,45,-4
-29,-1,28,14,-28,13,56,70,72,44,77,23
42,68,26,-56,8,47,87,109,122,97,119,60
47,78,31,-62,7,54,93,159,176,151,121,56
34,100,66,-68,-16,83,124,228,252,225,171,81
103,164,61,-134,21,112,156,294,335,301,215,113
119,199,81,-159,19,140,183,355,414,382,255,131
118,235,117,-177,0,176,230,437,513,487,318,170
137,242,106,-190,15,174,244,485,582,560,361,200
160,282,121,-221,19,201,244,481,602,598,401,214
163,301,138,-232,12,219,213,440,582,599,404,214
130,261,131,-196,-1,195,150,350,496,523,380,210
111,229,118,-170,-4,173,101,229,359,390,295,171
54,144,91,-99,-19,117,62,115,214,242,190,107
18,84,66,-51,-25,75,44,46,106,120,124,62
-33,16,49,8,-41,32,20,-13,35,40,54,19
-54,-14,41,34,-47,13,-6,-47,-3,-12,10,-7
-8,21,29,-7,-19,25,-13,-51,-31,-42,-14,-20
-27,-12,15,19,-21,1,-16,-67,-50,-61,-33,-32
-30,-29,0,29,-14,-14,-22,-71,-52,-69,-32,-36
-54,-55,-1,55,-26,-28,-25,-81,-65,-81,-49,-41
-68,-49,19,58,-44,-15,-21,-87,-67,-86,-69,-42
-12,-24,-12,18,0,-17,-20,-84,-64,-81,-66,-38
-15,-44,-30,30,8,-37,-20,-84,-65,-79,-59,-36
-35,-28,7,32,-21,-11,-20,-80,-59,-75,-55,-32
-34,-24,10,28,-22,-6,-20,-80,-61,-70,-48,-30
-24,-21,3,22,-13,-9,-20,-83,-58,-72,-47,-32
-4,-4,0,4,-2,-2,-20,-85,-54,-76,-50,-37
-34,-39,-5,37,-14,-22,-20,-85,-56,-75,-50,-39
-44,-55,-11,50,-17,-33,-20,-89,-53,-79,-53,-36
-41,-43,-2,42,-19,-22,-20,-91,-66,-80,-55,-35
-52,-41,11,46,-32,-14,-21,-89,-85,-80,-55,-36
-33,-38,-5,36,-14,-21,-24,-86,-87,-85,-51,-34
-57,-63,-6,61,-25,-34,-25,-84,-90,-85,-50,-36
-59,-57,1,58,-30,-28,-24,-79,-93,-89,-50,-34
-49,-57,-7,53,-21,-32,-28,-84,-95,-90,-51,-36
-37,-54,-17,46,-10,-35,-30,-103,-95,-90,-64,-49
-19,-35,-16,28,-1,-26,-30,-106,-95,-90,-65,-51
-23,-35,-12,29,-5,-23,-30,-104,-95,-90,-65,-49
-42,-53,-11,48,-16,-32,-30,-105,-95,-90,-70,-51
-69,-74,-6,72,-32,-40,-30,-105,-95,-90,-70,-49
-63,-69,-6,67,-29,-37,-35,-104,-95,-91,-70,-52
-76,-74,2,75,-39,-36,-43,-100,-102,-94,-69,-57
-89,-76,12,82,-50,-32,-43,-98,-110,-98,-76,-68
-77,-71,7,74,-42,-32,-39,-95,-110,-100,-81,-71
-51,-54,-3,53,-24,-28,-40,-91,-110,-100,-79,-61
-38,-55,-17,47,-10,-35,-40,-90,-110,-100,-80,-55
-38,-57,-19,48,-10,-37,-40,-90,-110,-100,-80,-49
-60,-69,-9,64,-25,-39,-40,-90,-110,-100,-80,-46
-39,-46,-8,43,-15,-26,-40,-90,-105,-95,-84,-43
-9,-7,2,8,-5,-2,-40,-90,-105,-95,-85,-38
-51,-48,2,49,-26,-23,-40,-90,-104,-94,-85,-36
-19,-40,-21,29,2,-30,-40,-89,-100,-90,-85,-30
-17,-37,-20,27,2,-28,-40,-85,-100,-90,-84,-44
-60,-66,-6,63,-27,-35,-38,-85,-98,-87,-87,-58
-54,-53,1,53,-27,-26,-34,-83,-93,-85,-90,-51
-53,-52,2,52,-27,-25,-32,-79,-90,-81,-92,-50
-26,-43,-17,35,-4,-30,-29,-81,-86,-80,-95,-47
-17,-41,-24,29,4,-32,-26,-79,-82,-75,-98,-42
-31,-48,-17,39,-7,-32,-25,-81,-79,-77,-100,-40
-42,-54,-12,48,-14,-33,-8,-94,-81,-89,-96,-36
-48,-55,-7,52,-20,-31,-15,-94,-91,-91,-94,-31
-55,-55,0,55,-27,-27,-32,-88,-89,-89,-91,-31
-49,-55,-6,52,-21,-30,-29,-86,-85,-86,-88,-35
-42,-55,-13,49,-14,-34,-30,-81,-82,-85,-86,-35
-32,-56,-24,44,-4,-40,-30,-79,-79,-83,-83,-34
-26,-52,-26,39,1,-39,-30,-100,-101,-93,-95,-48
-55,-49,6,52,-31,-21,-30,-117,-113,-102,-101,-57
-40,-33,7,36,-23,-13,-30,-114,-106,-99,-99,-54
-32,-37,-5,35,-13,-21,-30,-118,-106,-101,-104,-56
0,-11,-11,6,6,-11,-29,-120,-100,-100,-104,-54
-26,-50,-24,38,-1,-37,-30,-120,-91,-100,-107,-57
-43,-61,-18,53,-13,-39,-30,-116,-83,-93,-71,-25
