I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-74,-88,-13,82,-31,-50,-24,-93,-51,-76,-34,-56
-81,-65,16,73,-49,-24,-4,-81,-35,-67,-43,-101
-94,-60,34,77,-64,-13,12,-78,-56,-65,-29,-81
-66,-78,-11,72,-27,-44,-4,-71,-51,-93,-53,-93
-55,-63,-8,59,-23,-35,18,-59,-49,-82,-58,-93
-95,-69,26,82,-60,-21,51,-51,-52,-76,-41,-80
-124,-93,32,108,-78,-30,44,-42,-38,-65,-47,-91
-101,-91,10,95,-55,-40,36,-43,-31,-68,-37,-89
-43,-82,-39,63,-2,-60,29,-45,-19,-84,-39,-78
-49,-78,-29,64,-10,-53,20,-44,-34,-87,-64,-102
-57,-66,-9,62,-24,-37,51,-10,11,-59,-49,-97
-49,-60,-11,55,-19,-35,84,27,50,-13,-35,-69
-73,-33,40,53,-57,4,87,52,36,6,-34,-75
-43,-11,32,27,-37,10,84,67,34,2,-28,-69
-23,-38,-15,31,-4,-26,77,78,31,-15,-23,-64
-45,-37,8,41,-26,-15,99,134,67,-24,-21,-61
-13,-20,-8,16,-2,-14,116,171,90,0,0,-54
-7,-5,3,6,-5,-1,121,196,82,15,15,-46
-14,24,38,-5,-26,30,142,244,105,44,6,-20
35,74,39,-55,-2,56,147,299,151,80,35,-15
47,68,20,-58,13,44,143,326,177,82,51,-34
4,44,40,-24,-18,42,134,318,188,112,71,-19
67,108,42,-88,12,75,138,327,194,122,55,-20
55,78,23,-67,16,50,163,350,200,126,50,-26
-31,56,87,-13,-59,71,150,341,181,126,93,6
127,106,-22,-116,74,42,104,280,154,82,51,-2
78,81,3,-80,37,42,95,244,158,69,50,-17
1,78,77,-40,-38,77,70,182,117,68,71,-8
57,53,-3,-55,30,25,66,112,101,57,52,-15
-48,26,74,10,-61,50,34,55,99,48,33,-37
-8,17,24,-5,-16,20,-28,-21,25,11,-20,-58
24,-9,-33,-7,29,-21,-23,-55,18,0,-39,-61
-48,-23,25,35,-36,1,-54,-86,28,25,-35,-55
-51,-27,25,39,-37,-1,-62,-106,-32,-22,-30,-54
-43,-6,37,25,-40,15,-59,-123,-58,-66,-24,-51
-80,-18,62,49,-70,22,-41,-129,-39,-54,-18,-47
-81,-43,38,62,-59,-2,-36,-135,-62,-79,-20,-72
-45,-38,7,42,-26,-16,-65,-154,-42,-93,-37,-81
-67,-33,34,50,-50,0,-28,-141,-20,-69,-29,-76
-88,-40,48,63,-67,4,-25,-130,-58,-60,-26,-71
-50,-27,23,38,-36,-2,-37,-120,-40,-60,-22,-66
-68,-46,22,57,-45,-11,-31,-110,-50,-55,-14,-86
-110,-54,56,81,-83,1,-30,-101,-55,-51,-25,-58
-74,-41,33,57,-53,-4,-1,-97,-38,-41,1,-18
-72,-40,32,56,-52,-4,7,-92,-34,-47,28,-25
-78,-17,61,48,-70,21,-20,-90,-25,-52,5,-58
-7,0,6,3,-7,3,-54,-118,-80,-80,-28,-63
49,39,-9,-44,29,15,-65,-125,-71,-100,-37,-48
-4,3,7,1,-6,5,-54,-116,-53,-48,-26,-38
-46,-28,18,36,-31,-5,-51,-115,-46,-45,-29,-47
-73,-19,54,45,-63,17,-41,-108,-23,-47,-15,-75
-46,-41,5,44,-26,-18,-37,-105,-65,-43,-6,-76
-31,-27,4,30,-17,-11,-45,-115,-59,-55,-38,-78
-68,10,79,29,-73,44,-51,-135,-51,-25,-41,-82
9,20,11,-15,-1,15,-63,-137,-45,-53,-23,-71
-44,-11,32,27,-38,10,-56,-131,-35,-63,-15,-25
-90,-1,89,45,-89,44,-37,-120,-50,-35,9,-25
-21,30,52,-5,-37,41,-28,-108,-54,-42,46,-41
-17,68,85,-26,-51,76,-7,-97,-20,-8,67,-10
6,112,106,-59,-50,108,-20,-86,33,35,92,-4
59,146,87,-103,-14,116,-71,-116,0,13,100,15
60,83,23,-72,19,52,-89,-149,-45,-17,75,-3
-19,6,25,6,-22,15,-70,-130,-56,-14,70,-25
-19,-12,7,16,-13,-2,-70,-140,-62,-24,71,-39
-36,-46,-9,41,-13,-27,-55,-141,-81,-67,5,-61
-59,-15,44,37,-51,14,-51,-145,-79,-74,-42,-38
-63,-22,41,43,-52,9,-91,-182,-84,-72,-32,-71
-75,-62,12,69,-43,-25,-88,-179,-115,-80,-33,-86
-8,-62,-55,36,23,-58,-79,-163,-84,-62,-17,-54
-71,-101,-31,86,-20,-65,-50,-125,-90,-53,-27,-64
-33,-27,7,30,-20,-10,-59,-136,-61,0,20,-28
30,65,35,-48,-3,50,55,144,103,96,81,13
319,153,-166,-235,242,-7,-23,583,370,448,293,153
891,388,-503,-639,697,-57,-543,678,444,704,556,401
575,274,-301,-425,438,-13,-771,65,52,254,313,314
72,35,-37,-53,54,-1,-626,-667,-248,-108,45,91
31,25,-6,-28,18,9,-301,-420,-175,-74,39,8
-71,-36,35,53,-53,-1,-61,-121,-66,-85,17,-54
-77,-58,19,67,-48,-19,-20,-113,-44,-78,17,-44
-71,-49,22,60,-46,-13,19,-54,-52,-81,-17,-58
-70,-49,21,59,-46,-13,12,-81,-61,-79,-48,-78
-68,-49,19,58,-44,-15,16,-63,-79,-66,-50,-73
-47,-51,-4,49,-21,-28,15,-48,-75,-57,-50,-77
-81,-43,38,62,-59,-3,19,-3,-28,-51,-44,-71
-92,-38,54,65,-72,8,62,-19,15,-57,-38,-68
-66,-32,35,49,-50,1,49,-50,-22,-55,-35,-62
-63,-23,40,42,-51,8,26,-34,-50,-62,-27,-59
5,-22,-27,8,16,-24,57,9,-33,-56,-24,-53
-8,-43,-35,26,14,-39,58,26,-28,-28,-16,-50
-71,-55,16,63,-43,-19,51,43,-13,-6,-5,-43
-31,-5,26,18,-29,10,54,82,-14,-29,-36,-39
-25,18,43,3,-34,30,76,107,24,2,-3,-32
-86,-2,84,44,-85,41,94,157,64,33,27,-27
-26,10,35,8,-31,22,89,172,50,-7,-4,-34
-18,15,33,1,-26,24,107,215,79,52,29,-21
34,56,22,-45,6,39,113,253,95,93,61,-21
55,61,6,-58,24,34,134,280,128,81,60,-29
41,68,26,-55,7,47,144,335,155,87,72,-20
78,85,7,-82,35,46,135,359,147,82,74,-7
57,88,31,-73,13,60,136,367,184,129,55,-4
141,121,-20,-131,80,50,134,369,190,112,55,16
99,108,9,-104,45,59,125,388,177,106,77,35
53,105,52,-79,0,79,118,359,167,108,92,23
101,96,-5,-98,52,46,108,291,159,74,89,8
65,85,19,-75,23,52,95,232,139,107,77,11
54,85,31,-69,11,58,69,164,90,80,68,13
3,69,67,-36,-32,68,2,89,71,30,41,-26
39,64,25,-52,7,44,-25,10,45,14,3,-50
28,8,-20,-18,24,-6,-38,-30,29,1,-5,-57
-54,-29,25,42,-40,-2,-53,-66,17,1,-12,-56
0,-22,-22,11,11,-21,-39,-89,-1,-13,-21,-44
-51,-42,9,47,-30,-16,-41,-103,-16,-11,13,-56
-47,-47,0,47,-23,-23,-32,-139,-49,-31,7,-75
-71,-43,28,56,-49,-7,-32,-140,-49,-43,-19,-71
-112,-28,84,70,-98,28,-35,-132,-64,-46,-37,-63
-14,-36,-22,25,4,-29,-34,-131,-74,-68,-51,-62
-78,-69,8,73,-43,-30,-27,-124,-57,-47,-40,-50
-82,-47,36,64,-59,-5,-26,-120,-72,-57,-34,-54
-53,-11,42,32,-48,16,-45,-143,-70,-70,-32,-66
-75,-19,55,47,-65,18,-44,-145,-61,-52,-35,-73
-53,-19,34,36,-43,7,-57,-132,-53,-53,-29,-84
-50,-29,22,39,-36,-4,-72,-123,-46,-47,-36,-76
