I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
280,342,62,-311,109,202,-102,559,1160,1486,1146,625
284,362,78,-323,103,220,-109,569,1189,1518,1175,641
306,401,95,-354,105,247,-115,597,1241,1538,1197,666
336,454,118,-395,109,286,-141,588,1234,1489,1159,657
321,465,144,-393,88,304,-140,577,1180,1404,1090,622
299,455,156,-378,71,305,-136,557,1103,1252,972,562
288,438,150,-363,68,294,-136,503,1002,1075,830,496
263,386,122,-325,70,254,-113,460,872,874,665,402
236,328,93,-282,71,211,-79,409,732,673,504,302
173,241,68,-207,52,155,-40,361,594,490,357,215
120,166,46,-143,37,106,-2,319,479,329,234,131
85,116,31,-101,27,74,27,266,372,205,136,67
46,64,18,-55,14,41,38,220,295,117,61,24
27,26,-1,-26,14,12,33,188,248,59,30,1
33,9,-24,-20,28,-8,26,172,197,13,6,-11
46,7,-39,-27,42,-16,19,161,164,-9,-10,-18
49,3,-46,-26,47,-21,12,149,146,-25,-23,-24
47,-1,-48,-23,47,-24,2,142,137,-36,-45,-31
47,-5,-52,-21,50,-28,7,136,124,-47,-51,-38
51,-5,-56,-22,54,-31,16,128,116,-59,-52,-41
44,-5,-49,-19,47,-27,15,120,114,-61,-55,-40
65,-5,-70,-30,68,-37,14,115,110,-67,-56,-41
76,-5,-81,-35,79,-43,10,115,108,-69,-60,-40
75,-5,-80,-35,78,-42,10,115,105,-71,-65,-40
74,-6,-79,-34,77,-42,12,115,103,-70,-69,-40
71,-9,-80,-31,75,-45,16,115,100,-70,-69,-45
70,-12,-82,-29,76,-47,20,115,97,-73,-65,-46
41,-15,-56,-13,49,-35,21,115,95,-75,-64,-41
61,-17,-78,-21,70,-48,19,115,91,-97,-87,-58
52,-21,-73,-16,62,-47,18,115,90,-106,-97,-64
38,-17,-56,-10,47,-37,13,115,93,-97,-89,-55
53,-13,-66,-20,60,-39,17,115,96,-94,-88,-52
45,-8,-53,-18,49,-30,18,116,99,-90,-84,-44
46,-5,-51,-20,49,-28,29,125,102,-78,-75,-41
42,15,-27,-28,34,-5,77,154,124,-62,-59,-45
50,58,8,-54,20,33,74,155,130,-60,-53,-45
74,71,-3,-72,38,34,29,132,120,-59,-55,-46
66,60,-6,-63,36,27,-4,120,110,-60,-55,-51
63,48,-15,-55,39,16,-24,109,96,-72,-64,-49
77,3,-74,-40,76,-35,-28,97,78,-103,-88,-53
50,-33,-83,-8,67,-58,-37,99,63,-124,-103,-60
84,-47,-131,-18,108,-89,-37,103,48,-134,-107,-59
93,-83,-176,-5,134,-129,-55,102,50,-137,-103,-62
102,-84,-187,-9,145,-135,-68,112,62,-130,-91,-57
123,-65,-187,-29,155,-126,-34,103,52,-137,-97,-65
48,-43,-91,-2,70,-67,7,120,87,-97,-75,-52
30,-42,-72,6,52,-57,15,115,74,-116,-91,-61
41,-18,-58,-11,50,-38,25,135,118,-77,-61,-48
33,-26,-59,-3,46,-43,18,110,84,-98,-81,-60
40,-8,-48,-15,44,-28,6,122,111,-70,-55,-53
30,-2,-31,-14,31,-16,9,118,106,-59,-56,-50
9,7,-2,-8,5,2,38,140,138,-25,-61,-64
85,130,45,-108,20,87,77,330,458,346,223,99
257,283,26,-270,116,154,-313,-384,-203,334,450,312
488,713,225,-601,131,469,-889,-1241,-892,474,916,720
336,281,-56,-308,196,112,-802,-1231,-1108,-175,291,329
-29,-534,-505,282,238,-519,-423,-918,-1174,-1149,-804,-439
34,-306,-341,137,188,-323,-234,-358,-478,-634,-478,-267
72,-95,-167,12,120,-131,-43,32,-21,-222,-201,-134
7,-56,-63,25,36,-60,54,161,118,-116,-142,-112
19,-15,-33,-2,26,-24,53,202,172,-62,-77,-63
17,-25,-42,5,29,-33,57,188,150,-95,-98,-82
13,4,-9,-8,11,-2,50,194,175,-48,-61,-59
18,-2,-20,-8,19,-11,51,185,160,-68,-81,-96
54,20,-34,-37,44,-7,50,186,175,-30,-54,-79
56,20,-37,-37,46,-8,55,187,170,-33,-61,-70
69,34,-34,-51,51,0,57,191,183,-15,-47,-59
59,30,-29,-44,44,1,61,196,193,-7,-37,-53
50,44,-7,-47,28,18,64,201,204,0,-25,-49
44,75,31,-60,6,53,65,224,236,32,-1,-41
35,85,50,-60,-8,67,71,261,285,62,20,-38
47,119,72,-83,-13,95,101,309,349,119,55,-16
35,155,120,-95,-42,137,140,360,405,165,74,-5
33,162,130,-98,-49,146,162,389,441,179,89,-5
20,153,133,-87,-57,143,168,392,446,179,91,-2
6,144,138,-75,-66,140,152,374,426,161,80,1
40,139,100,-90,-30,119,133,330,361,117,68,-3
70,117,47,-94,11,82,93,276,276,51,23,-11
67,73,6,-70,30,40,58,224,208,-13,-16,-24
66,29,-38,-47,52,-5,57,176,153,-51,-29,-30
66,5,-60,-35,63,-27,46,132,133,-79,-45,-45
89,38,-51,-63,70,-6,51,132,135,-87,-51,-63
99,57,-42,-78,70,7,78,170,143,-75,-50,-49
79,44,-35,-61,57,4,70,172,149,-73,-50,-42
70,43,-26,-56,48,8,26,142,128,-82,-51,-47
57,35,-22,-46,39,6,-4,119,103,-85,-48,-43
47,20,-28,-33,37,-4,-8,101,83,-93,-57,-49
49,-33,-82,-8,66,-57,-10,91,68,-122,-77,-59
67,-49,-116,-9,92,-82,-22,79,55,-133,-83,-58
93,-42,-134,-25,114,-88,-26,65,55,-121,-76,-49
119,-84,-204,-17,162,-144,-19,57,55,-122,-78,-48
131,-69,-200,-31,166,-134,-19,53,53,-114,-72,-38
81,-57,-138,-12,110,-97,-13,56,57,-110,-72,-38
20,-64,-84,22,52,-74,0,60,52,-107,-65,-45
0,-54,-54,28,27,-54,20,80,69,-93,-59,-43
4,-68,-72,32,38,-70,21,87,69,-99,-62,-45
5,-51,-56,23,31,-53,33,99,82,-71,-39,-30
1,-55,-56,27,29,-56,39,119,109,-44,-24,-26
55,26,-29,-40,42,-1,23,124,165,13,51,0
69,27,-41,-48,55,-7,36,123,144,-18,10,-34
144,146,3,-145,70,74,-77,79,184,133,140,80
304,420,116,-363,94,268,-95,322,656,692,585,380
531,654,122,-593,204,388,-357,-208,119,829,1029,797
489,900,411,-695,38,655,-719,-1466,-1411,-51,712,738
-5,195,200,-95,-103,197,-349,-1322,-1599,-1153,-541,-178
-123,-465,-342,294,110,-403,-102,-625,-884,-1101,-803,-450
22,-228,-250,104,136,-239,-96,-228,-304,-467,-317,-172
17,-123,-140,53,79,-131,61,119,82,-199,-171,-121
2,-83,-86,40,44,-84,98,159,138,-107,-71,-57
17,-71,-89,27,53,-80,119,186,163,-97,-86,-71
51,-71,-122,10,87,-96,106,174,161,-81,-72,-62
42,-59,-101,9,72,-80,100,168,157,-78,-71,-65
51,-71,-122,10,87,-96,96,170,164,-72,-70,-67
50,-60,-110,6,81,-85,84,156,155,-62,-60,-61
49,-68,-117,10,83,-93,91,167,167,-61,-65,-64
52,-63,-115,6,84,-89,86,161,168,-49,-51,-52
44,-68,-113,12,79,-90,95,181,190,-46,-56,-53
57,-70,-127,7,92,-98,106,196,215,-19,-40,-44
72,-70,-142,-1,107,-106,111,220,248,30,-8,-43
81,-48,-129,-17,105,-88,114,256,309,95,31,-34
97,-5,-102,-46,100,-53,119,295,375,161,69,-5
