I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,295,295,-148,-148,295,-3503,-480,-2413,-355,-485,-220
-2,291,294,-145,-148,292,-3508,-480,-2396,-355,-483,-220
-6,284,290,-139,-148,286,-3521,-480,-2365,-355,-479,-220
-9,278,287,-135,-148,282,-3534,-479,-2335,-355,-476,-216
-12,270,282,-130,-147,276,-3550,-480,-2293,-355,-472,-215
-14,265,279,-125,-147,272,-3566,-479,-2253,-354,-469,-215
-15,260,275,-123,-145,267,-3578,-476,-2217,-350,-466,-210
-18,257,275,-120,-147,265,-3585,-472,-2179,-346,-463,-210
-22,253,275,-116,-149,264,-3603,-471,-2149,-343,-460,-210
-25,250,275,-113,-150,262,-3618,-466,-2118,-339,-457,-209
-30,245,275,-108,-153,260,-3628,-465,-2079,-335,-455,-210
-26,247,273,-111,-150,260,-3636,-462,-2039,-332,-451,-207
-17,251,268,-117,-142,260,-3651,-454,-1998,-323,-439,-197
-25,248,273,-111,-149,260,-3654,-447,-1960,-317,-427,-187
-22,270,292,-124,-158,281,-3628,-425,-1907,-303,-415,-178
-21,288,309,-134,-166,299,-3600,-398,-1846,-284,-402,-169
-25,298,323,-137,-174,310,-3604,-374,-1799,-279,-393,-164
-16,313,329,-149,-173,320,-3665,-404,-1776,-277,-384,-158
-22,313,335,-145,-179,324,-3744,-480,-1783,-273,-375,-152
-21,343,364,-161,-193,353,-3816,-502,-1765,-271,-375,-150
5,352,347,-179,-171,350,-3844,-502,-1735,-269,-374,-149
11,297,286,-154,-138,291,-3952,-496,-1718,-266,-376,-152
-12,261,273,-125,-143,267,-3969,-485,-1689,-270,-373,-148
-17,209,227,-96,-122,217,-3846,-484,-1676,-303,-377,-171
-45,182,227,-69,-136,204,-3365,-462,-1660,-322,-391,-199
-51,164,214,-57,-133,189,-2369,-472,-1651,-329,-404,-202
-55,150,205,-48,-130,177,-1824,-440,-1607,-318,-406,-203
-63,151,214,-44,-139,183,-1821,-457,-1590,-315,-391,-194
-50,122,173,-36,-111,147,-1885,-426,-1553,-311,-402,-209
-59,167,226,-54,-143,196,-2073,-438,-1531,-297,-376,-188
-28,101,129,-37,-78,114,-2364,-446,-1509,-309,-399,-213
-237,216,453,10,-345,334,-2509,-121,-1293,-260,-421,-240
