I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-74,-55,48,18,-65,23,72,1,-25,-40,-35
-19,-73,-54,46,18,-63,30,73,7,-17,-41,-37
-12,-69,-57,41,23,-62,23,61,1,-11,-38,-30
-4,-63,-59,33,28,-61,46,84,29,0,-42,-35
0,-62,-62,31,31,-62,17,50,1,6,-38,-23
-18,-34,-17,26,0,-25,92,129,79,14,-40,-50
-72,-35,37,53,-54,1,167,134,46,-58,-93,-91
-105,-171,-66,138,-19,-118,139,-80,-335,-379,-226,-100
99,-205,-304,54,202,-255,-10,-180,-541,-538,-169,39
445,49,-396,-247,420,-173,-518,-799,-1064,-595,151,439
219,125,-94,-172,156,16,-593,-1200,-1472,-911,-42,375
-142,-5,136,73,-139,65,-350,-697,-1000,-809,-364,27
-79,-27,52,53,-66,12,-162,-138,-324,-278,-166,-20
-59,-37,22,48,-40,-7,46,113,18,-20,-22,-39
-29,-19,10,24,-19,-5,43,103,66,38,-13,-31
-23,-24,0,23,-11,-12,64,101,98,80,-3,-27
-49,-40,9,44,-29,-15,59,98,105,86,-2,-27
-29,-27,2,28,-15,-12,50,86,113,84,7,-17
-39,-26,13,32,-26,-6,55,89,118,86,13,-21
-25,-18,7,22,-16,-5,42,81,112,84,29,-8
-20,-7,13,13,-17,3,47,88,117,86,30,-6
-12,3,15,4,-14,9,37,83,116,88,33,3
-3,23,26,-10,-15,24,39,88,137,93,36,9
12,59,47,-36,-18,53,34,109,156,115,39,14
15,65,50,-40,-18,57,31,117,171,119,41,28
9,96,87,-53,-39,91,31,116,183,109,50,42
26,149,122,-88,-49,135,22,108,181,105,57,54
40,187,147,-113,-54,166,6,97,167,101,61,69
56,234,178,-145,-61,206,-11,89,153,79,73,83
58,260,202,-159,-73,231,-25,61,122,45,69,99
53,265,213,-159,-81,239,-46,22,80,14,63,111
72,266,194,-169,-62,230,-54,-11,58,-4,59,110
49,229,180,-140,-65,204,-41,-27,53,-18,53,101
34,173,139,-104,-53,156,-29,-21,57,-19,48,88
45,127,82,-86,-19,104,-16,-16,60,10,42,68
23,73,50,-48,-14,61,-1,-10,62,28,38,47
9,35,26,-22,-9,31,9,-5,66,47,32,28
5,14,8,-10,-2,11,17,-6,62,57,29,17
