I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,-47,-23,36,0,-35,-189,-35,-14,39,-175,-1284
12,-16,-28,2,20,-22,-190,-36,1,32,-171,-1278
70,42,-28,-56,49,7,-191,-32,19,28,-162,-1271
17,-13,-30,-1,24,-22,-181,-41,10,15,-153,-1265
11,21,10,-17,0,16,-166,-22,12,31,-137,-1252
51,70,19,-61,15,44,-131,13,41,74,-125,-1225
-12,54,66,-21,-39,60,-122,-12,42,68,-118,-1202
22,105,84,-64,-31,94,-158,-30,27,59,-108,-1188
53,119,65,-86,-6,92,-208,-68,5,41,-124,-1177
72,113,41,-92,15,77,-254,-104,-26,36,-150,-1167
87,78,-8,-82,47,34,-246,-96,-61,6,-151,-1163
11,32,21,-22,-5,27,-237,-93,-19,30,-128,-1153
-39,-27,12,33,-25,-7,-232,-92,4,40,-165,-1150
-11,-48,-36,29,13,-42,-218,-82,-57,-10,-195,-1140
-45,-74,-29,59,-8,-51,-215,-91,-78,5,-188,-1139
-45,-75,-30,61,-7,-53,-190,-87,-67,-16,-186,-1145
26,-38,-65,6,46,-51,-211,-93,-86,-40,-175,-1130
-29,-82,-53,56,12,-67,-190,-79,-62,-34,-179,-1119
-10,-13,-3,11,-3,-8,-165,10,29,47,-142,-1092
46,47,1,-46,22,24,-142,132,169,294,83,-970
328,307,-20,-317,174,144,-160,368,444,813,663,-604
432,343,-89,-387,260,127,-192,389,382,574,517,-542
-29,-86,-56,58,14,-71,134,258,86,-297,-363,-1020
-266,-238,28,252,-146,-105,363,325,66,-394,-574,-1283
-327,-277,50,302,-189,-113,472,395,103,-305,-514,-1300
-369,-310,60,339,-214,-125,646,356,122,-271,-506,-1291
-351,-277,74,314,-212,-102,716,199,106,-177,-422,-1230
-359,-257,102,308,-231,-77,664,13,49,-168,-377,-1184
-251,-195,56,223,-153,-69,227,-102,-48,-106,-312,-1124
-111,-94,17,102,-64,-38,-76,-95,-114,-84,-257,-1073
-59,-106,-46,83,-6,-76,-151,-85,-97,-50,-200,-1027
57,-64,-121,4,89,-92,-227,-103,-86,-42,-184,-994
61,-43,-104,-9,83,-73,-226,-86,-79,-31,-174,-964
-11,-116,-105,64,47,-110,-188,-84,-74,-18,-175,-950
35,-77,-112,21,74,-94,-151,-101,-71,-35,-174,-963
43,-60,-103,9,73,-81,-145,-79,-90,-7,-167,-935
76,-34,-110,-20,93,-71,-103,-57,-106,25,-174,-924
25,-68,-93,21,59,-80,-133,-96,-94,29,-158,-917
21,-90,-111,35,66,-100,-148,-101,-106,18,-154,-904
57,-42,-99,-7,78,-70,-119,-85,-92,9,-123,-878
60,-32,-92,-14,76,-62,-147,-107,-87,25,-116,-854
115,-21,-136,-47,126,-78,-180,-145,-117,32,-130,-868
87,-20,-106,-33,97,-63,-180,-155,-108,26,-86,-830
80,0,-80,-40,80,-40,-193,-140,-111,22,-72,-773
181,98,-83,-139,132,8,-183,-91,-100,65,-41,-744
181,107,-75,-144,128,16,-167,-84,-91,105,-22,-717
193,118,-75,-155,134,22,-216,-98,-91,87,-9,-679
251,168,-83,-209,167,42,-280,-88,-98,83,47,-653
201,135,-66,-168,133,34,-313,-123,-132,78,58,-627
290,201,-89,-245,189,56,-270,-113,-129,81,65,-632
252,157,-95,-204,173,31,-211,-61,-95,102,46,-649
156,97,-59,-126,107,19,-166,-31,-52,96,3,-644
137,77,-59,-107,98,9,-106,-23,-36,75,-49,-685
47,-17,-64,-15,56,-40,-54,-12,-25,72,-91,-731
38,-12,-49,-12,43,-30,-19,-9,4,65,-118,-741
46,-19,-65,-13,55,-42,22,-11,25,50,-144,-739
-1,-37,-36,20,18,-36,41,-8,25,29,-133,-739
-135,-98,37,116,-85,-30,60,-13,10,10,-152,-730
-42,-70,-28,56,-7,-49,64,-8,19,18,-163,-720
-25,-116,-91,70,34,-103,66,-52,-5,-41,-198,-755
-54,-130,-76,92,11,-103,80,10,52,26,-158,-735
66,16,-51,-41,58,-17,77,110,161,182,-32,-654
178,137,-40,-157,108,49,79,293,405,639,416,-427
403,338,-65,-370,233,137,4,441,509,718,629,-173
89,115,26,-102,31,71,236,270,213,-167,-153,-494
-277,-136,141,206,-208,2,581,363,255,-362,-546,-874
-320,-208,112,263,-216,-48,708,660,448,-105,-386,-880
-343,-254,89,298,-216,-82,911,861,525,-53,-318,-876
-242,-135,107,188,-174,-14,1181,993,715,88,-207,-828
-330,-204,126,266,-227,-39,1076,602,538,4,-226,-789
-213,-166,47,189,-130,-59,418,24,100,-60,-143,-724
-44,-72,-28,58,-8,-50,66,-80,-19,-34,-47,-648
-37,-91,-54,64,9,-72,-10,-85,-61,-30,-51,-627
-26,-98,-73,62,24,-85,-70,-124,-99,-21,-1,-605
-40,-106,-66,74,13,-86,-54,-106,-72,-29,-8,-603
40,-81,-121,20,81,-101,-114,-167,-133,-61,-42,-599
19,-71,-90,26,55,-81,-91,-148,-113,-54,-21,-593
66,-46,-112,-10,89,-79,-119,-158,-123,-29,10,-585
83,-68,-152,-8,118,-110,-117,-169,-139,-44,38,-569
2,-85,-88,42,45,-86,-112,-148,-114,-33,37,-533
32,-94,-126,31,79,-109,-163,-196,-160,-26,31,-508
50,-100,-151,25,101,-125,-152,-200,-167,-55,24,-504
40,-77,-117,18,79,-97,-174,-192,-164,-55,32,-482
41,-71,-112,15,77,-91,-200,-193,-166,-46,61,-451
85,-15,-100,-35,93,-57,-219,-183,-164,-37,70,-422
153,-3,-156,-75,155,-79,-240,-192,-165,-20,78,-402
179,-2,-181,-88,180,-91,-239,-198,-159,-7,105,-382
145,8,-137,-76,141,-65,-240,-189,-169,-10,129,-363
144,15,-129,-79,136,-57,-248,-181,-167,6,123,-350
162,66,-97,-114,129,-15,-248,-168,-144,42,149,-336
154,59,-95,-106,124,-18,-231,-136,-108,44,167,-336
131,56,-75,-93,103,-10,-210,-89,-71,58,157,-329
120,33,-87,-76,103,-26,-171,-39,-23,95,154,-334
70,18,-53,-44,61,-17,-130,-2,18,103,147,-361
65,51,-14,-58,39,18,-85,26,49,94,141,-368
125,47,-78,-85,101,-15,-40,49,87,88,124,-358
