I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
32,2,-30,-17,31,-13,-39,74,4,25,-5,-23
12,-13,-25,1,19,-19,-28,70,0,10,-19,-38
-24,-47,-23,36,0,-35,-18,68,-2,-17,-44,-72
-70,-90,-20,80,-25,-55,-21,50,-20,-24,-47,-83
-52,-78,-26,65,-13,-51,-19,62,-7,-12,-40,-90
-34,-83,-49,58,8,-66,-22,10,-56,-45,-70,-89
-28,-104,-76,66,25,-90,-13,35,-80,-133,-162,-158
37,-94,-130,29,84,-112,23,78,-47,-163,-116,9
167,299,132,-233,17,216,-222,-664,-632,-382,67,532
486,863,377,-675,54,620,-840,-1593,-1516,-750,313,1214
604,732,128,-668,238,430,-1004,-1431,-1417,-645,413,1261
250,275,24,-263,113,149,-487,-595,-592,-250,161,397
-10,28,37,-9,-24,32,-100,-90,-117,-51,-6,-53
-31,-51,-21,41,-5,-36,-19,33,1,17,-6,-41
-23,-33,-10,29,-6,-21,24,83,49,33,-29,-80
-26,-61,-35,44,5,-48,37,95,64,36,-30,-66
-36,-65,-29,51,-3,-47,41,102,76,43,-40,-86
-44,-69,-25,57,-9,-47,58,113,84,60,-34,-78
-55,-75,-21,65,-17,-48,70,115,97,77,-28,-78
-75,-88,-13,82,-30,-51,69,115,93,77,-26,-76
-86,-95,-9,91,-39,-52,74,114,101,77,-19,-74
-54,-60,-6,57,-24,-33,85,116,117,69,-17,-73
-54,-72,-18,63,-18,-45,85,114,113,66,-9,-63
-55,-70,-15,63,-20,-42,85,111,114,62,0,-61
-37,-52,-15,45,-11,-33,85,95,106,54,10,-54
-42,-56,-13,49,-14,-34,85,113,125,65,20,-48
-48,-57,-9,53,-20,-33,83,147,137,74,28,-45
-56,-67,-11,62,-23,-39,79,147,135,81,35,-50
-21,-43,-21,32,1,-32,77,151,166,98,45,-34
15,-5,-20,-5,18,-12,74,155,175,113,50,-16
18,9,-9,-13,13,0,71,155,180,126,53,-9
19,18,-1,-19,10,8,70,156,189,126,55,4
6,11,6,-9,-1,8,65,155,193,129,56,21
17,29,12,-23,2,20,58,155,200,131,72,40
80,97,17,-89,32,57,52,155,194,125,96,70
82,105,24,-94,29,64,43,155,188,122,104,106
70,117,47,-94,11,82,21,144,180,117,113,137
113,170,57,-142,28,113,-4,130,175,113,134,170
133,191,57,-162,38,124,-33,113,164,107,143,203
