I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
192,195,3,-194,94,99,-94,266,54,358,456,566
152,139,-12,-146,82,63,-77,215,26,322,395,518
89,55,-33,-72,60,11,-52,142,-22,251,288,433
55,3,-52,-29,54,-25,-40,99,-54,199,218,369
22,-43,-65,11,44,-54,-28,78,-84,153,162,323
-2,-83,-81,43,40,-82,-23,73,-99,120,133,304
-4,-90,-86,48,41,-88,-20,66,-108,114,125,300
-5,-90,-85,48,40,-87,-16,59,-108,112,111,295
0,-90,-90,45,45,-90,-12,52,-98,109,103,291
0,-90,-90,45,45,-90,-9,52,-94,106,98,286
0,-90,-90,45,45,-90,-10,59,-85,104,95,282
0,-90,-90,45,45,-90,-10,68,-81,101,91,279
-5,-95,-90,50,43,-92,-10,76,-84,96,87,280
-5,-95,-90,50,43,-92,-10,74,-85,94,84,280
-7,-96,-90,51,42,-93,-10,75,-85,89,80,280
-10,-101,-90,56,40,-95,-12,75,-85,86,74,280
-10,-100,-90,55,40,-95,-15,75,-85,82,70,274
-13,-103,-90,58,39,-96,-15,73,-87,72,66,268
-16,-106,-90,61,38,-97,-19,65,-95,64,61,264
-15,-105,-90,60,38,-97,-21,61,-107,55,57,257
-15,-105,-90,60,38,-97,-19,42,-118,45,53,252
-15,-105,-90,60,38,-97,-16,17,-135,39,50,249
-15,-105,-90,60,38,-97,-13,5,-145,34,46,250
-20,-110,-90,65,35,-100,-26,-6,-150,29,42,250
-20,-110,-90,65,35,-100,-37,-19,-160,23,39,250
-20,-110,-90,65,35,-100,-34,-24,-165,16,35,250
-21,-111,-90,66,35,-100,-35,-28,-165,17,35,250
-19,-109,-90,64,36,-100,-35,-35,-168,20,35,255
-22,-111,-90,66,34,-101,-35,-35,-172,20,35,255
-17,-108,-90,63,36,-99,-31,-35,-176,23,34,257
-27,-116,-90,71,32,-103,-25,-36,-180,25,38,260
-34,-124,-90,79,29,-107,-20,-35,-177,24,40,261
-30,-119,-89,75,30,-104,-14,-34,-169,30,39,264
-28,-105,-77,67,25,-91,-8,-28,-163,37,39,264
7,-58,-65,26,36,-61,-3,-16,-155,40,46,271
29,-31,-60,1,45,-45,27,-8,-150,44,72,281
24,-30,-55,3,40,-42,48,2,-150,43,83,277
27,-23,-49,-2,38,-36,35,14,-149,61,85,288
25,-18,-43,-3,35,-30,4,1,-152,86,95,301
27,-12,-39,-8,34,-26,-41,-10,-147,83,99,294
52,-11,-63,-20,58,-37,-61,-34,-154,58,83,287
51,-38,-89,-6,70,-63,-62,-42,-148,52,82,281
18,-73,-91,27,55,-82,-75,-69,-173,26,60,274
-24,-112,-88,68,32,-100,-58,-62,-181,18,34,259
-31,-123,-92,77,31,-107,-63,-81,-190,8,25,244
-41,-128,-88,84,24,-108,-54,-80,-195,-6,11,228
-48,-138,-91,93,22,-114,-47,-51,-182,8,25,228
-57,-140,-83,99,13,-111,-56,-91,-218,-35,-13,215
-62,-143,-81,103,9,-112,-18,1,-136,13,28,216
