I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
67,-6,-72,-30,70,-39,-45,0,-125,-569,-95,-70
74,-13,-88,-30,81,-50,-42,2,-125,-565,-95,-70
64,-26,-90,-19,77,-57,-33,7,-124,-559,-94,-69
33,-51,-84,10,59,-67,-29,11,-126,-569,-110,-84
10,-72,-82,31,46,-77,-19,14,-125,-583,-123,-98
4,-73,-77,34,41,-75,-17,19,-124,-575,-117,-92
-6,-80,-74,44,34,-77,-9,32,-124,-573,-117,-91
5,-77,-81,36,43,-79,-7,30,-109,-565,-112,-86
6,-71,-78,32,42,-74,-4,28,-114,-565,-110,-86
17,-66,-83,25,50,-74,2,35,-93,-556,-115,-87
-21,-97,-76,59,28,-87,0,22,-102,-552,-136,-103
5,-104,-109,50,57,-106,21,58,-81,-540,-140,-91
83,-51,-134,-16,109,-92,48,137,24,-458,-68,-32
298,58,-241,-178,269,-91,148,436,460,-204,180,191
702,361,-341,-531,521,10,-71,266,614,1,429,492
338,441,103,-390,118,272,-516,-708,-467,-374,147,302
-282,182,464,50,-373,323,-528,-1010,-1110,-786,-243,-61
-272,-3,269,137,-271,133,-331,-601,-737,-761,-272,-140
-143,-78,65,110,-104,-6,-150,-257,-430,-655,-222,-133
-45,-60,-15,53,-15,-37,-35,-41,-203,-558,-155,-84
-16,-52,-36,34,10,-43,-12,1,-164,-530,-144,-76
-5,-58,-54,32,25,-56,19,37,-153,-518,-140,-73
6,-52,-58,23,33,-55,26,47,-126,-497,-128,-62
-4,-58,-53,31,25,-55,23,42,-129,-494,-138,-68
3,-53,-57,25,31,-55,20,53,-119,-486,-132,-63
1,-53,-53,27,27,-53,17,54,-130,-488,-137,-67
8,-48,-56,21,32,-52,14,54,-120,-482,-134,-64
8,-46,-54,20,31,-50,20,49,-129,-480,-135,-65
19,-43,-62,13,41,-52,27,47,-135,-480,-132,-62
22,-40,-62,9,42,-51,22,44,-135,-480,-126,-57
20,-40,-60,10,40,-50,20,49,-134,-474,-122,-55
12,-49,-60,19,36,-54,17,50,-129,-470,-117,-50
7,-49,-56,22,32,-53,14,52,-131,-466,-113,-47
11,-44,-55,18,33,-50,19,56,-128,-461,-108,-43
12,-42,-54,16,33,-48,20,54,-124,-457,-104,-38
35,-37,-72,1,54,-54,20,55,-121,-448,-100,-32
52,-35,-87,-8,70,-61,25,68,-117,-439,-95,-27
57,-28,-85,-14,71,-56,25,80,-115,-431,-91,-18
64,-19,-83,-22,74,-51,27,86,-104,-420,-84,-2
80,-10,-90,-35,85,-50,30,109,-89,-408,-71,9
105,-2,-107,-51,106,-54,27,124,-78,-396,-60,29
123,18,-105,-70,113,-43,24,124,-67,-382,-50,43
144,43,-101,-93,122,-29,21,142,-58,-368,-40,57
172,64,-108,-118,140,-22,19,152,-43,-359,-31,82
194,83,-110,-139,152,-13,14,153,-24,-352,-27,93
187,77,-110,-132,148,-16,17,156,-1,-346,-20,98
176,66,-110,-121,143,-22,21,147,8,-339,-19,93
171,60,-110,-115,140,-25,32,137,16,-332,-10,85
158,49,-109,-104,133,-30,41,128,21,-332,-14,80
148,42,-106,-94,127,-32,35,116,5,-335,-32,63
120,17,-103,-68,111,-43,33,105,-3,-338,-38,42
75,-26,-101,-25,88,-63,28,92,-23,-341,-62,25
61,-36,-97,-12,79,-67,25,79,-42,-344,-72,15
57,-38,-95,-9,77,-66,29,62,-50,-348,-79,7
41,-52,-93,6,67,-72,30,47,-65,-350,-87,-2
38,-48,-86,6,62,-67,30,45,-65,-349,-87,-11
25,-54,-79,15,52,-66,30,45,-65,-344,-91,-18
8,-65,-73,29,41,-69,29,45,-65,-337,-85,-15
5,-60,-65,28,35,-62,31,45,-65,-331,-85,-11
6,-55,-61,25,33,-57,35,45,-63,-324,-85,-8
15,-49,-64,17,40,-57,34,53,-57,-318,-84,-3
22,-44,-65,12,44,-54,41,56,-54,-312,-86,0
26,-39,-65,7,46,-52,46,60,-49,-306,-82,3
30,-35,-65,3,48,-50,40,59,-44,-301,-80,8
30,-35,-65,3,48,-50,38,54,-41,-296,-80,11
28,-35,-63,4,46,-48,34,52,-40,-289,-77,14
24,-35,-59,5,42,-47,29,47,-40,-285,-74,19
26,-35,-61,5,44,-48,35,45,-40,-285,-76,19
24,-31,-55,4,40,-43,39,39,-40,-285,-79,14
27,-29,-56,2,41,-42,32,33,-43,-285,-80,9
27,-26,-53,0,40,-39,27,29,-45,-285,-84,4
32,-24,-56,-4,44,-40,22,23,-45,-285,-85,0
51,-19,-71,-16,61,-45,14,16,-45,-283,-87,-5
48,-22,-70,-13,59,-46,23,21,-46,-277,-90,-8
31,-39,-70,4,51,-54,29,24,-51,-273,-90,-11
31,-40,-70,5,50,-55,22,17,-49,-269,-89,-14
27,-43,-70,8,48,-56,18,12,-52,-264,-91,-17
16,-51,-68,18,42,-59,11,6,-69,-261,-104,-19
15,-49,-64,18,40,-56,6,1,-80,-258,-106,-24
11,-51,-62,20,37,-56,5,-3,-80,-255,-104,-31
10,-49,-59,20,34,-54,5,-9,-80,-252,-105,-28
5,-51,-56,23,30,-53,5,-12,-82,-250,-105,-25
8,-47,-55,20,32,-51,5,-15,-86,-248,-104,-23
19,-41,-60,11,39,-50,6,-27,-97,-241,-99,-19
24,-36,-60,6,42,-48,3,-31,-94,-234,-100,-23
29,-31,-60,1,45,-45,0,-29,-84,-228,-98,-25
35,-25,-60,-5,48,-42,-3,-30,-76,-220,-94,-25
40,-20,-60,-10,50,-40,-5,-30,-68,-215,-96,-25
21,-37,-58,8,40,-47,-9,-30,-64,-208,-91,-25
4,-47,-51,22,27,-48,-11,-31,-58,-200,-84,-25
11,-34,-44,12,28,-39,-6,-33,-53,-191,-78,-20
19,-18,-37,0,28,-27,6,-17,-47,-185,-70,-5
32,0,-31,-16,31,-15,28,-11,-47,-174,-69,2
58,29,-29,-44,43,0,36,-20,-51,-151,-70,4
95,64,-31,-79,62,16,25,-21,-49,-140,-55,13
95,65,-30,-80,62,17,18,-18,-54,-137,-42,18
95,65,-30,-80,62,17,9,-28,-54,-135,-40,29
100,70,-30,-85,65,20,-5,-52,-57,-128,-31,24
67,35,-32,-51,50,2,-18,-71,-75,-140,-55,7
67,9,-58,-38,62,-24,-43,-96,-103,-175,-80,-2
67,0,-67,-33,67,-34,-49,-120,-127,-181,-87,-12
45,-16,-61,-14,53,-38,-25,-117,-124,-179,-105,-18
16,-45,-61,14,39,-53,-16,-113,-127,-180,-107,-34
-29,-84,-55,57,13,-69,-10,-107,-135,-179,-114,-47
-24,-81,-57,53,17,-68,-10,-100,-128,-180,-115,-48
-18,-74,-57,46,20,-65,-3,-98,-133,-176,-115,-55
-3,-67,-64,35,31,-66,-1,-100,-122,-170,-115,-54
-5,-61,-55,33,25,-58,-2,-105,-128,-164,-115,-55
9,-55,-64,23,37,-59,-6,-86,-125,-159,-115,-55
9,-47,-56,19,33,-51,-20,-93,-137,-150,-116,-55
-9,-90,-81,50,36,-86,26,-61,-110,-146,-127,-54
52,-62,-114,6,83,-88,32,-29,-31,-98,-76,-18
171,1,-169,-86,170,-84,104,204,269,102,114,143
592,239,-352,-415,472,-57,60,349,676,382,427,481
413,518,104,-465,154,311,-273,-391,-37,263,372,509
-308,323,632,-8,-470,477,-391,-961,-973,-203,-60,115
-384,7,392,188,-388,199,-296,-753,-847,-395,-260,-127
-248,-107,141,177,-194,17,-161,-461,-539,-314,-233,-150
-118,-97,22,107,-70,-37,-39,-205,-296,-195,-153,-94
-45,-62,-17,54,-14,-40,4,-107,-180,-126,-113,-56
-54,-75,-21,65,-16,-48,25,-90,-168,-110,-114,-62
-31,-76,-45,53,7,-60,18,-76,-141,-98,-98,-50
-48,-84,-36,66,-5,-60,20,-81,-157,-96,-96,-48
-29,-88,-59,59,16,-74,24,-72,-143,-90,-86,-41
-27,-88,-62,58,18,-75,25,-74,-147,-86,-81,-36
-24,-86,-62,55,19,-73,26,-68,-144,-82,-74,-35
-24,-82,-58,53,18,-70,24,-67,-149,-77,-71,-34
-26,-81,-55,54,14,-67,26,-64,-150,-74,-75,-31
-23,-76,-53,50,16,-64,25,-65,-152,-69,-68,-30
-26,-75,-49,51,12,-61,22,-65,-155,-68,-64,-29
-18,-71,-53,45,17,-62,16,-65,-158,-61,-60,-25
-14,-69,-55,42,21,-62,11,-65,-164,-62,-55,-25
-16,-71,-54,44,19,-62,8,-65,-152,-62,-51,-23
-10,-69,-59,39,25,-63,2,-70,-143,-54,-46,-19
-3,-63,-60,33,29,-61,1,-67,-129,-57,-39,-22
3,-57,-60,27,32,-59,10,-58,-106,-46,-32,-12
13,-53,-66,20,40,-59,12,-53,-89,-36,-26,6
25,-46,-70,10,48,-57,7,-42,-75,-32,-19,19
32,-42,-75,5,54,-58,5,-28,-61,-23,-14,35
59,-28,-87,-15,73,-57,0,-15,-47,-19,-17,42
103,3,-100,-53,101,-48,-3,-7,-33,-1,-3,60
117,17,-100,-67,108,-41,-7,-3,-24,31,19,84
135,35,-100,-85,117,-32,-14,4,-18,42,31,94
160,60,-100,-110,130,-20,-23,8,-14,38,45,106
167,66,-100,-117,133,-17,-21,18,-7,47,50,113
159,63,-96,-111,127,-17,-14,27,-3,49,45,110
143,61,-81,-102,112,-10,-9,22,4,60,41,102
121,53,-68,-86,95,-7,6,20,17,81,36,96
74,16,-58,-45,66,-21,23,16,9,78,31,77
36,-14,-50,-11,43,-32,29,11,-13,70,28,52
11,-31,-42,10,27,-36,33,9,-32,65,17,37
-10,-43,-34,27,12,-38,35,1,-42,57,9,23
-17,-45,-28,31,6,-36,35,-7,-52,51,0,8
-25,-45,-21,35,-2,-33,39,-15,-61,53,-9,-14
-30,-45,-14,38,-7,-29,40,-22,-66,56,-6,-23
-38,-45,-7,42,-15,-26,40,-30,-75,55,-5,-19
-44,-45,-1,44,-21,-22,40,-35,-72,60,-5,-20
-44,-39,5,41,-24,-17,40,-35,-66,59,-6,-16
-48,-33,15,40,-31,-9,40,-35,-64,63,-1,-15
