I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19,-100,-119,41,69,-110,0,-74,564,-41,-106,70
16,-98,-114,41,65,-106,0,-69,557,-43,-108,70
15,-92,-107,39,61,-99,7,-64,546,-36,-105,69
12,-89,-102,39,57,-95,15,-58,537,-32,-98,70
10,-83,-93,36,52,-88,23,-53,529,-26,-90,69
8,-81,-89,37,48,-85,32,-46,535,-20,-85,71
22,-56,-78,17,50,-66,32,-47,553,-15,-75,87
40,-15,-55,-12,48,-35,19,-51,570,6,-60,98
72,25,-47,-49,60,-11,7,-56,579,37,-41,118
119,67,-52,-93,85,7,-5,-61,570,41,-25,141
131,83,-48,-107,89,17,-22,-60,563,45,-18,151
90,35,-54,-62,72,-9,-27,-60,558,46,-21,148
46,-48,-94,2,70,-71,-25,-60,535,7,-50,106
23,-92,-115,35,70,-103,-22,-84,505,-24,-78,74
13,-134,-147,61,80,-140,-19,-121,447,-74,-121,53
10,-141,-151,65,81,-146,-17,-111,455,-63,-117,43
2,-145,-147,72,75,-146,-12,-117,446,-66,-122,28
7,-149,-156,71,82,-152,-15,-108,443,-56,-120,25
1,-137,-138,68,70,-137,-5,-112,451,-45,-116,16
29,-171,-199,71,114,-185,-6,-41,454,-55,-131,2
71,-124,-195,27,133,-159,81,306,742,95,-59,37
127,123,-4,-125,65,59,121,449,1020,392,212,259
218,665,446,-442,-114,555,70,203,1507,1342,1089,954
128,786,658,-457,-266,722,-79,-561,1237,1300,1156,1097
-11,270,281,-130,-146,275,-473,-1166,-7,-56,94,388
-23,-71,-47,47,12,-59,-439,-749,-164,-353,-222,59
-41,-153,-113,97,37,-133,-127,-314,226,-159,-141,49
-35,-141,-106,88,35,-123,-55,-129,394,-89,-126,34
4,-137,-140,67,72,-138,4,-8,484,-16,-77,37
17,-138,-155,60,87,-146,13,-7,463,-34,-98,21
18,-128,-146,55,82,-137,21,45,508,1,-75,24
23,-130,-153,53,88,-142,32,46,502,-8,-80,23
31,-117,-147,43,89,-132,35,67,524,16,-70,35
38,-114,-152,38,95,-133,47,85,537,26,-64,34
40,-105,-145,33,93,-125,43,103,554,38,-52,36
41,-98,-139,29,91,-119,49,125,580,51,-38,40
42,-90,-132,24,88,-111,50,149,594,67,-29,40
47,-79,-126,16,87,-102,49,184,628,92,-7,50
66,-54,-119,-6,93,-86,45,218,665,117,12,65
77,-26,-103,-25,90,-64,45,274,712,150,36,78
88,1,-87,-44,87,-43,45,333,762,181,61,97
104,35,-69,-69,86,-17,45,419,826,229,97,121
117,71,-46,-94,81,12,46,518,903,289,144,152
141,127,-15,-134,78,56,39,598,977,358,201,200
169,191,23,-180,73,107,27,666,1048,430,269,251
188,249,61,-219,63,155,16,689,1098,500,333,303
198,302,103,-250,47,202,5,680,1116,558,385,353
203,332,128,-268,37,230,-12,623,1106,582,414,383
199,335,136,-267,31,235,-28,498,1041,575,416,383
183,310,128,-247,27,219,-30,350,922,512,383,361
147,233,86,-190,30,159,-27,203,771,387,287,289
105,140,35,-123,35,87,-24,90,629,252,179,193
73,59,-14,-66,43,22,-19,20,534,157,95,130
48,-5,-53,-21,51,-28,-16,-27,469,96,33,82
36,-37,-73,0,55,-54,-13,-56,425,51,-4,59
23,-54,-77,16,51,-66,-8,-70,395,29,-27,47
16,-59,-75,22,45,-66,-5,-69,381,17,-38,39
14,-61,-75,24,44,-68,-2,-65,379,5,-45,41
10,-65,-75,28,43,-70,3,-62,376,5,-46,39
10,-65,-75,28,43,-70,4,-57,373,5,-44,41
10,-65,-75,28,43,-70,1,-54,370,0,-45,39
16,-65,-81,25,49,-73,-2,-51,368,0,-45,41
20,-65,-85,23,53,-75,-5,-50,364,-1,-45,47
19,-65,-85,23,53,-75,-8,-50,358,-6,-45,45
31,-65,-96,17,64,-80,-10,-51,354,-5,-45,45
35,-67,-101,16,68,-83,-10,-49,349,-8,-45,45
29,-70,-99,20,64,-85,-10,-57,345,-11,-45,45
30,-70,-101,20,65,-85,-10,-66,340,-10,-45,45
30,-70,-100,20,65,-85,-10,-65,331,-14,-45,41
26,-74,-100,24,64,-87,-10,-65,324,-16,-45,38
25,-80,-105,28,65,-92,-10,-69,316,-15,-45,33
25,-80,-105,28,65,-92,-14,-72,309,-16,-44,31
27,-80,-106,27,66,-93,-15,-77,301,-22,-47,25
30,-80,-110,25,70,-95,-15,-80,292,-30,-57,26
31,-80,-110,24,70,-95,-15,-80,285,-30,-62,39
27,-81,-108,27,67,-94,-15,-80,276,-32,-65,39
22,-76,-98,28,60,-87,-13,-76,275,-38,-59,40
18,-69,-87,26,53,-78,-4,-69,274,-37,-47,39
15,-63,-78,24,47,-70,4,-63,278,-32,-39,54
27,-32,-58,3,43,-45,12,-55,296,-11,-25,69
52,15,-37,-33,44,-11,20,-51,309,18,-13,85
72,54,-18,-63,45,17,-2,-48,321,40,3,113
86,91,5,-89,41,48,-35,-64,319,34,11,126
101,107,6,-104,47,56,-42,-77,314,19,25,145
93,57,-36,-75,64,11,-36,-74,315,13,21,119
55,-24,-79,-15,67,-51,-36,-75,285,-10,-24,101
23,-71,-94,24,59,-82,-31,-91,254,-26,-51,107
20,-106,-125,43,73,-116,-30,-117,203,-72,-96,105
16,-108,-125,47,71,-116,-28,-102,208,-57,-92,114
9,-116,-125,54,68,-120,-21,-106,203,-61,-97,110
10,-117,-127,54,69,-122,-25,-95,203,-54,-95,191
1,-107,-108,53,55,-107,-10,-100,211,-41,-91,185
35,-139,-174,52,105,-157,-21,-45,220,-64,-105,142
68,-97,-165,15,117,-131,66,306,510,89,-22,148
121,152,32,-137,44,92,112,433,790,401,249,302
212,680,468,-446,-128,574,65,200,1284,1346,1124,987
124,797,673,-461,-275,735,-55,-495,1042,1293,1171,1094
-24,309,334,-143,-179,321,-443,-1131,-199,-59,99,357
-38,-38,1,38,-20,-18,-441,-741,-377,-352,-219,15
-47,-130,-83,89,18,-106,-135,-308,-3,-186,-155,-22
-47,-113,-66,80,10,-89,-53,-142,161,-123,-129,-36
-6,-109,-103,58,49,-106,-1,-5,261,-42,-70,-24
10,-109,-120,50,65,-114,7,-18,237,-63,-91,-29
13,-99,-112,43,62,-105,13,26,274,-29,-68,-20
17,-100,-117,42,67,-108,21,34,266,-42,-76,-21
18,-89,-107,35,63,-98,18,54,290,-23,-64,-22
27,-86,-112,29,70,-99,27,68,297,-23,-62,-43
30,-77,-106,24,68,-91,22,86,310,-16,-55,-46
27,-71,-98,23,63,-85,21,113,339,-3,-44,-39
31,-59,-90,14,60,-74,19,128,354,9,-40,-37
36,-45,-81,4,59,-63,20,158,384,32,-29,-30
41,-29,-71,-6,56,-50,20,189,418,53,-20,-27
52,-7,-59,-22,55,-32,20,241,468,89,7,-21
64,18,-46,-41,55,-14,16,303,520,133,39,-3
74,45,-29,-59,51,8,9,376,585,177,69,16
90,83,-7,-87,49,38,6,460,660,233,108,41
115,136,21,-126,47,78,-1,535,733,297,168,82
140,194,54,-167,43,123,-6,598,805,369,233,125
157,254,97,-206,30,175,-12,617,854,442,294,171
176,306,129,-241,23,217,-35,599,849,483,342,208
175,334,160,-255,7,247,-55,553,835,497,364,232
166,343,178,-255,-6,260,-65,448,789,487,365,231
150,315,165,-233,-8,240,-66,307,666,415,320,190
106,241,134,-174,-14,187,-56,167,515,286,218,115
67,148,82,-108,-8,115,-49,58,387,170,120,35
26,66,39,-46,-7,52,-41,-11,289,74,36,-45
8,13,5,-11,2,9,-34,-57,214,2,-28,-99
5,-17,-22,7,13,-19,-29,-85,175,-32,-65,-121
-13,-38,-25,26,6,-32,-26,-99,156,-62,-94,-146
-17,-45,-28,31,6,-36,-23,-99,149,-71,-100,-159
-17,-48,-31,32,7,-39,-18,-94,146,-73,-101,-161
-15,-50,-35,33,10,-42,-15,-89,139,-90,-113,-170
-22,-55,-33,39,6,-44,-11,-83,134,-90,-115,-175
-27,-57,-29,42,1,-43,-10,-77,128,-90,-115,-177
-24,-55,-30,39,3,-42,-10,-75,124,-90,-114,-180
-25,-55,-30,40,3,-42,-10,-75,120,-91,-117,-184
-21,-50,-30,35,5,-40,-10,-75,118,-108,-125,-185
-19,-50,-31,35,5,-40,-11,-75,113,-111,-125,-190
-12,-50,-38,31,13,-44,-19,-75,110,-110,-125,-189
-9,-50,-41,29,16,-45,-20,-76,105,-115,-126,-185
-11,-50,-39,31,14,-45,-20,-83,95,-115,-125,-193
-8,-50,-41,29,17,-45,-20,-87,87,-116,-126,-196
-2,-51,-49,26,23,-50,-20,-90,77,-120,-135,-195
1,-49,-50,24,26,-50,-20,-94,69,-120,-141,-195
-10,-60,-50,35,20,-55,-20,-99,63,-126,-144,-209
-16,-66,-50,41,18,-57,-20,-100,55,-131,-149,-217
-15,-65,-50,40,18,-57,-20,-101,49,-129,-150,-208
-11,-70,-59,41,24,-64,-20,-104,42,-136,-150,-220
-3,-63,-60,33,29,-62,-21,-105,36,-140,-149,-230
0,-56,-56,28,28,-55,-18,-104,38,-134,-143,-234
6,-46,-52,20,29,-49,-13,-97,41,-129,-135,-235
9,-41,-50,16,30,-45,-5,-93,44,-122,-130,-231
5,-27,-31,11,18,-29,0,-87,46,-118,-121,-225
6,8,2,-7,2,5,8,-82,56,-110,-117,-222
11,50,39,-31,-15,44,15,-75,79,-95,-102,-213
24,95,71,-60,-24,83,-21,-78,92,-83,-69,-181
66,134,68,-100,-1,101,-52,-99,80,-88,-72,-167
73,121,48,-97,12,84,-47,-101,75,-82,-71,-177
26,34,8,-30,9,21,-44,-98,59,-96,-91,-213
-6,-34,-27,20,11,-30,-42,-106,24,-131,-130,-255
-25,-78,-53,52,15,-66,-34,-129,-20,-165,-159,-290
-27,-113,-85,70,29,-99,-36,-141,-46,-194,-183,-304
-30,-104,-73,67,21,-89,-28,-128,-24,-181,-174,-303
-30,-117,-87,73,29,-102,-28,-138,-49,-202,-187,-325
-30,-103,-73,66,21,-88,-22,-121,-18,-155,-163,-320
-30,-117,-87,74,28,-102,-20,-131,-44,-189,-185,-332
9,-130,-140,61,75,-135,-2,67,102,-106,-137,-316
37,-11,-49,-13,43,-30,99,371,404,68,-43,-262
115,384,269,-250,-77,326,76,305,743,680,530,203
136,833,696,-485,-280,764,28,-71,1125,1498,1282,799
-17,639,657,-311,-337,648,-213,-844,224,563,597,400
-92,140,232,-24,-162,186,-514,-1018,-711,-473,-268,-251
-72,-97,-25,85,-23,-61,-298,-484,-432,-356,-270,-368
-88,-131,-42,110,-23,-87,-80,-258,-177,-270,-233,-362
-66,-113,-47,89,-9,-80,-33,-84,-34,-151,-169,-341
-19,-121,-102,70,42,-111,19,-29,1,-150,-157,-343
-14,-112,-98,63,42,-104,16,-29,5,-139,-149,-338
-15,-116,-101,66,43,-108,31,10,39,-118,-136,-333
-10,-109,-99,60,45,-104,28,6,39,-123,-135,-332
2,-103,-105,50,54,-104,31,39,70,-96,-120,-326
9,-99,-108,45,59,-103,30,47,75,-98,-121,-324
1,-92,-93,45,48,-92,29,70,93,-74,-109,-316
-1,-87,-86,44,43,-87,33,86,107,-60,-101,-314
7,-67,-74,30,41,-70,30,114,137,-36,-76,-308
18,-48,-67,15,43,-57,30,141,166,-18,-65,-305
22,-35,-57,7,40,-46,30,178,201,9,-49,-296
30,-19,-49,-6,40,-33,30,238,253,46,-20,-279
46,9,-37,-27,41,-14,30,303,313,89,6,-257
64,45,-19,-54,42,13,27,383,381,140,46,-231
84,89,4,-87,40,46,17,465,453,202,93,-196
111,146,34,-129,38,90,9,538,532,278,155,-148
136,202,67,-169,34,134,0,583,588,344,217,-96
151,257,106,-204,22,181,-9,592,618,405,274,-51
164,305,141,-235,11,223,-19,571,621,443,317,-19
153,321,168,-237,-8,245,-30,502,587,438,328,-2
146,317,171,-232,-13,244,-43,376,503,411,315,-9
130,273,144,-202,-7,208,-48,236,372,328,253,-57
79,178,99,-128,-11,138,-37,106,230,199,152,-135
42,89,47,-66,-3,68,-28,17,116,91,56,-215
13,22,9,-18,2,15,-17,-30,33,8,-21,-281
-19,-24,-6,22,-6,-15,-10,-70,-32,-50,-69,-320
-33,-49,-16,41,-8,-32,-11,-91,-63,-80,-90,-337
-35,-63,-28,50,-4,-45,-8,-96,-79,-95,-102,-350
-34,-71,-37,53,2,-54,-5,-96,-86,-105,-114,-361
-30,-75,-45,53,8,-60,-5,-89,-93,-105,-115,-366
-30,-75,-45,53,8,-60,-7,-86,-95,-108,-115,-364
-29,-75,-46,52,9,-60,-10,-81,-95,-111,-115,-365
-25,-75,-50,50,13,-62,-10,-76,-106,-110,-115,-365
-25,-75,-50,50,13,-62,-10,-77,-112,-110,-115,-365
-27,-79,-52,53,13,-65,-10,-81,-109,-110,-111,-369
-21,-80,-60,51,19,-70,-10,-80,-111,-110,-110,-376
-16,-80,-65,48,25,-72,-15,-80,-125,-110,-110,-380
-16,-85,-69,51,27,-76,-15,-80,-132,-110,-110,-379
-14,-85,-70,49,29,-77,-15,-81,-137,-110,-110,-383
-17,-87,-70,52,27,-78,-15,-84,-153,-111,-110,-385
-20,-90,-70,55,25,-80,-15,-87,-157,-109,-110,-385
-20,-90,-70,55,25,-80,-15,-94,-161,-119,-110,-389
-20,-90,-70,55,25,-80,-15,-100,-170,-132,-110,-390
-20,-90,-70,55,25,-80,-15,-103,-176,-129,-110,-390
-15,-90,-75,53,30,-82,-15,-107,-181,-130,-110,-389
-10,-90,-80,50,35,-85,-15,-112,-186,-134,-110,-391
-17,-98,-81,58,32,-89,-15,-115,-191,-135,-110,-395
-15,-101,-86,58,35,-93,-10,-115,-196,-140,-110,-397
-17,-100,-82,59,32,-91,-10,-115,-205,-139,-110,-400
-17,-97,-80,57,32,-88,-9,-115,-213,-135,-110,-403
-14,-95,-81,54,34,-87,-4,-115,-215,-136,-110,-406
-16,-95,-79,55,32,-87,-6,-115,-209,-134,-100,-403
-5,-86,-81,45,38,-83,-2,-109,-202,-137,-90,-396
-10,-68,-58,39,25,-63,4,-86,-194,-123,-80,-384
-5,-30,-25,18,11,-28,9,-75,-167,-93,-67,-375
17,16,-1,-17,9,8,16,-74,-155,-73,-50,-359
44,56,11,-50,16,33,-10,-79,-155,-55,-33,-335
64,89,25,-77,19,57,-41,-91,-151,-55,-20,-329
61,80,19,-71,21,50,-40,-90,-149,-46,-12,-316
37,3,-34,-19,35,-15,-36,-89,-155,-68,-41,-343
0,-63,-63,31,32,-63,-36,-93,-181,-102,-63,-388
-5,-101,-96,54,45,-98,-29,-124,-226,-133,-91,-410
-10,-140,-130,75,60,-135,-32,-146,-260,-174,-123,-437
-25,-133,-108,80,41,-120,-23,-129,-239,-155,-107,-435
-24,-147,-122,86,49,-134,-19,-139,-261,-184,-124,-446
-31,-134,-103,82,36,-119,-13,-118,-239,-144,-105,-432
-25,-141,-116,84,45,-128,-6,-131,-250,-167,-126,-450
14,-160,-173,73,94,-166,2,40,-138,-107,-94,-442
56,-66,-122,5,90,-94,107,375,159,59,-15,-402
141,284,143,-212,-1,214,111,388,477,561,452,-25
173,790,617,-481,-222,704,61,6,920,1462,1288,652
43,652,608,-348,-283,630,-191,-841,181,773,820,412
-52,120,172,-34,-112,146,-525,-1115,-869,-384,-134,-291
-58,-122,-63,90,3,-92,-320,-572,-669,-351,-211,-476
-76,-162,-86,119,5,-124,-80,-269,-368,-235,-165,-469
-52,-134,-82,93,15,-108,-25,-93,-223,-135,-115,-444
-4,-133,-129,69,63,-131,33,-29,-185,-119,-93,-459
3,-121,-124,59,64,-122,29,-20,-196,-118,-94,-467
3,-118,-121,58,62,-119,45,26,-148,-88,-80,-459
3,-118,-121,58,62,-119,44,32,-147,-95,-84,-461
3,-111,-114,55,59,-112,49,61,-110,-67,-69,-452
4,-112,-116,55,60,-114,52,70,-106,-71,-72,-452
2,-107,-110,53,56,-108,54,91,-95,-51,-56,-446
15,-94,-109,40,62,-101,54,114,-74,-41,-47,-439
32,-72,-105,20,69,-88,48,142,-39,-17,-32,-431
40,-62,-102,12,71,-82,51,170,-5,8,-15,-420
40,-49,-89,5,64,-68,49,213,28,27,1,-406
54,-19,-73,-17,64,-46,50,265,73,54,22,-388
73,12,-61,-43,67,-24,50,337,129,90,44,-373
87,44,-42,-65,64,1,56,427,200,145,81,-349
96,88,-8,-92,52,40,58,517,281,208,132,-310
114,146,32,-131,41,89,47,596,358,280,190,-263
148,212,64,-181,42,138,38,653,422,352,252,-212
164,268,103,-216,30,185,28,667,470,424,314,-166
181,317,136,-249,22,226,8,642,479,471,365,-126
177,343,165,-260,6,254,-12,580,455,478,388,-101
160,344,184,-252,-12,264,-22,448,385,461,373,-100
148,307,159,-228,-6,233,-21,291,257,385,326,-132
104,219,115,-161,-6,167,-15,153,115,265,230,-212
69,128,59,-99,5,93,-11,53,-6,147,124,-298
41,52,11,-47,15,31,-6,-10,-98,55,43,-370
14,-3,-16,-5,15,-9,-1,-53,-161,-9,-15,-424
5,-32,-37,13,22,-34,3,-74,-196,-50,-49,-447
1,-43,-45,21,23,-44,5,-77,-214,-67,-68,-465
-4,-49,-45,27,21,-47,8,-74,-226,-74,-75,-475
-11,-55,-44,33,17,-50,11,-71,-225,-76,-78,-478
-7,-55,-48,31,21,-51,14,-68,-224,-75,-80,-484
-5,-55,-50,30,23,-52,15,-65,-226,-75,-88,-482
-4,-55,-51,30,24,-53,10,-65,-224,-75,-91,-479
0,-55,-55,28,28,-55,10,-65,-225,-75,-89,-480
1,-55,-56,28,29,-56,9,-65,-225,-78,-86,-480
1,-58,-59,29,30,-58,5,-65,-224,-81,-84,-480
1,-61,-62,30,32,-62,5,-65,-230,-80,-85,-480
0,-64,-64,32,33,-64,5,-65,-235,-80,-85,-484
-1,-67,-66,34,33,-66,5,-69,-240,-80,-85,-488
-6,-70,-64,39,29,-67,5,-70,-244,-81,-85,-493
-4,-70,-67,37,31,-68,5,-73,-253,-85,-85,-495
12,-70,-82,29,47,-76,5,-75,-260,-85,-85,-495
13,-73,-86,31,50,-80,5,-76,-265,-87,-88,-502
6,-78,-84,36,46,-81,10,-80,-278,-95,-91,-510
5,-80,-85,38,45,-82,10,-83,-281,-100,-94,-510
5,-80,-85,38,45,-82,10,-85,-283,-100,-95,-510
4,-80,-84,38,44,-81,10,-88,-287,-102,-95,-510
0,-80,-80,40,40,-80,11,-92,-290,-106,-95,-509
0,-80,-80,40,40,-80,7,-97,-290,-104,-95,-512
0,-80,-80,40,40,-80,5,-100,-294,-106,-95,-515
-4,-84,-80,44,38,-82,5,-100,-305,-107,-95,-518
-5,-85,-80,45,38,-82,1,-101,-304,-102,-98,-520
-5,-91,-85,48,40,-88,0,-99,-296,-94,-92,-515
-3,-96,-93,49,45,-94,0,-102,-288,-88,-83,-510
6,-71,-77,33,42,-74,8,-86,-279,-80,-75,-506
19,-29,-48,6,34,-38,15,-54,-273,-76,-68,-501
26,10,-16,-18,21,-3,27,-38,-258,-63,-53,-497
39,44,5,-42,17,25,23,-45,-233,-43,-30,-476
66,81,15,-74,25,48,-15,-69,-231,-39,-29,-465
82,104,22,-94,30,63,-28,-77,-236,-38,-32,-461
82,73,-9,-77,45,32,-24,-74,-238,-34,-27,-463
52,-1,-53,-25,52,-27,-24,-74,-266,-61,-46,-502
11,-55,-67,22,39,-61,-20,-88,-291,-89,-71,-519
