I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
13,-67,-80,28,47,-73,1,-88,-64,-27,76,107
17,-45,-62,14,40,-53,23,-82,-65,-14,78,112
56,6,-50,-31,53,-22,54,-47,-67,10,86,118
93,73,-19,-83,56,26,-17,-48,-57,30,112,143
108,121,13,-115,47,67,-135,-137,-64,6,123,168
119,161,42,-141,38,102,-172,-177,-90,8,137,186
134,151,17,-142,58,83,-207,-216,-139,-7,123,175
102,103,1,-102,50,51,-180,-182,-126,-14,104,160
34,-23,-57,-5,46,-40,-132,-215,-169,-73,53,116
15,-64,-79,25,47,-71,-150,-221,-178,-96,41,98
17,-112,-130,48,74,-121,-148,-244,-197,-106,32,84
13,-88,-102,38,58,-95,-152,-213,-181,-97,31,80
8,-67,-75,30,42,-71,-145,-207,-156,-74,37,74
-66,-149,-82,108,8,-115,-71,-181,-165,-106,11,58
-132,-104,29,118,-80,-37,419,515,369,75,-9,-5
-153,-69,85,111,-119,8,1174,1640,1044,212,-21,-74
697,1050,353,-874,172,701,490,2341,2259,1792,1237,883
1452,1596,144,-1524,654,869,-934,-103,1105,2322,2213,1816
693,854,161,-773,265,507,-763,-2758,-2037,-94,1126,1342
-130,294,425,-82,-278,360,997,-1904,-2115,-1163,1,485
-829,-680,148,754,-488,-266,2047,-1601,-1793,-1399,-735,-359
-1053,-775,277,914,-665,-249,971,-1687,-1666,-1348,-862,-598
-530,-267,263,398,-396,-2,105,-780,-688,-597,-394,-259
-242,-226,16,234,-129,-105,75,-242,-272,-309,-177,-116
-95,-197,-102,146,4,-149,-26,28,-17,-119,-92,-66
-71,-208,-138,140,34,-173,-21,75,11,-102,-88,-51
-53,-184,-131,119,39,-158,-69,123,63,-72,-72,-47
-26,-177,-151,102,63,-164,-80,174,118,-49,-63,-38
-38,-192,-154,115,58,-172,-65,203,139,-38,-59,-34
-18,-199,-181,109,82,-190,-21,252,201,16,-46,-31
-33,-189,-156,111,62,-172,-20,278,207,7,-47,-37
-22,-181,-159,102,69,-170,-18,324,258,34,-36,-34
-7,-168,-161,87,77,-164,9,367,302,52,-34,-35
-2,-161,-159,81,79,-159,5,423,349,81,-26,-36
3,-158,-160,78,82,-159,16,483,405,112,-26,-39
4,-147,-152,72,78,-149,16,544,466,127,-51,-61
3,-144,-148,71,76,-146,22,598,511,139,-63,-73
8,-134,-143,63,76,-138,31,641,545,150,-64,-73
-7,-143,-135,75,64,-139,56,675,584,151,-69,-78
-8,-140,-133,74,63,-136,69,689,586,150,-70,-78
-9,-127,-118,68,55,-122,61,692,578,151,-81,-82
-19,-104,-84,62,33,-94,54,672,578,150,-75,-83
27,-66,-92,20,60,-79,39,637,563,151,-60,-71
51,-42,-93,-4,72,-67,27,588,530,148,-44,-34
35,-25,-59,-5,47,-42,-15,499,473,145,-23,9
31,-11,-42,-10,37,-26,-49,417,411,145,10,34
68,40,-28,-54,48,6,-55,323,337,134,42,69
109,82,-27,-96,68,28,-67,234,249,110,49,92
107,72,-36,-89,71,18,-64,156,164,87,61,97
98,66,-32,-82,65,17,-75,68,87,68,73,114
78,49,-28,-63,53,11,-81,20,39,52,69,129
59,34,-25,-46,42,4,-80,-26,0,37,64,126
45,26,-20,-35,32,3,-102,-66,-39,17,59,119
32,10,-22,-21,27,-6,-108,-84,-56,4,53,115
32,7,-25,-19,29,-9,-111,-104,-65,-1,47,109
17,-8,-24,-4,21,-16,-115,-107,-75,-6,43,104
2,-23,-26,11,14,-24,-115,-105,-85,-12,38,99
-11,-34,-24,23,6,-28,-115,-105,-91,-18,35,93
3,-25,-29,11,16,-26,-114,-101,-90,-22,32,90
41,-8,-49,-17,46,-28,-116,-100,-90,-28,27,85
10,-41,-51,15,31,-46,-110,-100,-90,-31,24,80
-9,-57,-48,33,20,-52,-105,-96,-91,-37,21,76
12,-43,-55,15,34,-48,-93,-91,-86,-32,16,70
1,-32,-34,16,18,-33,-97,-89,-85,-44,14,65
-16,-59,-42,38,13,-50,-122,-84,-84,-68,9,59
-10,-90,-80,50,35,-85,-117,-81,-81,-55,6,54
-3,-68,-64,36,31,-66,-106,-81,-79,-50,5,48
4,-58,-62,27,33,-60,-101,-92,-83,-48,5,45
-6,-65,-58,36,26,-61,-92,-116,-106,-45,5,45
-30,-69,-39,50,5,-54,-106,-126,-114,-43,4,42
-6,-75,-69,41,32,-72,-96,-125,-111,-39,5,40
-8,-63,-55,36,24,-59,-88,-130,-119,-47,4,38
-8,-27,-19,18,6,-23,-79,-119,-98,-16,28,59
10,23,13,-17,-1,18,-34,-110,-77,19,58,91
19,49,30,-34,-6,39,-10,-108,-86,22,62,103
52,93,41,-72,5,67,-2,-78,-63,39,79,120
63,132,69,-98,-3,101,-136,-133,-70,52,102,139
79,170,91,-125,-6,130,-249,-194,-98,55,118,160
99,185,86,-142,6,135,-230,-233,-145,27,107,150
94,161,67,-128,14,114,-235,-244,-173,-9,94,138
55,96,41,-76,6,68,-205,-233,-184,-5,87,132
-8,0,8,4,-8,4,-171,-254,-226,-52,37,81
-10,-24,-14,18,2,-19,-170,-233,-195,-61,17,63
-26,-94,-68,60,21,-81,-161,-265,-251,-88,1,44
-36,-64,-28,50,-3,-46,-159,-196,-180,-29,47,63
-45,-114,-69,79,12,-91,-149,-264,-252,-79,4,35
-82,-66,16,74,-49,-25,28,26,-35,16,14,24
-204,-126,78,165,-141,-24,750,938,579,97,-96,-128
66,352,286,-209,-110,318,1052,2091,1536,737,341,176
1128,1595,467,-1362,330,1031,-228,1629,2219,2593,1992,1474
1150,1344,194,-1247,477,769,-1118,-1548,-450,1570,2029,1793
207,618,411,-413,-103,514,-73,-2502,-2515,-858,546,946
-445,-96,349,270,-397,126,1665,-1384,-1857,-1266,-403,28
-1029,-868,161,949,-595,-353,1702,-1604,-1860,-1451,-937,-623
-817,-489,328,653,-572,-80,407,-1275,-1271,-983,-677,-492
-334,-172,161,253,-247,-6,47,-474,-484,-366,-261,-195
-158,-193,-36,175,-60,-114,27,-90,-184,-157,-139,-105
-62,-180,-118,121,29,-149,-36,73,-2,-24,-74,-67
-56,-152,-95,104,20,-123,-17,88,-2,-41,-78,-67
-8,-131,-124,70,58,-127,-57,160,96,30,-55,-63
-26,-182,-156,104,65,-169,-28,187,100,24,-53,-63
-24,-162,-138,93,58,-150,-37,222,147,43,-38,-59
-23,-167,-144,95,62,-155,-10,245,168,54,-31,-60
-31,-162,-130,97,50,-146,-3,297,218,81,-27,-56
-23,-158,-135,91,56,-146,10,349,278,116,-20,-54
-43,-166,-123,105,40,-144,24,386,309,123,-19,-57
-33,-177,-144,105,56,-160,30,457,376,159,-11,-53
-13,-181,-168,97,78,-174,38,510,428,186,-11,-58
-19,-150,-131,84,56,-140,38,572,494,200,-20,-80
-5,-147,-143,76,69,-145,42,623,532,214,-31,-90
22,-135,-157,57,90,-145,38,659,572,220,-40,-90
7,-137,-144,65,76,-141,47,676,602,218,-51,-102
-17,-161,-144,89,63,-152,60,667,591,215,-50,-111
7,-127,-134,60,70,-130,72,659,582,212,-42,-106
27,-101,-128,37,78,-114,63,627,575,210,-33,-99
44,-74,-118,15,82,-95,30,583,559,206,-26,-84
67,-22,-89,-22,78,-56,-1,520,503,195,-18,-51
71,9,-62,-40,66,-26,-34,436,434,188,14,-10
88,40,-48,-64,68,-4,-51,354,362,178,44,19
96,61,-35,-78,65,13,-49,265,276,158,61,33
86,60,-26,-72,56,17,-52,188,205,134,76,51
79,62,-17,-70,48,22,-57,107,117,107,85,69
68,56,-12,-62,39,22,-52,32,30,89,87,75
56,48,-8,-52,32,20,-52,-16,-14,60,79,77
48,40,-8,-44,28,16,-76,-58,-58,23,75,76
28,31,4,-29,12,17,-82,-76,-84,13,69,70
7,26,19,-17,-6,22,-60,-85,-84,9,63,66
2,12,10,-7,-5,11,-78,-97,-90,4,59,61
22,23,1,-22,10,12,-111,-97,-94,0,50,57
30,26,-5,-28,18,10,-107,-103,-99,-5,42,52
9,-5,-14,-2,12,-9,-101,-112,-95,-9,33,43
2,-18,-20,8,11,-19,-98,-108,-92,-16,24,32
34,4,-30,-19,32,-13,-92,-103,-90,-19,16,23
19,-17,-36,-1,28,-26,-89,-97,-86,-26,6,15
-18,-63,-44,41,13,-53,-85,-92,-85,-31,-1,7
-19,-59,-41,39,11,-50,-79,-86,-81,-37,-16,1
-29,-63,-34,46,3,-49,-96,-82,-80,-47,-35,-3
-22,-66,-44,44,12,-55,-114,-79,-80,-46,-35,-10
-43,-62,-19,53,-12,-40,-105,-85,-80,-44,-35,-15
-6,-44,-38,25,16,-41,-106,-103,-80,-41,-35,-20
39,-41,-80,1,60,-61,-101,-94,-81,-39,-35,-13
21,-41,-62,10,41,-51,-93,-105,-97,-54,-33,-17
36,-35,-71,0,54,-53,-89,-114,-99,-63,-31,-27
20,-34,-53,7,37,-43,-77,-119,-99,-60,-26,-16
21,-12,-33,-4,27,-22,-80,-139,-93,-52,-25,-12
30,22,-8,-26,19,7,-58,-104,-60,-23,-7,16
17,76,59,-46,-21,67,-42,-96,-53,-15,18,32
51,88,36,-70,7,62,-24,-74,-42,6,31,49
81,118,38,-100,21,78,-63,-94,-33,33,67,73
83,198,115,-140,-16,156,-172,-184,-79,-5,63,68
112,234,122,-174,-5,178,-225,-217,-93,-15,60,101
113,182,70,-148,21,126,-230,-261,-130,-39,73,95
58,150,92,-104,-18,121,-197,-239,-143,-44,52,72
21,45,25,-33,-2,35,-182,-265,-182,-86,-6,25
7,-15,-22,4,15,-18,-183,-267,-192,-109,-33,-3
-14,-30,-16,22,1,-23,-172,-288,-200,-120,-50,-6
-23,-61,-38,42,8,-50,-168,-269,-207,-132,-47,-13
-18,-70,-52,44,17,-60,-161,-250,-165,-87,-37,-7
-41,-102,-60,72,10,-81,-114,-244,-192,-129,-58,-29
-114,-41,73,78,-93,16,336,393,294,44,-56,-89
-172,-54,118,112,-145,32,1113,1501,1014,176,-103,-183
575,1010,437,-793,69,724,591,2262,2214,1687,1084,710
1316,1721,405,-1519,455,1063,-827,116,1268,2525,2241,1741
