I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
17,58,41,-38,-13,49,18,-1149,65,-9,-87,127
39,73,34,-56,2,53,31,-1119,109,25,-64,136
121,155,35,-138,43,95,3,-1095,261,150,34,224
157,287,130,-222,13,208,-198,-1554,211,184,141,336
150,419,269,-285,-60,344,-455,-2382,-88,35,154,400
143,276,133,-210,5,204,-926,-2853,-612,-227,49,363
296,410,113,-354,91,261,-1499,-3151,-783,-305,119,477
450,655,205,-553,122,430,-1713,-3230,-718,-287,266,668
489,610,122,-550,183,366,-1665,-3021,-726,-293,240,664
404,485,81,-444,161,283,-1549,-2993,-810,-410,132,609
297,221,-76,-259,186,72,-1327,-2949,-973,-658,-86,443
246,-65,-311,-91,279,-187,-1008,-2627,-950,-730,-260,271
147,-290,-437,72,292,-363,-719,-2283,-875,-736,-375,135
163,-494,-657,166,410,-575,-446,-1891,-785,-733,-527,-42
217,-531,-748,157,483,-640,-213,-1506,-580,-585,-527,-89
164,-472,-636,154,400,-553,-79,-1361,-424,-499,-493,-126
96,-395,-492,150,294,-443,14,-1276,-280,-425,-469,-142
65,-185,-250,61,158,-217,78,-1184,-93,-272,-353,-81
36,-40,-76,2,56,-58,168,-1072,70,-143,-236,-10
12,5,-6,-8,9,-1,247,-933,193,-48,-159,32
22,58,35,-40,-7,46,295,-843,268,13,-119,47
16,56,40,-36,-12,48,338,-763,308,48,-114,69
3,38,35,-21,-16,36,374,-664,330,46,-122,53
-6,26,32,-10,-20,29,439,-543,378,72,-120,43
0,22,23,-11,-12,22,502,-425,417,96,-119,30
-23,16,40,3,-32,28,572,-328,443,99,-122,2
-68,11,78,28,-73,44,651,-261,502,118,-123,-23
-74,0,75,37,-74,37,703,-209,534,128,-136,-50
-89,-28,60,58,-74,16,761,-180,564,139,-152,-68
-111,-11,101,61,-106,44,788,-182,581,139,-148,-77
-107,16,122,45,-115,68,773,-209,569,135,-146,-68
-99,52,151,24,-125,101,738,-282,566,132,-139,-62
-99,132,231,-17,-165,181,662,-387,548,128,-111,-38
-87,170,257,-42,-172,213,565,-502,508,123,-74,-2
-43,244,287,-100,-165,265,465,-624,464,122,-39,42
3,302,298,-153,-148,300,343,-744,420,104,-27,98
22,276,254,-149,-117,265,237,-841,355,54,-18,117
45,257,212,-152,-84,234,168,-897,283,11,-8,135
70,230,160,-150,-46,195,106,-937,225,-24,-12,154
97,205,108,-152,-6,157,57,-974,184,-39,-6,147
99,171,72,-136,13,122,29,-1002,137,-71,-22,146
110,148,38,-129,36,92,18,-1014,104,-100,-54,143
131,165,34,-148,48,99,16,-1026,101,-101,-56,138
81,146,65,-114,8,105,12,-1031,95,-113,-54,151
75,103,28,-89,23,65,8,-1022,89,-129,-53,155
81,92,11,-87,35,52,4,-1018,84,-142,-48,139
53,93,40,-73,6,66,8,-1008,79,-136,-53,135
57,89,32,-74,13,60,10,-987,81,-133,-68,135
57,80,23,-69,17,51,0,-969,79,-127,-60,135
54,72,18,-63,17,45,11,-953,81,-126,-54,134
42,46,4,-44,19,25,29,-952,79,-156,-90,128
37,60,23,-49,6,41,30,-944,80,-163,-101,123
51,105,54,-78,-2,80,32,-922,89,-150,-92,117
57,99,42,-79,8,70,49,-907,82,-145,-93,111
32,97,65,-65,-17,81,65,-897,108,-126,-76,105
20,115,95,-67,-38,105,65,-898,134,-93,-43,117
55,146,91,-101,-18,118,63,-900,140,-84,-26,138
81,192,111,-137,-15,151,32,-897,148,-84,-13,154
73,222,149,-148,-38,186,-8,-907,140,-81,2,168
97,243,146,-170,-25,194,-32,-916,140,-77,11,165
131,232,101,-182,15,166,-66,-926,129,-96,-7,156
89,167,78,-128,5,122,-61,-940,111,-123,-34,148
43,107,64,-76,-10,86,-26,-917,99,-117,-29,141
28,76,47,-52,-10,61,-18,-893,88,-127,-55,133
55,74,19,-65,17,46,-7,-893,85,-144,-84,126
77,57,-21,-67,49,18,0,-875,73,-142,-76,119
34,45,11,-39,11,28,3,-860,69,-136,-75,111
25,31,6,-28,9,18,8,-822,59,-135,-71,105
23,7,-16,-15,19,-5,9,-793,56,-156,-65,97
39,46,7,-42,15,26,17,-773,56,-165,-69,96
80,51,-29,-66,54,11,14,-761,48,-160,-80,93
77,55,-22,-66,49,16,26,-757,56,-153,-65,98
54,31,-23,-42,38,4,18,-728,43,-152,-61,97
38,42,4,-39,17,23,16,-695,144,-60,-24,129
120,137,17,-129,51,76,-50,-718,250,67,100,232
128,295,166,-212,-19,230,-272,-1342,126,35,157,323
93,297,204,-195,-56,250,-592,-2113,-327,-206,119,320
210,169,-41,-189,125,64,-1153,-2425,-757,-413,87,308
342,429,87,-385,127,257,-1637,-2658,-777,-414,178,484
476,610,134,-544,170,372,-1722,-2584,-749,-399,268,623
508,515,7,-511,250,261,-1643,-2399,-769,-430,216,589
357,375,18,-366,169,196,-1521,-2433,-880,-599,91,522
228,98,-130,-163,179,-16,-1269,-2284,-979,-780,-102,352
180,-109,-289,-35,235,-199,-937,-1906,-881,-788,-198,242
136,-347,-483,106,310,-415,-635,-1536,-833,-805,-325,98
183,-573,-756,195,470,-664,-355,-1098,-739,-748,-494,-107
215,-558,-773,171,494,-665,-165,-757,-521,-606,-468,-126
135,-518,-653,192,394,-586,-37,-652,-398,-543,-453,-170
61,-392,-453,166,257,-423,44,-563,-269,-438,-398,-172
15,-163,-178,74,97,-170,110,-446,-50,-270,-252,-83
-23,-83,-61,53,19,-72,206,-292,109,-146,-172,-54
-55,-68,-13,62,-21,-40,279,-168,183,-81,-125,-35
-39,-23,15,31,-27,-4,322,-76,247,-35,-94,-35
-17,2,19,7,-18,10,363,21,303,-2,-88,-37
-31,-17,14,24,-23,-1,408,105,319,5,-91,-31
