I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-38,-54,-16,46,-11,-35,25,8,65,56,21,-1
-60,45,105,7,-82,75,60,81,139,73,0,-8
-84,188,272,-53,-178,230,24,-362,-485,-229,-84,31
-48,222,270,-88,-159,246,-482,-1252,-1547,-810,-241,134
74,316,242,-195,-85,279,-1061,-1704,-2069,-1302,-448,264
284,9,-275,-146,280,-133,-902,-1272,-1557,-1056,-302,384
398,-496,-895,49,647,-695,-580,-807,-1016,-757,-242,306
273,-428,-700,78,487,-564,-350,-514,-702,-595,-291,114
54,-176,-229,61,142,-202,-64,-146,-185,-136,-93,23
-4,-109,-104,56,50,-106,39,4,13,45,-16,-12
-1,-85,-84,43,41,-84,78,52,66,83,4,-16
-18,-64,-46,41,14,-55,102,79,112,123,36,-15
-20,-67,-47,44,14,-57,113,85,126,115,36,-29
-26,-75,-49,51,12,-62,127,105,148,135,54,-30
-4,-73,-69,39,32,-71,122,116,148,138,65,-30
-5,-68,-63,37,29,-65,133,128,163,155,65,-30
-12,-65,-53,39,21,-59,147,145,172,159,59,-30
-12,-59,-47,36,18,-53,156,174,209,169,58,-29
-16,-54,-38,35,11,-45,160,186,224,176,55,-36
-13,-49,-36,32,11,-42,163,210,250,181,52,-46
-8,-42,-35,26,13,-38,170,252,289,188,48,-45
-2,-38,-35,20,17,-36,184,292,322,194,43,-44
3,-32,-35,15,19,-33,211,342,367,204,39,-56
7,-28,-35,11,22,-31,230,404,421,205,34,-66
6,-23,-29,9,18,-26,245,457,478,205,19,-71
-11,-22,-11,16,0,-16,264,508,516,207,-6,-96
-36,-43,-7,40,-14,-25,280,540,531,191,-46,-115
-42,-54,-12,48,-15,-33,287,529,532,150,-76,-132
-57,-32,25,44,-41,-3,280,515,517,92,-130,-173
-82,-24,58,53,-69,16,270,466,436,17,-190,-189
-86,-24,62,54,-74,19,244,364,316,-53,-213,-182
-79,-18,60,48,-70,21,190,242,189,-108,-237,-178
-66,-16,50,41,-57,17,124,127,77,-139,-226,-154
-51,-11,40,31,-45,14,78,48,16,-131,-177,-119
-43,-8,35,25,-39,13,48,-3,-20,-95,-128,-83
-41,-5,35,23,-38,15,28,-19,-24,-56,-76,-54
-35,-2,33,18,-34,15,21,-23,-12,-32,-32,-35
-29,0,29,15,-29,15,14,-22,-3,-6,-3,-26
-27,4,31,11,-29,17,8,-19,7,17,16,-18
-21,5,26,8,-24,15,0,-21,14,38,30,-8
-19,2,21,9,-21,12,-4,-19,18,62,42,-5
-21,-4,16,12,-18,6,0,-21,25,67,52,-5
-20,-7,13,13,-16,3,5,-19,30,68,55,-5
-20,-13,7,17,-13,-3,9,-11,35,73,55,-5
-20,-15,6,17,-13,-5,14,-3,50,75,50,-5
-25,-3,22,14,-24,9,19,4,56,72,50,-8
-51,-20,31,36,-41,6,20,7,54,66,49,-12
-61,-32,30,46,-45,-1,20,11,50,63,45,-15
-53,-23,30,38,-41,3,20,14,44,57,45,-19
-51,-21,30,36,-40,5,20,19,40,54,43,-21
-45,-16,29,30,-37,6,21,21,37,50,40,-25
-41,-10,31,26,-35,10,20,20,31,44,37,-30
-31,-2,29,17,-30,13,15,20,35,41,34,-26
-25,6,31,9,-28,18,8,20,46,35,31,-20
-15,15,30,0,-23,22,5,20,50,31,30,-14
-12,18,30,-3,-21,24,-3,20,53,43,40,-9
-7,48,55,-21,-31,51,-6,14,53,67,63,7
16,103,87,-60,-36,95,-23,-8,39,82,86,27
29,137,109,-83,-40,123,-109,-26,29,86,98,43
32,137,105,-85,-37,121,-170,-54,18,85,96,51
37,126,89,-81,-26,107,-165,-78,6,78,90,49
39,119,80,-79,-21,99,-159,-73,9,75,90,53
35,104,68,-70,-17,86,-144,-78,-10,61,82,53
22,75,53,-49,-16,64,-113,-71,6,66,85,38
-15,33,48,-10,-32,41,-52,-69,-4,44,70,24
-34,-3,31,18,-32,13,-9,-52,24,60,50,-2
-37,-7,30,22,-33,11,1,-54,12,52,28,-27
-34,-20,14,27,-24,-3,11,-17,39,72,46,-20
-42,65,108,-12,-75,86,39,87,146,120,65,-6
-88,185,273,-49,-181,229,27,-331,-476,-219,-46,33
-58,237,295,-90,-177,266,-494,-1286,-1606,-835,-230,137
103,341,239,-222,-68,290,-1101,-1746,-2129,-1302,-380,291
306,78,-227,-192,266,-74,-966,-1349,-1650,-1076,-249,390
439,-427,-866,-6,653,-646,-636,-872,-1075,-738,-175,300
340,-450,-790,55,565,-620,-398,-552,-754,-612,-236,130
84,-186,-271,51,178,-228,-107,-184,-250,-179,-74,33
0,-87,-86,44,43,-86,20,2,5,43,13,-10
-14,-85,-71,50,29,-78,62,51,54,75,34,-17
-52,-69,-17,61,-17,-43,95,84,102,117,60,-14
-41,-64,-23,53,-9,-43,103,101,116,114,60,-16
-43,-55,-13,50,-15,-34,112,128,141,139,69,-15
-43,-55,-13,49,-14,-34,120,122,141,130,62,-15
-46,-53,-7,49,-19,-29,126,130,157,138,67,-19
-45,-49,-4,48,-21,-26,129,155,175,147,64,-20
-39,-50,-11,44,-14,-30,136,174,199,162,66,-20
-35,-44,-9,39,-13,-26,145,203,219,173,64,-25
-30,-41,-11,35,-9,-26,155,232,247,183,71,-25
-30,-37,-7,34,-11,-22,164,268,300,196,74,-26
-32,-34,-1,33,-15,-17,187,318,345,203,65,-32
-34,-30,4,31,-19,-13,205,371,394,212,57,-41
-38,-27,11,32,-24,-8,224,436,448,209,50,-47
-37,-24,13,30,-25,-5,261,498,497,198,37,-62
-49,-21,28,35,-39,3,279,551,537,193,1,-85
-53,-18,35,35,-44,8,289,582,549,174,-41,-102
-52,-15,37,33,-44,11,293,573,545,133,-77,-129
-77,-14,63,45,-70,24,279,557,509,78,-114,-154
-81,-9,71,45,-76,31,269,488,415,14,-162,-165
-70,-6,64,37,-67,29,233,360,294,-58,-194,-155
-64,-3,61,33,-62,29,167,234,177,-114,-201,-142
-52,2,54,25,-53,27,110,116,80,-127,-182,-122
-44,5,49,20,-47,26,62,42,20,-113,-133,-88
-35,9,44,13,-39,26,22,-1,-3,-82,-90,-51
-28,10,38,9,-33,24,1,-30,-6,-39,-50,-21
-22,11,32,5,-27,21,-3,-30,-2,-3,-12,-8
-13,14,28,-1,-21,21,-6,-30,0,26,15,-1
-5,16,21,-5,-13,18,-9,-29,4,45,36,4
-3,14,17,-5,-11,15,-14,-24,5,55,43,9
-4,10,13,-4,-8,11,-14,-19,11,63,52,15
-9,10,19,-1,-14,14,-9,-14,33,66,62,19
-23,8,30,7,-27,19,-11,-10,44,64,60,16
-20,4,25,8,-23,14,-8,-5,46,67,60,11
-11,5,17,3,-15,11,-5,-2,50,73,58,9
-11,1,12,5,-11,6,-6,3,50,77,54,4
-14,-11,3,12,-8,-4,-1,6,50,79,56,1
-19,-17,1,18,-10,-8,0,9,50,80,51,-3
-24,-16,9,20,-16,-3,0,14,50,80,50,-5
-28,-12,16,20,-22,2,4,14,50,80,50,-5
-33,-10,23,21,-28,6,5,9,50,92,46,-8
-28,-6,22,17,-25,7,3,6,44,93,45,-11
-21,-5,16,12,-18,6,0,3,38,85,46,-9
-20,-9,11,14,-15,1,-3,-2,34,82,55,-6
-22,-14,8,17,-14,-3,-5,-4,27,74,57,-3
-19,-18,1,18,-10,-8,-9,-12,23,71,54,0
-21,-19,2,20,-11,-9,-10,-22,17,74,55,3
-18,-14,4,16,-10,-5,-13,-20,16,76,55,5
7,-11,-18,2,12,-14,-15,-17,16,76,55,7
18,-8,-26,-5,23,-17,-14,-15,12,81,56,12
16,-2,-19,-7,18,-10,-20,-11,10,79,63,18
11,-2,-13,-4,12,-7,-20,-10,10,84,69,21
7,18,11,-13,-2,14,-19,-10,32,98,74,28
4,62,58,-33,-27,59,-13,-9,48,103,88,28
14,111,97,-62,-41,104,-38,-13,32,122,107,41
55,137,82,-96,-14,109,-147,-35,33,134,117,59
49,127,78,-88,-15,102,-201,-82,18,114,110,54
37,121,84,-79,-24,102,-189,-94,6,99,110,55
52,113,61,-83,-5,87,-179,-82,-8,83,103,52
36,72,36,-54,0,54,-143,-81,-6,77,102,49
19,49,30,-34,-6,39,-94,-64,27,73,93,52
-4,14,18,-6,-11,16,-40,-53,22,59,59,25
-31,-33,-1,32,-15,-17,-18,-29,46,66,52,-6
-32,-27,5,29,-18,-11,1,-48,1,43,43,-1
-29,-2,27,15,-28,12,7,54,129,120,73,4
-68,104,171,-18,-120,137,72,21,-10,13,25,9
-83,172,255,-45,-169,214,-170,-788,-1063,-535,-148,58
41,279,238,-160,-99,258,-893,-1627,-2013,-1129,-329,219
235,297,62,-266,87,179,-1123,-1598,-1966,-1239,-303,409
389,-176,-565,-106,477,-370,-794,-1121,-1347,-869,-144,378
472,-514,-986,22,729,-750,-532,-716,-916,-679,-188,218
245,-333,-578,44,412,-456,-249,-367,-507,-397,-128,78
-17,-140,-123,79,53,-131,-16,-75,-90,-7,-2,-23
-27,-106,-78,67,26,-92,61,40,43,78,22,-33
-62,-90,-28,76,-17,-58,98,72,95,124,68,-25
-50,-72,-22,61,-14,-46,109,93,117,139,70,-26
-31,-61,-30,46,0,-45,124,103,145,148,79,-20
-58,-54,4,56,-31,-25,132,129,168,159,84,-20
-45,-53,-8,49,-18,-30,135,146,171,159,84,-23
-41,-50,-8,46,-17,-29,140,153,192,170,86,-31
-45,-46,-1,46,-22,-23,143,162,210,169,85,-29
-45,-44,1,45,-23,-22,152,186,227,186,84,-31
-56,-44,13,50,-34,-15,154,217,256,198,93,-29
-84,-43,41,63,-62,-1,169,254,296,210,104,-31
-98,-63,35,80,-67,-14,190,295,336,212,92,-46
-99,-69,30,84,-64,-19,208,342,380,205,85,-60
-87,-60,27,73,-57,-16,223,398,422,204,76,-67
-77,-57,20,67,-48,-18,247,454,466,199,63,-74
-73,-49,24,61,-48,-12,273,517,512,197,43,-90
-78,-46,32,62,-55,-7,291,572,540,189,6,-106
-95,-50,45,72,-70,-2,312,597,534,161,-38,-136
-109,-58,51,83,-80,-3,308,596,521,118,-79,-160
-123,-58,65,91,-94,3,298,567,491,65,-124,-176
-122,-51,71,86,-96,10,281,480,400,-7,-178,-182
-111,-47,65,79,-88,9,233,356,281,-74,-210,-168
-104,-40,63,72,-83,11,167,228,162,-116,-202,-153
-94,-35,59,65,-76,12,98,115,62,-139,-167,-122
-91,-30,61,60,-76,15,42,48,10,-127,-125,-79
-82,-25,57,53,-69,16,16,5,-19,-97,-86,-45
-69,-21,48,44,-58,13,8,-29,-36,-52,-58,-39
-56,-16,40,35,-48,12,-2,-36,-24,-6,-26,-25
-44,-13,30,28,-37,9,-6,-30,-6,22,12,-1
-21,4,25,8,-24,14,-9,-27,1,43,32,6
-2,17,19,-8,-11,18,-13,-22,17,57,52,31
-2,14,16,-6,-9,15,-15,-14,41,76,77,51
5,15,11,-10,-3,13,-10,-6,46,82,77,44
8,15,7,-12,0,11,-2,3,44,79,68,36
10,15,5,-13,2,10,4,11,49,81,63,28
0,12,12,-6,-6,12,11,20,50,80,56,20
-16,6,22,5,-19,14,18,23,50,80,50,15
-14,2,16,6,-16,9,24,17,43,73,45,10
-19,-3,16,10,-17,6,29,12,35,65,40,6
-15,-8,7,11,-11,0,35,9,29,58,35,1
-31,-10,21,20,-26,5,39,4,21,48,32,-4
-50,-2,48,26,-49,23,37,1,14,48,26,-4
-40,4,44,18,-42,23,33,5,11,51,28,2
-23,11,34,6,-29,23,32,7,10,50,30,4
-12,18,30,-3,-22,24,26,10,11,54,32,9
4,23,18,-14,-7,20,28,12,9,56,35,12
28,49,22,-39,3,35,16,16,25,55,36,16
9,93,85,-51,-38,89,-6,12,37,69,52,33
37,141,104,-89,-34,122,-62,-8,23,90,72,51
65,147,82,-106,-9,114,-148,-26,27,98,77,64
55,135,80,-95,-12,107,-157,-67,4,86,73,65
75,129,54,-102,10,91,-146,-77,-6,86,76,65
87,120,33,-104,27,76,-143,-70,-15,73,68,59
112,113,1,-113,56,57,-122,-60,-5,71,72,62
49,83,34,-66,7,59,-86,-50,-4,63,64,56
-11,25,36,-8,-24,31,-26,-52,-8,52,37,32
3,-14,-16,6,10,-15,-21,-29,17,55,25,-5
-24,-15,9,20,-16,-3,-5,-60,-38,12,6,-22
-36,20,56,7,-47,38,24,56,132,109,36,14
-66,162,228,-48,-147,194,79,-36,-68,7,38,47
-87,224,311,-69,-199,267,-140,-869,-1100,-490,-78,119
18,321,302,-170,-142,311,-887,-1779,-2112,-1151,-324,240
234,279,45,-256,94,162,-1135,-1735,-2066,-1314,-370,371
419,-250,-669,-84,544,-460,-767,-1100,-1315,-895,-256,346
428,-498,-926,35,677,-712,-534,-749,-971,-763,-338,140
178,-279,-457,51,318,-368,-246,-373,-505,-430,-223,24
-3,-118,-115,61,56,-116,1,-37,-52,-19,-28,-14
11,-87,-99,38,55,-93,54,33,14,36,4,-38
-23,-81,-58,52,18,-69,78,68,85,99,33,-32
-43,-68,-26,56,-8,-47,92,74,102,102,20,-38
-68,-67,1,68,-34,-33,100,84,125,112,34,-40
-77,-60,16,68,-46,-22,104,100,141,123,55,-40
-53,-58,-5,56,-24,-31,112,121,152,132,54,-40
-39,-53,-14,46,-12,-33,109,131,164,143,59,-35
-30,-50,-20,40,-5,-35,120,157,180,140,59,-35
-37,-47,-10,42,-13,-28,126,179,204,150,61,-36
-44,-42,2,43,-23,-20,124,193,227,156,67,-41
-61,-40,21,50,-41,-9,143,240,273,167,66,-45
-55,-35,20,45,-37,-7,145,272,301,173,54,-48
-52,-35,16,43,-33,-9,164,329,342,173,46,-55
-48,-34,14,40,-31,-10,187,390,394,163,34,-59
-63,-30,34,46,-48,2,202,444,436,154,19,-81
-86,-31,55,58,-71,12,238,509,489,146,-10,-97
-83,-27,56,55,-69,14,251,546,520,136,-41,-109
-76,-23,53,49,-65,15,267,574,521,113,-77,-140
-77,-17,60,46,-68,21,268,572,507,65,-129,-166
-99,-14,84,56,-91,35,248,521,443,-5,-176,-187
-105,-8,98,56,-101,45,236,425,342,-73,-220,-187
-109,-7,102,57,-105,47,193,293,222,-132,-227,-178
-119,-22,97,70,-108,37,128,163,110,-154,-215,-160
-98,-16,81,57,-89,32,71,75,43,-141,-191,-122
-48,-1,47,24,-47,23,30,25,0,-129,-140,-74
-23,4,27,10,-26,15,21,-11,-6,-96,-96,-39
-27,6,33,10,-30,19,17,-19,3,-58,-55,-30
-17,8,24,4,-21,15,11,-15,4,-37,-23,-20
-15,12,27,1,-21,19,5,-16,11,-11,-2,-10
-15,6,21,4,-18,13,1,-13,13,5,9,-3
-27,-12,15,19,-20,1,5,-10,24,23,28,3
-49,-12,37,30,-42,12,8,-10,38,58,49,7
-18,3,21,8,-20,12,12,-8,41,67,51,14
8,10,2,-10,3,5,15,1,43,64,48,19
2,10,8,-6,-3,8,21,7,48,65,55,21
9,10,1,-10,4,5,18,14,52,65,66,18
-11,9,21,0,-16,15,27,31,62,71,65,5
-31,11,42,10,-37,26,46,36,76,68,65,-13
-22,9,31,6,-27,20,41,29,73,62,65,-17
-28,-4,24,16,-26,10,38,26,70,59,65,-11
-16,1,17,7,-16,8,35,21,68,53,63,-7
11,8,-3,-10,7,2,30,16,64,51,53,-6
15,17,2,-16,7,9,27,15,63,48,45,-11
13,26,13,-19,-1,19,17,15,59,55,36,-14
8,18,10,-13,-1,14,7,15,57,59,30,-19
5,14,9,-9,-3,11,-2,15,54,63,30,-31
-15,8,23,3,-19,15,1,16,51,79,30,-38
-32,2,33,15,-33,18,0,15,50,81,31,-31
-25,2,28,11,-27,15,-4,11,56,79,29,-22
-14,12,26,0,-20,19,-7,10,54,81,32,-14
0,21,21,-11,-11,21,-10,10,57,80,40,-3
8,27,19,-18,-6,23,-3,3,60,81,44,8
32,45,12,-39,10,28,6,7,60,90,53,21
36,84,48,-61,-6,66,1,0,61,99,60,33
39,141,103,-90,-32,122,-53,-15,69,113,92,61
54,152,98,-103,-22,125,-141,-31,71,114,109,79
50,134,84,-93,-17,109,-161,-61,34,88,92,72
82,127,45,-104,19,85,-134,-55,30,86,85,72
101,106,5,-103,48,55,-131,-55,17,73,73,66
58,66,7,-62,25,36,-105,-38,36,91,87,67
-17,21,39,-2,-28,30,-41,-30,40,84,77,55
-14,-20,-6,17,-3,-13,-2,-11,58,65,44,9
-4,-25,-21,15,9,-23,7,-7,46,51,22,-8
-10,-21,-11,16,1,-16,27,-1,44,52,20,8
-9,47,55,-19,-32,51,55,106,177,117,31,6
-60,185,245,-63,-153,215,69,-205,-289,-102,-22,33
-40,236,276,-99,-158,256,-354,-1095,-1357,-653,-163,122
67,327,260,-197,-97,293,-1010,-1720,-2077,-1215,-387,253
264,126,-138,-195,202,-6,-981,-1412,-1728,-1109,-311,398
429,-386,-815,-21,622,-600,-640,-891,-1105,-760,-207,332
347,-449,-796,51,572,-622,-400,-592,-809,-649,-296,127
106,-202,-308,48,207,-255,-105,-197,-281,-219,-123,34
10,-102,-112,46,61,-107,52,1,7,44,1,-12
9,-84,-93,38,51,-89,95,50,44,79,8,-31
-13,-65,-52,39,20,-58,113,83,104,129,49,-31
1,-61,-62,31,31,-61,128,91,117,115,56,-36
-5,-57,-52,31,24,-55,132,106,144,138,63,-39
-1,-52,-51,26,25,-51,130,106,144,137,58,-38
0,-48,-48,24,24,-48,145,122,161,146,60,-34
0,-43,-43,22,22,-43,154,139,177,155,63,-36
6,-40,-46,17,26,-43,162,164,200,167,71,-31
-2,-40,-38,21,18,-39,162,178,216,169,69,-30
-5,-38,-33,21,15,-35,166,207,244,172,77,-29
-9,-34,-25,22,9,-29,180,249,287,192,80,-37
-16,-36,-19,26,2,-27,187,280,316,198,66,-47
-18,-31,-13,25,-2,-22,200,329,354,199,56,-44
-20,-25,-5,23,-7,-15,223,387,408,193,45,-56
-19,-20,-1,20,-9,-11,242,443,457,187,28,-78
-22,-14,8,18,-15,-3,263,494,506,183,8,-87
-25,-9,17,17,-21,4,284,538,527,169,-14,-102
-35,-4,32,19,-33,14,288,559,514,140,-64,-132
-61,1,61,30,-61,31,278,543,504,91,-119,-149
-58,5,63,27,-61,33,275,495,452,19,-169,-152
-70,7,76,31,-73,41,251,398,351,-51,-208,-148
-94,12,107,41,-101,59,203,261,211,-126,-234,-157
-67,14,81,26,-75,47,137,139,97,-175,-244,-153
-24,23,47,0,-36,35,65,52,39,-161,-202,-107
-1,38,39,-19,-20,38,30,2,-6,-128,-138,-58
10,34,23,-22,-7,29,17,-21,-11,-89,-79,-26
8,29,22,-19,-7,25,12,-40,-13,-54,-34,-9
-3,26,29,-12,-16,27,10,-48,-16,-32,-2,2
1,21,21,-11,-10,21,5,-41,-7,-7,17,10
5,19,14,-13,-4,16,2,-36,-1,17,27,19
9,16,6,-13,1,11,-2,-31,9,36,41,21
15,14,-1,-14,8,6,-7,-25,15,48,50,19
13,9,-3,-11,8,3,-8,-20,23,55,55,26
10,11,1,-11,4,6,-3,-14,32,64,62,32
16,15,-1,-16,8,6,-2,-8,42,65,61,28
23,15,-8,-19,15,3,3,-1,52,65,56,26
43,20,-24,-31,33,-2,3,6,55,65,54,22
43,20,-23,-31,33,-2,12,13,55,65,49,20
9,24,15,-16,-3,19,26,13,55,65,46,18
8,25,18,-17,-6,21,21,9,55,61,42,14
9,25,16,-17,-4,20,18,7,54,56,40,15
-3,30,32,-14,-17,31,15,4,50,51,40,15
1,30,30,-15,-14,30,10,1,44,48,40,15
-1,29,30,-14,-15,29,8,-1,41,43,40,15
-8,22,30,-7,-19,26,5,-4,37,40,40,15
-9,16,25,-4,-17,20,5,-10,32,41,41,15
-14,9,23,2,-19,16,5,-12,33,40,40,14
-17,3,20,7,-19,11,5,-20,36,40,41,16
-19,-5,13,11,-16,4,5,-17,35,40,39,13
-15,12,27,1,-21,20,0,-12,34,46,45,21
20,69,50,-45,-15,59,-2,-6,47,78,73,42
5,104,99,-55,-47,102,-16,0,45,95,90,49
16,140,124,-78,-54,132,-96,-23,36,94,101,62
62,165,103,-114,-20,133,-183,-64,33,91,102,67
66,148,82,-108,-8,115,-191,-91,17,79,98,64
77,136,59,-107,9,97,-169,-88,14,83,101,65
78,105,26,-92,26,65,-154,-88,-11,62,91,58
81,86,5,-84,37,46,-130,-81,-9,76,100,62
15,60,46,-38,-16,53,-68,-79,-21,70,84,50
-14,-4,10,9,-12,3,-22,-61,0,54,60,10
-6,-17,-11,12,3,-14,-6,-59,-12,39,39,-1
-39,-29,10,34,-24,-9,9,-31,18,62,52,15
-36,41,77,-3,-56,59,30,84,157,124,70,15
-70,163,233,-46,-152,198,37,-289,-405,-180,-34,41
-63,219,282,-78,-173,250,-472,-1242,-1528,-773,-203,141
84,320,236,-202,-77,278,-1104,-1739,-2105,-1238,-344,320
283,87,-196,-185,240,-55,-992,-1383,-1687,-1081,-233,430
444,-424,-868,-10,657,-646,-666,-908,-1110,-757,-162,322
386,-477,-864,46,625,-670,-422,-578,-784,-616,-222,152
87,-221,-308,67,198,-264,-120,-209,-286,-195,-72,48
-36,-119,-83,78,24,-101,24,-4,-16,43,12,-3
-34,-100,-65,67,16,-82,69,48,42,81,40,-19
-66,-82,-16,75,-25,-49,104,79,98,128,72,-21
-48,-77,-29,63,-9,-53,111,97,99,120,59,-19
-59,-64,-5,62,-27,-34,118,123,131,143,71,-21
-55,-59,-4,58,-25,-31,125,131,146,146,68,-19
-45,-54,-9,50,-18,-31,135,137,151,155,71,-23
-28,-49,-21,39,-4,-35,140,154,165,157,73,-25
-27,-45,-18,36,-4,-32,147,175,184,161,75,-27
-38,-40,-2,39,-18,-21,148,197,208,159,75,-30
-39,-37,2,38,-20,-17,158,233,245,170,69,-30
-51,-34,17,42,-33,-8,183,270,287,198,62,-35
-54,-31,23,42,-39,-3,186,309,331,203,56,-37
-54,-29,24,41,-39,-2,202,362,379,204,48,-48
-52,-23,29,38,-40,2,226,423,431,199,44,-56
-59,-31,27,45,-43,-2,243,485,483,194,33,-76
-85,-47,38,66,-61,-4,266,540,527,193,6,-102
-92,-43,49,67,-70,3,284,584,544,172,-36,-120
-96,-40,56,68,-76,8,294,583,546,129,-80,-152
-105,-37,67,71,-86,15,294,561,522,77,-113,-169
-117,-35,82,75,-99,23,278,500,436,18,-171,-189
-145,-33,112,89,-128,39,230,375,312,-53,-210,-197
-121,-26,95,73,-108,35,164,249,192,-104,-205,-165
-93,-22,72,57,-82,25,104,133,97,-118,-191,-125
-75,-16,59,45,-67,22,52,49,30,-119,-150,-91
-54,-10,44,31,-49,17,15,1,2,-94,-99,-65
-48,-5,43,26,-45,18,3,-27,-3,-54,-48,-35
-36,0,35,18,-36,17,-2,-28,-4,-23,-8,-16
-31,2,33,14,-32,17,-11,-24,1,2,10,-10
-21,6,27,7,-24,16,-17,-22,5,23,39,1
-16,10,26,3,-21,18,-24,-19,11,40,56,3
-23,8,31,7,-27,19,-25,-16,13,52,54,-1
-27,2,29,13,-29,16,-25,-14,27,63,56,0
-33,-2,30,18,-31,14,-25,-11,44,69,52,0
-36,-6,30,21,-33,11,-25,-6,46,76,50,0
-41,-11,30,26,-36,9,-26,-4,49,80,50,0
-46,-16,30,31,-38,7,-23,1,52,80,50,-5
-49,-20,29,35,-39,4,-16,4,55,80,50,-10
-53,-28,25,40,-38,-1,-9,7,55,80,51,-15
-50,-30,20,40,-35,-5,-3,10,51,88,56,-18
-48,-30,19,39,-34,-5,4,10,49,91,55,-24
-45,-34,12,39,-28,-11,9,10,46,90,55,-23
-48,-35,12,41,-29,-11,5,10,43,88,55,-19
-37,-35,3,36,-19,-16,2,9,40,84,55,-20
-33,-30,3,31,-18,-13,-2,6,40,85,56,-16
-49,-23,25,36,-37,1,-4,2,41,89,60,-15
-39,-19,20,29,-29,0,-10,-1,41,91,60,-15
-27,-12,15,19,-21,1,-11,-5,41,90,61,-10
-16,-8,8,12,-12,0,-16,-9,40,90,66,-5
-6,2,8,1,-7,5,-19,-12,41,91,64,-1
6,38,33,-22,-14,35,-18,-16,45,90,71,4
-7,66,73,-30,-41,70,-47,-15,61,101,88,9
-12,106,118,-47,-65,112,-59,-15,59,114,98,13
39,157,118,-98,-40,137,-138,-38,64,122,113,27
41,143,102,-92,-31,122,-199,-78,40,115,110,35
43,128,85,-85,-21,106,-176,-91,-3,100,104,34
54,111,57,-83,-2,84,-170,-81,-2,85,102,38
19,62,43,-41,-12,52,-146,-81,-6,82,94,40
26,59,32,-43,-3,45,-107,-67,15,94,95,40
6,34,28,-20,-12,31,-42,-69,6,63,83,12
-11,-1,11,6,-11,5,-25,-44,27,77,88,-30
4,-8,-11,2,8,-10,-7,-55,-26,49,71,-32
-19,-10,9,14,-14,-1,19,7,71,99,87,-20
-31,115,146,-42,-89,130,71,93,129,107,67,-17
-68,207,275,-70,-172,241,-47,-560,-764,-353,-72,30
-3,290,293,-144,-148,291,-737,-1555,-1894,-978,-232,189
215,384,169,-300,23,276,-1180,-1751,-2124,-1275,-324,379
388,-12,-401,-188,395,-206,-900,-1282,-1540,-989,-200,386
509,-480,-989,-14,749,-734,-603,-839,-1049,-760,-227,207
365,-386,-751,10,558,-568,-340,-489,-686,-562,-254,42
82,-142,-224,31,153,-183,-54,-137,-174,-102,-53,-24
28,-78,-106,25,67,-92,57,23,14,59,14,-27
14,-55,-68,21,41,-61,93,67,57,93,41,-14
4,-35,-39,16,21,-37,109,98,102,129,63,-6
11,-33,-44,11,28,-38,126,116,118,138,74,-5
