I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,-420,-399,220,189,-409,68,74,30,25,109,195
-18,-420,-401,219,192,-411,80,69,23,23,103,194
-2,-420,-418,211,208,-419,69,63,12,17,95,190
1,-420,-421,210,211,-420,62,55,3,14,87,187
-1,-419,-419,210,209,-419,53,47,-13,9,79,182
1,-420,-421,210,211,-421,43,41,-24,5,72,179
-7,-424,-417,216,205,-420,40,44,-28,5,70,175
2,-425,-427,212,215,-426,40,45,-32,5,70,175
12,-424,-436,206,224,-430,38,45,-44,5,67,174
-2,-429,-427,216,213,-428,34,45,-51,5,64,170
-13,-438,-425,225,206,-431,36,44,-49,4,66,170
-15,-434,-419,224,203,-426,38,45,-51,8,69,172
-4,-419,-415,212,206,-417,54,44,-50,12,74,176
14,-397,-411,192,212,-403,68,48,-51,17,89,180
17,-384,-401,184,209,-392,62,53,-40,18,95,185
14,-384,-397,185,206,-390,82,72,-15,36,106,193
17,-385,-401,184,210,-393,105,106,-8,56,117,202
43,-386,-428,172,236,-407,75,113,6,45,108,200
64,-382,-446,159,256,-414,24,65,-20,33,95,192
54,-401,-454,174,255,-427,-2,16,-81,6,78,187
47,-431,-478,192,263,-454,-21,-15,-109,-33,54,179
49,-431,-480,191,265,-456,-11,-38,-117,-44,39,165
23,-425,-448,201,235,-436,28,-40,-111,-34,60,161
-12,-451,-439,232,214,-445,37,-35,-114,-48,50,142
-22,-440,-418,232,198,-429,33,-25,-101,-31,50,147
-24,-440,-415,233,196,-427,36,-28,-110,-50,19,128
-8,-425,-417,217,205,-421,34,-9,-92,-30,32,131
-14,-422,-408,219,197,-414,33,-11,-107,-37,7,118
-23,-451,-428,238,203,-439,48,22,-96,-35,7,102
-50,-444,-394,247,172,-418,83,39,-92,-34,5,73
-58,-501,-443,280,193,-472,241,326,34,-60,-103,-57
46,-292,-337,123,192,-314,271,548,370,256,164,142
541,82,-458,-311,499,-187,-293,-23,421,613,743,714
979,614,-365,-796,672,124,-976,-706,480,1208,1662,1613
434,693,259,-564,87,476,-935,-1223,-231,772,1288,1515
-125,4,129,60,-127,66,-470,-1103,-967,-366,14,418
-139,-264,-125,202,-7,-195,-189,-441,-488,-260,-62,131
-91,-321,-230,206,70,-275,-45,-105,-185,-85,-22,129
-18,-387,-369,203,175,-377,26,51,-82,-54,-3,96
-44,-356,-312,200,134,-334,50,99,-21,-15,47,120
-42,-380,-338,212,148,-359,61,114,-37,-50,4,88
-12,-362,-350,187,169,-356,63,128,1,-9,42,109
-11,-374,-363,192,176,-369,66,141,-15,-35,12,86
-9,-368,-359,188,175,-364,64,151,10,-7,34,96
-11,-369,-359,190,174,-364,66,157,7,-9,30,87
-7,-366,-359,187,176,-362,62,182,34,9,50,91
10,-358,-368,174,189,-362,59,206,55,17,43,90
30,-357,-387,164,209,-371,57,238,75,21,52,90
23,-350,-373,163,198,-361,54,257,110,39,84,110
44,-347,-391,152,218,-369,51,290,146,50,86,108
65,-341,-406,138,236,-373,50,321,193,78,109,132
76,-328,-404,127,240,-366,41,358,236,107,133,162
112,-309,-421,98,267,-364,29,386,284,132,167,184
134,-285,-419,76,277,-352,14,399,325,164,208,222
151,-255,-406,52,279,-331,-11,394,333,181,238,250
166,-233,-398,34,282,-315,-29,384,344,203,266,277
168,-209,-378,21,273,-293,-32,383,336,227,288,306
171,-185,-355,7,263,-270,-30,362,319,221,309,331
169,-159,-328,-5,249,-243,-30,313,282,214,303,332
152,-160,-312,4,232,-235,-30,249,205,179,269,300
113,-189,-302,38,207,-245,-39,189,146,129,229,259
70,-211,-282,71,176,-246,-5,151,94,90,180,214
34,-235,-269,101,152,-252,40,125,46,57,134,177
22,-245,-267,112,145,-256,40,89,13,38,99,149
17,-245,-261,114,140,-253,40,58,-4,18,86,134
-3,-262,-259,132,129,-260,40,51,-9,9,81,128
-13,-267,-254,141,120,-260,40,47,-13,4,74,117
-6,-259,-253,132,123,-255,41,40,-18,-2,68,111
-6,-252,-246,129,121,-249,36,35,-22,-7,60,109
-3,-246,-244,125,121,-245,29,30,-27,-13,64,106
13,-238,-251,113,132,-244,22,37,-31,-13,65,104
-5,-236,-231,121,113,-233,16,48,-29,-6,65,99
-17,-249,-232,133,108,-240,9,50,-26,1,65,101
-15,-251,-236,133,110,-243,4,51,-23,7,64,105
-28,-249,-221,138,97,-235,-4,55,-20,14,70,105
-33,-246,-212,140,90,-229,-11,54,-18,20,74,109
-41,-244,-203,143,82,-223,-18,63,-16,25,82,110
-48,-245,-196,147,75,-220,-26,68,-9,25,91,110
-32,-231,-199,132,84,-215,-33,63,-23,25,89,110
-4,-221,-217,113,106,-219,-32,59,-44,25,90,111
-2,-219,-217,111,108,-218,-26,57,-46,25,90,111
-8,-216,-207,112,100,-211,-21,52,-50,23,90,110
-7,-213,-207,110,100,-210,-18,50,-54,19,89,110
-14,-210,-195,112,90,-202,-12,65,-56,20,84,105
