I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-105,-132,-27,119,-39,-79,-26,-151,-66,-237,-116,-61
-106,-127,-21,117,-42,-73,-25,-145,-63,-235,-114,-60
-101,-126,-25,114,-38,-75,-20,-131,-50,-230,-111,-60
-77,-122,-44,100,-16,-83,-22,-136,-55,-233,-110,-60
-82,-115,-33,98,-24,-74,-11,-108,-29,-218,-103,-59
-97,-120,-23,109,-37,-71,-23,-124,-53,-236,-108,-61
-59,-59,1,59,-30,-29,28,-13,68,-152,-58,-41
8,10,2,-9,3,6,87,126,364,133,128,70
242,602,359,-422,-59,480,-307,-263,401,744,792,574
474,1032,558,-754,-42,795,-833,-716,239,1075,1264,970
239,572,334,-406,-48,453,-727,-748,-115,443,674,574
-60,166,226,-53,-143,196,-324,-533,-368,-204,24,89
-88,-7,81,47,-84,37,-109,-256,-207,-286,-100,-35
-100,-100,0,100,-50,-50,15,-66,-44,-237,-114,-79
-98,-122,-24,110,-37,-73,69,0,0,-222,-112,-93
-100,-146,-46,123,-27,-96,86,14,24,-227,-119,-98
-96,-137,-42,117,-27,-89,99,32,28,-221,-120,-97
-77,-143,-66,110,-5,-104,99,32,36,-220,-115,-94
-85,-138,-53,112,-16,-95,101,42,43,-221,-112,-96
-81,-136,-55,109,-12,-95,99,52,45,-215,-108,-89
-86,-135,-49,111,-18,-92,100,49,47,-206,-105,-91
-88,-133,-45,111,-21,-89,101,61,50,-197,-100,-88
-83,-128,-45,106,-19,-86,104,73,51,-189,-98,-85
-76,-122,-46,99,-15,-84,106,82,54,-182,-91,-85
-62,-118,-55,90,-3,-86,104,100,59,-176,-86,-85
-61,-111,-50,86,-5,-80,105,112,73,-169,-80,-85
-61,-107,-45,84,-8,-76,116,135,89,-163,-75,-85
-61,-100,-39,81,-10,-70,128,165,102,-152,-70,-80
-56,-90,-33,73,-11,-61,137,185,124,-135,-59,-72
-51,-81,-29,66,-11,-55,147,218,148,-121,-34,-64
-42,-63,-21,53,-10,-42,152,233,160,-107,-13,-56
-29,-44,-14,37,-7,-29,159,247,170,-93,0,-49
-24,-31,-8,28,-8,-19,162,260,176,-81,14,-36
-21,-21,-1,21,-10,-11,153,246,171,-69,32,-20
-32,-26,6,29,-19,-10,147,234,165,-65,47,-19
-38,-28,10,33,-24,-9,120,195,126,-59,40,-30
-31,-37,-5,34,-13,-21,88,142,65,-72,36,-38
-47,-65,-18,56,-14,-41,83,111,22,-98,23,-47
-60,-88,-28,74,-15,-58,77,102,-4,-116,3,-56
-51,-103,-52,77,1,-77,73,101,-17,-131,0,-60
-52,-108,-56,80,3,-82,69,96,-25,-131,-3,-60
-56,-110,-54,84,-1,-82,64,92,-33,-124,-6,-60
-53,-109,-55,81,1,-82,65,90,-42,-120,-9,-60
-50,-105,-55,78,3,-80,65,96,-43,-114,-10,-60
-49,-103,-54,76,3,-78,65,103,-36,-109,-5,-64
-50,-100,-49,75,-1,-74,65,103,-31,-103,-5,-65
-47,-98,-51,72,2,-74,65,98,-26,-99,-4,-65
-47,-94,-47,71,1,-70,63,95,-20,-96,0,-70
-47,-92,-45,70,-1,-68,56,92,-16,-93,0,-70
-44,-89,-45,67,1,-66,52,87,-20,-88,-2,-71
-44,-86,-42,65,-1,-63,46,85,-25,-85,-13,-75
-45,-84,-39,65,-2,-61,40,76,-29,-89,-22,-75
-45,-81,-36,63,-5,-58,35,64,-34,-90,-33,-75
-45,-80,-34,63,-6,-57,29,52,-38,-90,-51,-75
-52,-80,-28,66,-12,-54,23,43,-40,-95,-59,-75
-44,-80,-36,62,-4,-58,15,32,-40,-95,-71,-71
-37,-80,-43,59,3,-61,10,23,-43,-94,-79,-70
-42,-78,-36,60,-3,-57,2,12,-46,-89,-96,-70
-42,-67,-26,55,-8,-46,2,3,-44,-84,-108,-65
-36,-58,-21,47,-7,-39,7,-5,-39,-80,-111,-65
-43,-48,-5,46,-19,-26,13,-16,-28,-76,-110,-64
-67,-33,34,50,-50,0,17,-17,-21,-71,-101,-53
-63,-16,47,39,-54,15,21,-5,-8,-59,-120,-40
-22,2,24,10,-23,13,27,9,17,-55,-127,-31
9,-6,-14,-1,12,-10,-21,-21,15,-55,-124,-24
4,-23,-27,10,16,-25,-67,-57,-4,-52,-125,-20
4,-15,-20,6,12,-17,-58,-53,-19,-51,-121,-13
6,-9,-16,2,11,-12,-51,-46,-30,-47,-118,-12
-19,-41,-22,30,2,-31,-44,-46,-45,-66,-126,-45
-39,-80,-41,59,1,-60,-34,-36,-61,-84,-140,-70
-50,-92,-42,71,-4,-67,-32,-37,-70,-89,-138,-76
-54,-91,-37,72,-8,-63,-27,-28,-67,-87,-130,-80
-60,-101,-41,81,-9,-71,-26,-26,-66,-86,-129,-81
-66,-95,-29,81,-19,-61,-22,-22,-63,-77,-121,-79
-62,-104,-42,83,-10,-72,-19,-12,-58,-75,-119,-82
-56,-86,-30,71,-12,-58,-22,-20,-61,-71,-112,-78
-52,-89,-37,71,-7,-63,-16,7,-47,-62,-101,-82
-53,-80,-27,67,-13,-53,-28,-25,-50,-58,-91,-66
-21,-36,-15,29,-3,-25,54,160,149,73,-21,-33
58,73,15,-66,21,44,66,246,403,373,212,110
341,723,382,-532,-21,552,-409,-256,410,982,919,673
522,1008,486,-765,18,746,-874,-674,222,1155,1245,963
190,475,285,-333,-48,380,-657,-661,-200,408,496,450
-66,130,196,-33,-131,163,-260,-400,-368,-107,-42,30
-53,-7,46,30,-49,19,-89,-124,-163,-119,-80,-41
-77,-72,6,74,-41,-33,21,27,-42,-84,-105,-79
-78,-90,-12,84,-32,-51,59,70,-13,-70,-88,-82
-73,-106,-33,89,-20,-69,79,86,-2,-79,-99,-82
-63,-99,-36,81,-13,-67,91,103,2,-73,-93,-79
-56,-103,-46,80,-5,-74,88,103,8,-76,-94,-80
-59,-94,-36,77,-11,-65,93,112,13,-74,-90,-80
-52,-95,-43,74,-4,-69,98,117,19,-70,-84,-80
-52,-90,-38,71,-7,-64,111,123,24,-67,-84,-79
-48,-89,-41,69,-3,-65,109,125,25,-63,-77,-73
-46,-85,-39,65,-3,-62,112,140,26,-60,-76,-71
-36,-77,-40,56,2,-58,116,147,23,-55,-71,-66
-27,-72,-45,49,9,-58,114,149,32,-52,-66,-62
-22,-63,-42,43,10,-52,126,168,49,-43,-62,-60
-25,-58,-33,42,5,-45,138,184,64,-32,-57,-53
-23,-51,-28,37,3,-39,143,194,90,-23,-53,-44
-16,-36,-20,26,2,-28,149,207,115,-11,-49,-36
-9,-24,-16,17,4,-20,151,229,136,1,-43,-27
30,-2,-31,-14,30,-16,150,238,148,13,-37,-18
47,22,-26,-34,36,-2,150,240,161,26,-29,-8
32,33,1,-32,15,17,149,229,169,37,-15,3
19,42,22,-31,-2,32,134,216,164,51,11,10
12,36,24,-24,-6,29,118,195,138,46,19,19
19,30,12,-25,3,21,97,143,91,33,3,15
8,11,3,-10,2,7,68,95,39,19,-10,-8
-9,-17,-8,14,0,-13,57,61,-4,-10,-26,-23
-6,-27,-21,17,7,-23,51,38,-32,-28,-42,-33
-6,-38,-32,22,13,-34,44,29,-51,-36,-56,-38
-16,-47,-31,32,8,-38,38,22,-51,-38,-63,-33
-16,-46,-30,31,7,-38,31,16,-50,-34,-59,-30
-14,-43,-29,29,8,-36,30,15,-49,-36,-54,-26
-16,-40,-24,29,4,-32,30,15,-44,-31,-50,-22
-12,-37,-26,25,7,-31,30,15,-45,-30,-45,-19
-13,-35,-22,24,5,-28,30,15,-43,-30,-41,-16
-12,-33,-20,22,4,-26,30,15,-38,-25,-36,-15
-14,-30,-16,22,1,-22,30,12,-35,-25,-35,-15
-15,-30,-15,23,0,-22,30,10,-32,-25,-34,-15
-21,-30,-9,26,-6,-20,30,10,-27,-25,-31,-15
-17,-30,-13,23,-2,-21,30,6,-26,-25,-29,-17
3,-31,-33,14,18,-32,30,4,-29,-27,-32,-21
2,-34,-36,17,19,-35,30,6,-34,-32,-35,-24
-3,-38,-34,21,16,-36,34,8,-41,-37,-35,-28
-6,-40,-35,24,15,-37,35,12,-58,-40,-31,-30
-9,-45,-36,27,14,-40,35,14,-71,-34,-26,-25
-11,-43,-32,27,11,-37,35,19,-69,-28,-21,-20
-10,-32,-22,22,6,-27,36,19,-67,-21,-18,-16
-33,-23,10,28,-21,-6,49,26,-61,-16,-13,-12
-23,-12,11,17,-17,0,61,47,-62,-5,-8,-6
-8,-7,1,7,-4,-3,58,55,-43,10,-3,-3
-14,-15,-1,15,-6,-8,36,48,-49,13,5,3
21,-24,-45,2,33,-34,-6,16,-88,7,10,6
17,-13,-29,-2,23,-21,-27,-16,-92,7,19,11
16,4,-13,-10,14,-4,-24,-18,-92,-2,7,16
9,-27,-36,9,23,-31,-25,-27,-100,-39,-39,-5
-33,-72,-39,52,3,-55,-20,-31,-112,-58,-66,-30
-44,-87,-44,65,0,-65,-19,-34,-126,-70,-80,-43
-46,-82,-36,64,-4,-59,-22,-39,-128,-72,-88,-47
-44,-88,-44,66,0,-65,-27,-37,-124,-68,-91,-50
-46,-83,-37,64,-4,-59,-35,-49,-128,-72,-96,-54
-44,-86,-42,65,0,-63,-30,-47,-120,-66,-111,-54
-50,-86,-36,68,-6,-61,-26,-57,-132,-76,-116,-45
-48,-74,-26,61,-11,-50,-17,-33,-117,-60,-103,-36
-45,-76,-31,60,-7,-53,-17,-56,-125,-69,-107,-29
-37,-40,-2,39,-17,-21,2,24,-3,14,-68,-15
34,1,-33,-17,33,-16,34,179,269,281,91,72
266,562,296,-414,-16,429,-285,-186,298,837,720,568
493,1070,577,-782,-42,823,-793,-684,134,1208,1251,1020
285,631,347,-458,-31,489,-737,-762,-237,607,653,618
-23,197,219,-87,-121,208,-353,-550,-465,-59,-59,95
-62,45,107,9,-85,76,-164,-270,-284,-130,-155,-3
-61,-46,15,53,-38,-15,-61,-106,-130,-90,-168,-43
-60,-54,6,57,-33,-24,-12,-40,-71,-72,-164,-53
-47,-83,-36,65,-5,-59,-1,-17,-47,-74,-164,-58
-35,-71,-37,53,2,-53,7,-7,-44,-70,-167,-62
-35,-77,-42,56,4,-59,8,1,-34,-66,-163,-59
-34,-75,-41,54,4,-58,15,9,-30,-66,-163,-66
-29,-74,-46,52,9,-60,18,17,-22,-61,-148,-64
-31,-76,-46,54,8,-61,23,28,-17,-58,-142,-64
-30,-70,-40,50,5,-55,29,40,-8,-54,-129,-60
-29,-70,-41,49,6,-55,36,56,1,-51,-121,-58
-27,-65,-38,46,6,-52,39,76,8,-46,-110,-55
-27,-64,-37,46,5,-50,42,89,22,-44,-100,-51
-27,-60,-34,44,4,-46,53,104,43,-36,-90,-50
-21,-58,-37,40,8,-47,60,119,61,-26,-80,-45
1,-48,-49,23,26,-48,60,131,85,-19,-69,-36
8,-36,-44,14,26,-39,63,165,126,-7,-43,-28
9,-23,-32,7,21,-27,67,184,159,6,-19,-19
18,-5,-23,-6,21,-14,63,187,171,20,-13,-10
20,12,-8,-16,14,2,61,188,181,27,-6,0
19,33,13,-26,3,23,57,182,189,36,1,10
19,49,31,-34,-6,40,55,178,192,59,8,17
16,46,31,-31,-8,38,52,147,180,61,19,25
12,34,22,-23,-5,28,32,98,134,44,9,29
6,26,19,-16,-7,22,13,47,80,30,-17,17
5,12,7,-9,-2,10,-3,4,40,-12,-46,5
19,-4,-24,-8,22,-14,-18,-22,16,-54,-64,0
12,-19,-31,4,22,-25,-20,-33,5,-54,-68,-8
-6,-28,-23,17,9,-25,-20,-29,5,-60,-73,-14
-7,-26,-19,17,7,-23,-23,-26,4,-70,-68,-22
-12,-25,-13,19,1,-18,-26,-23,0,-62,-60,-24
-18,-25,-7,22,-5,-16,-24,-18,0,-56,-54,-20
-18,-25,-7,22,-5,-16,-21,-15,2,-50,-47,-20
-12,-25,-13,19,1,-18,-18,-11,5,-41,-41,-20
-10,-26,-16,18,4,-21,-16,-5,8,-43,-35,-20
-9,-30,-21,20,6,-26,-12,0,11,-45,-30,-20
-4,-29,-26,17,11,-27,-10,5,15,-46,-24,-23
-3,-33,-30,18,13,-31,-10,12,15,-50,-18,-31
-5,-35,-30,20,13,-32,-10,14,11,-50,-16,-35
-4,-35,-31,20,14,-33,-10,10,6,-55,-20,-35
1,-34,-35,17,18,-35,-10,10,4,-55,-20,-37
-2,-37,-35,20,17,-36,-11,10,-1,-58,-20,-41
-9,-41,-32,25,12,-36,-9,11,-4,-61,-20,-40
-10,-34,-24,22,7,-29,-5,8,-3,-57,-20,-37
-13,-29,-16,21,2,-22,3,22,1,-56,-16,-35
-5,-16,-10,11,3,-13,12,40,4,-50,-6,-35
8,-2,-9,-3,9,-5,19,50,5,-52,2,-36
16,12,-4,-14,10,4,31,54,28,-30,11,-34
33,22,-11,-27,22,5,-5,20,13,-28,26,-40
51,18,-33,-34,42,-7,-47,-10,-27,-73,19,-33
