I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78,-342,-264,211,93,-303,-496,-1280,-1449,-969,-542,-213
-360,-533,-172,447,-94,-352,-409,-1286,-1542,-1054,-687,-384
-300,-419,-118,360,-91,-268,-204,-729,-910,-663,-471,-291
-151,-195,-44,173,-54,-119,-93,-322,-449,-316,-234,-146
-83,-92,-9,88,-36,-51,5,-64,-140,-102,-85,-72
-86,-51,35,68,-60,-8,69,21,-26,-25,-33,-23
-67,-35,32,51,-49,-2,61,43,5,14,-11,-2
-54,-35,19,44,-36,-8,64,78,20,43,5,6
-24,-22,1,23,-12,-10,58,86,45,52,-1,12
-60,-27,33,43,-46,3,55,88,70,48,0,14
-50,6,57,22,-54,31,57,92,74,51,14,21
-17,28,45,-6,-32,37,64,94,75,64,31,24
-40,10,50,14,-45,30,61,98,76,74,47,29
-41,-2,39,22,-40,18,76,113,97,76,44,32
-37,2,39,17,-38,21,82,117,103,81,49,35
4,35,31,-20,-14,33,79,134,114,87,51,39
9,41,32,-25,-12,36,80,160,136,97,49,41
-18,35,53,-9,-36,44,94,195,162,122,52,48
-40,16,55,12,-48,35,100,221,195,134,51,53
0,56,56,-28,-28,56,100,253,232,144,68,62
42,112,71,-77,-15,91,124,308,282,179,97,82
46,109,63,-78,-8,85,122,358,336,215,125,100
77,143,66,-110,5,105,113,411,391,246,152,121
78,172,94,-125,-8,133,109,445,441,274,175,139
121,221,100,-171,10,160,99,471,485,309,216,171
147,247,100,-197,24,173,96,474,501,329,248,197
142,236,94,-189,24,165,82,461,502,318,244,202
158,242,84,-200,37,163,64,437,487,311,233,196
161,239,78,-200,41,158,58,370,419,298,227,185
140,210,70,-175,35,140,55,289,343,260,210,167
91,157,66,-124,12,112,51,216,257,216,163,132
73,113,41,-94,16,77,47,149,176,172,124,105
54,61,7,-58,23,34,44,84,103,126,95,76
-9,4,13,3,-11,8,41,39,37,84,60,43
-22,-9,13,15,-17,2,38,12,5,48,38,30
11,21,11,-16,0,16,34,-8,-17,31,25,22
-1,1,2,-1,-1,2,31,-20,-30,18,12,13
-38,-47,-8,43,-15,-27,27,-31,-45,10,4,6
-44,-56,-11,50,-16,-33,25,-43,-52,7,-3,5
-17,-47,-30,32,7,-39,25,-50,-49,3,-10,4
-41,-52,-11,46,-15,-31,21,-50,-51,0,-18,0
-28,-40,-12,34,-8,-26,19,-50,-50,-5,-23,0
-6,-27,-20,17,8,-23,21,-50,-50,-7,-21,-1
-40,-46,-6,44,-17,-26,24,-51,-52,-20,-20,-10
-39,-44,-5,42,-17,-24,25,-48,-51,-31,-19,-28
-57,-50,7,53,-31,-22,25,-41,-47,-27,-15,-31
-70,-54,17,62,-43,-18,26,-36,-44,-21,-15,-26
-75,-44,30,59,-52,-7,22,-31,-40,-16,-18,-24
-66,-44,22,55,-44,-11,20,-25,-35,-10,-20,-21
-67,-39,28,53,-48,-5,17,-21,-35,-5,-20,-19
-82,-38,44,60,-63,3,14,-25,-35,-6,-20,-16
-71,-33,38,52,-54,2,11,-25,-34,-3,-20,-13
-73,-33,41,53,-57,4,9,-28,-41,-15,-19,-11
-67,-26,40,46,-53,7,22,-30,-46,-27,-16,-7
-80,-42,38,61,-59,-2,26,-30,-43,-25,-15,-5
-73,-38,35,55,-54,-1,19,-33,-39,-25,-15,-7
-33,-13,20,23,-26,4,16,-36,-38,-26,-15,-10
-38,-18,20,28,-29,1,11,-34,-32,-24,-15,-13
-17,-25,-8,21,-4,-16,7,-37,-41,-27,-17,-16
-5,-49,-44,27,19,-46,2,-57,-68,-46,-16,-19
-36,-49,-13,43,-11,-31,-2,-61,-71,-51,-15,-20
-39,-41,-2,40,-18,-22,-8,-59,-69,-49,-15,-21
-40,-47,-7,44,-16,-27,-11,-60,-71,-50,-15,-25
-33,-44,-11,38,-10,-27,-16,-60,-70,-50,-14,-25
-41,-43,-1,42,-20,-22,-20,-59,-69,-49,-21,-27
-61,-37,24,49,-42,-6,-15,-54,-65,-45,-31,-31
-45,-29,16,37,-30,-6,-16,-51,-63,-45,-30,-30
-28,-27,0,27,-14,-13,-13,-47,-59,-42,-30,-31
5,-16,-21,6,14,-18,-10,-44,-57,-40,-30,-35
14,-9,-24,-2,19,-16,-10,-39,-54,-40,-30,-35
-9,-24,-15,17,3,-19,-8,-45,-59,-45,-28,-36
-14,-24,-10,19,-1,-17,-4,-43,-60,-45,-23,-40
-20,-13,7,17,-14,-3,-7,-42,-62,-47,-27,-40
-28,-13,15,20,-21,1,-32,-59,-75,-60,-46,-40
-13,-30,-17,22,2,-24,-35,-60,-72,-60,-51,-40
-39,-38,1,38,-19,-18,-29,-55,-66,-60,-49,-40
-42,-33,10,38,-26,-12,-28,-54,-63,-60,-51,-40
-3,-34,-31,19,14,-32,-22,-49,-57,-60,-49,-39
-22,-27,-5,25,-9,-16,-19,-52,-54,-60,-50,-41
-15,-33,-18,24,1,-25,-16,-55,-49,-60,-50,-44
-15,-38,-23,27,5,-30,-12,-55,-51,-60,-50,-47
-40,-32,8,36,-24,-11,-10,-58,-47,-60,-50,-50
-11,-18,-7,14,-2,-12,-5,-60,-44,-60,-50,-52
-53,-36,17,44,-34,-10,-10,-60,-46,-60,-50,-56
-65,-38,28,51,-46,-5,-33,-55,-40,-68,-46,-52
-13,-22,-9,18,-1,-15,-29,-48,-31,-64,-40,-43
-17,-17,0,17,-8,-9,-9,-41,-23,-52,-34,-35
3,47,44,-26,-20,45,4,-34,-15,-43,-30,-26
10,52,42,-31,-16,47,42,-28,-4,-28,-21,-18
21,40,19,-31,1,29,54,-24,4,-14,-17,-7
13,35,21,-24,-4,28,31,-21,18,-2,-6,1
17,57,40,-37,-12,48,-2,-18,5,13,9,20
60,74,14,-67,22,44,-58,-44,-29,-8,-6,19
82,16,-66,-49,73,-24,-75,-64,-31,-46,-31,-17
75,2,-73,-38,74,-35,-63,-55,-29,-56,-46,-32
48,-7,-55,-21,52,-30,-56,-54,-31,-54,-43,-26
19,-30,-49,6,34,-39,-47,-49,-29,-55,-52,-45
-26,-62,-36,44,5,-49,-39,-46,-31,-55,-66,-57
-34,-58,-23,46,-6,-40,-31,-43,-25,-54,-63,-53
-56,-59,-3,57,-26,-31,-23,-39,-21,-53,-68,-56
-25,-46,-21,36,-1,-33,-16,-41,-13,-46,-68,-54
6,-33,-39,14,23,-35,-10,-36,-11,-50,-73,-57
-32,-63,-31,47,0,-47,-9,-35,-2,-39,-64,-53
-34,-57,-23,46,-5,-40,-12,-34,-2,-44,-60,-57
14,-37,-51,12,32,-44,0,-9,-4,-34,-47,-52
42,-20,-62,-10,52,-41,60,179,228,113,37,-7
239,74,-165,-156,202,-45,118,590,816,573,398,186
493,206,-287,-350,390,-40,-54,408,774,667,585,357
179,-1,-180,-89,179,-90,-324,-622,-546,-326,-88,39
-285,-377,-92,331,-96,-234,-367,-1209,-1450,-1062,-692,-372
-362,-462,-100,412,-130,-280,-245,-1000,-1218,-947,-683,-431
-281,-343,-62,312,-109,-202,-114,-602,-772,-654,-500,-349
-186,-211,-25,198,-80,-118,-68,-265,-364,-332,-271,-214
-88,-88,0,88,-43,-44,-18,-79,-127,-163,-150,-127
-66,-41,25,53,-46,-8,41,2,-32,-88,-86,-93
-83,-66,16,75,-49,-25,43,35,25,-50,-49,-69
-8,-9,-1,8,-3,-5,41,58,55,-29,-45,-69
-26,-8,19,17,-22,6,34,54,60,-12,-44,-62
-63,-37,27,50,-45,-5,33,55,59,-18,-47,-61
23,22,-1,-22,12,10,24,54,60,-12,-43,-57
47,29,-18,-37,32,5,31,58,64,-11,-47,-55
21,12,-10,-16,15,1,47,82,87,-10,-42,-51
17,9,-8,-13,12,1,44,77,82,-7,-33,-50
-11,-12,-1,12,-5,-6,45,89,96,6,-25,-46
-1,0,1,0,-1,1,45,105,115,18,-16,-37
47,56,9,-52,18,32,45,113,116,27,-8,-32
28,53,26,-41,1,39,43,134,142,38,0,-23
24,43,19,-34,2,31,36,162,174,50,4,-13
45,72,26,-59,9,49,32,189,200,67,17,4
48,86,38,-67,5,62,26,217,238,86,39,20
64,108,44,-87,10,76,20,264,294,122,70,46
95,127,32,-112,31,79,15,304,339,155,91,74
155,173,18,-164,69,95,9,336,387,187,128,100
198,239,40,-219,79,139,4,362,443,230,175,138
214,266,53,-240,80,159,-1,354,457,239,185,156
214,263,49,-239,82,155,-7,350,452,240,190,156
199,249,51,-224,74,150,-13,341,426,238,190,144
165,215,50,-190,57,132,-13,296,372,214,173,136
113,162,49,-137,31,105,-7,242,308,175,146,112
77,134,57,-106,10,95,-2,170,228,126,105,64
45,97,52,-72,-4,74,1,98,156,84,65,37
-9,51,60,-21,-35,55,7,57,93,53,43,17
-9,28,37,-10,-23,32,10,23,44,27,5,0
27,11,-16,-18,21,-2,5,-6,12,9,-27,-7
-8,-5,3,6,-5,-1,5,-23,-13,-1,-20,-12
-60,-22,38,41,-49,8,4,-49,-29,-36,-36,-18
-47,-33,14,40,-30,-10,0,-67,-45,-58,-48,-24
-23,-26,-3,25,-10,-14,0,-64,-51,-53,-43,-29
-39,-24,16,31,-27,-4,2,-65,-53,-56,-46,-34
-50,-55,-5,52,-22,-30,6,-65,-57,-55,-44,-35
-84,-62,22,73,-53,-20,5,-65,-60,-55,-46,-35
-102,-47,55,75,-78,4,6,-61,-57,-52,-43,-35
-85,-43,42,64,-63,-1,10,-54,-54,-46,-51,-35
-83,-44,39,63,-61,-2,10,-51,-52,-42,-59,-34
-80,-46,34,62,-57,-6,10,-44,-48,-37,-47,-29
-80,-45,35,62,-57,-5,10,-39,-46,-33,-39,-24
-72,-43,29,57,-50,-7,10,-34,-44,-28,-31,-20
-66,-32,34,49,-50,1,8,-29,-40,-26,-23,-15
-28,-23,4,25,-16,-10,3,-24,-36,-22,-16,-10
-19,-12,7,15,-13,-2,0,-19,-33,-20,-10,-7
-47,-21,26,33,-36,3,-3,-15,-28,-16,-7,-4
-24,-27,-4,26,-10,-15,-8,-10,-25,-15,-1,-1
-25,-18,7,21,-16,-5,-11,-16,-25,-15,11,2
-16,-10,6,13,-11,-2,-15,-30,-25,-10,11,4
5,0,-5,-2,5,-2,-15,-35,-25,-10,10,7
4,-13,-16,5,10,-14,-16,-35,-25,-10,9,10
-6,-12,-6,9,1,-9,-20,-35,-25,-10,4,10
-39,-6,33,22,-36,13,-21,-35,-26,-10,5,12
-18,9,27,4,-23,18,-17,-34,-35,-10,3,16
-19,-4,16,11,-17,6,-15,-39,-44,-10,-8,15
-40,-26,14,32,-26,-6,-15,-43,-45,-10,-17,12
-7,3,10,2,-8,6,-12,-40,-45,-6,-16,7
-16,-10,6,13,-11,-2,-9,-40,-45,-5,-13,4
-39,-32,7,35,-23,-12,-11,-40,-44,-5,-11,1
-53,-28,25,41,-39,-1,-15,-40,-47,-5,-7,-4
-53,-31,22,42,-37,-4,-15,-40,-49,-4,-5,-4
-37,-29,8,33,-22,-11,-15,-43,-58,-7,-2,0
-33,-30,3,31,-18,-13,-13,-47,-62,-20,0,0
-5,-25,-20,16,8,-22,-10,-50,-60,-21,0,0
6,-16,-22,5,14,-18,-10,-53,-60,-20,3,0
-4,-14,-10,9,3,-11,-6,-57,-56,-18,6,0
-8,0,8,3,-7,4,-5,-60,-54,-14,4,4
-48,-13,35,30,-41,10,-5,-60,-57,-16,1,5
-84,-53,31,68,-57,-11,-17,-60,-60,-11,-5,5
-73,-44,28,58,-50,-8,-32,-60,-60,-10,-9,4
-44,-39,5,41,-24,-17,-29,-60,-60,-10,-14,-1
-43,-40,3,42,-23,-19,-27,-56,-60,-10,-19,-6
-65,-40,25,52,-45,-8,-24,-55,-60,-10,-18,-10
-51,-39,12,45,-32,-13,-21,-55,-57,-11,-14,-15
-48,-42,7,45,-28,-17,-19,-50,-54,-15,-12,-20
-31,-33,-2,33,-15,-17,-16,-50,-55,-14,-9,-16
-3,-14,-10,9,4,-12,-15,-49,-55,-18,-6,-9
-40,-43,-3,42,-18,-23,-15,-44,-55,-20,-4,-3
-52,-60,-9,57,-21,-34,-15,-42,-54,-21,-14,4
-63,-58,5,60,-34,-26,-16,-38,-45,-13,-14,11
-65,-40,25,52,-45,-7,-9,-36,-36,5,15,16
-6,13,19,-4,-13,16,25,-25,-23,15,31,24
22,32,10,-27,6,21,47,5,-2,23,30,32
16,15,0,-16,8,8,35,16,9,33,28,40
-1,31,32,-16,-17,31,4,-4,0,29,21,49
26,45,19,-36,3,32,-57,-46,-37,15,16,44
58,25,-34,-41,46,-4,-95,-81,-66,8,11,31
58,11,-48,-34,53,-18,-85,-75,-65,3,5,20
47,-7,-53,-20,50,-30,-75,-69,-64,-3,0,10
7,-28,-36,11,22,-32,-66,-66,-61,-9,-5,3
-19,-38,-19,29,0,-28,-54,-56,-59,-13,-10,-8
-35,-22,13,28,-24,-4,-48,-57,-61,-21,-13,-10
-34,-38,-4,36,-15,-20,-37,-46,-53,-33,-18,-11
-10,-65,-55,38,22,-59,-32,-46,-56,-28,-14,-9
-16,-58,-42,37,13,-50,-25,-38,-47,-22,-9,-11
-31,-52,-21,42,-4,-36,-18,-35,-49,-18,-3,-9
-29,-43,-13,36,-8,-27,-16,-33,-43,-10,2,-10
-46,-33,13,40,-30,-10,-4,-7,-42,-9,7,-22
-25,10,35,7,-30,22,15,39,10,30,22,-1
84,77,-7,-80,45,34,121,334,411,307,195,101
360,228,-132,-294,246,47,15,487,823,740,591,351
474,187,-287,-330,381,-51,-310,-95,259,361,422,327
63,-233,-296,85,180,-264,-484,-1062,-1131,-751,-372,-122
-293,-504,-211,399,-41,-357,-470,-1392,-1656,-1155,-739,-387
-334,-481,-148,408,-93,-314,-271,-932,-1137,-839,-586,-357
-224,-309,-86,267,-69,-197,-126,-455,-608,-454,-323,-223
-86,-129,-43,107,-21,-86,-31,-132,-224,-169,-138,-93
-72,-76,-4,74,-34,-40,55,13,-60,-62,-65,-49
-37,-38,-1,37,-18,-19,60,37,-7,-9,-31,-33
-45,-27,18,36,-31,-5,69,64,33,15,-29,-21
-47,-30,17,38,-32,-6,63,75,41,26,-17,-12
-11,-22,-11,17,0,-17,66,88,57,36,-8,-8
-18,-20,-2,19,-8,-11,64,83,44,34,-5,-3
-19,-12,6,15,-12,-3,67,92,59,36,3,4
-62,-21,41,41,-51,10,83,110,79,41,6,9
-80,-22,57,51,-68,17,85,118,82,50,15,14
-75,-28,47,51,-60,9,89,116,86,54,26,15
-62,-17,45,39,-53,14,91,132,97,59,25,15
-31,6,37,12,-34,21,94,161,127,73,25,23
-10,23,33,-6,-22,28,96,184,150,83,35,29
-11,20,31,-5,-21,25,94,202,165,88,47,36
-10,36,46,-14,-28,41,115,237,205,107,50,43
-23,45,69,-11,-46,57,131,284,249,130,49,43
-5,66,72,-31,-38,69,130,329,297,163,82,63
75,138,63,-107,6,100,128,387,363,201,113,84
86,158,72,-122,6,115,121,428,415,233,140,105
88,177,89,-132,-1,133,114,454,457,260,171,133
105,207,101,-156,2,154,108,469,483,289,196,157
123,226,102,-175,10,164,101,458,477,302,218,167
156,223,67,-190,44,145,84,432,468,292,228,180
163,219,56,-191,53,137,63,395,431,282,214,181
133,204,71,-169,31,137,60,326,355,247,183,152
83,148,64,-116,9,106,60,238,270,200,156,122
63,110,47,-87,7,79,53,162,181,150,111,79
44,72,29,-58,7,50,46,96,103,104,65,47
10,32,22,-21,-6,27,39,50,46,66,34,34
-4,14,18,-5,-11,16,32,11,-1,33,14,19
-16,-3,13,9,-14,5,23,-22,-36,12,2,5
-32,-23,10,27,-20,-6,18,-35,-50,-5,-11,-9
-47,-44,2,45,-24,-21,12,-45,-58,-15,-18,-20
-45,-47,-2,46,-22,-24,12,-49,-62,-24,-26,-29
-41,-58,-17,50,-12,-38,28,-45,-59,-25,-31,-30
-51,-70,-19,61,-16,-44,30,-45,-61,-25,-29,-30
-40,-53,-13,47,-14,-33,24,-45,-60,-25,-31,-30
-38,-48,-10,43,-14,-29,23,-45,-60,-25,-29,-30
-35,-38,-3,37,-16,-20,17,-45,-69,-34,-32,-30
-3,-33,-29,18,13,-31,15,-42,-67,-34,-24,-27
0,-21,-21,10,11,-21,22,-37,-59,-27,-19,-24
-22,-21,2,21,-12,-9,29,-34,-53,-24,-43,-21
-31,-49,-18,40,-7,-33,36,-31,-46,-19,-42,-18
-35,-41,-6,38,-14,-23,38,-26,-40,-14,-31,-16
-60,-29,31,44,-45,1,34,-25,-35,-11,-24,-14
-53,-22,32,37,-42,5,35,-25,-35,-8,-16,-10
-32,-13,19,22,-25,3,31,-25,-34,-6,-13,-10
-15,-17,-2,16,-6,-9,30,-25,-30,-2,-9,-8
-1,-8,-7,5,3,-8,30,-25,-30,0,-5,-5
-32,-12,21,22,-26,4,26,-25,-33,2,-2,-5
-17,-21,-4,19,-6,-12,23,-29,-35,7,2,-1
-3,-15,-13,9,5,-14,20,-29,-36,12,14,1
-39,-28,10,33,-24,-9,17,-33,-40,15,16,5
-18,-15,2,16,-10,-6,15,-34,-39,10,10,4
-8,-1,7,4,-7,3,13,-40,-35,4,8,-1
-40,-34,6,37,-23,-14,7,-51,-35,1,3,-4
-35,-41,-6,38,-15,-23,2,-50,-35,-4,0,-7
-38,-39,-1,39,-18,-20,-1,-50,-35,-8,0,-11
-23,-42,-19,32,-2,-30,-7,-50,-34,-13,0,-16
-1,-20,-19,11,9,-19,-10,-50,-38,-15,0,-7
-20,-23,-3,22,-8,-13,-10,-48,-42,-15,0,-3
-47,-37,11,42,-29,-13,-10,-44,-40,-19,0,-6
-39,-12,27,25,-33,8,-10,-45,-40,-20,-1,-5
24,8,-16,-16,20,-4,-10,-45,-40,-20,-5,-5
-31,-22,9,27,-20,-6,-10,-45,-40,-20,-5,-5
-72,-31,42,51,-57,5,-10,-46,-39,-20,-5,-4
-47,-28,19,37,-33,-4,-10,-49,-42,-20,-5,0
-66,-45,21,55,-43,-12,-10,-52,-46,-20,-4,0
-46,-35,10,40,-28,-12,-10,-55,-45,-20,-9,0
-37,-28,8,32,-22,-10,-10,-53,-43,-18,-10,0
-31,-27,4,29,-17,-12,-10,-48,-40,-13,-11,0
-29,-31,-2,30,-14,-17,-15,-45,-40,-10,-14,-4
-31,-35,-4,34,-13,-20,-15,-42,-36,-7,-16,-5
-15,-30,-15,22,0,-22,-17,-37,-34,-2,-14,-5
1,-25,-26,12,14,-25,-20,-35,-35,0,-8,-10
13,-20,-33,4,23,-26,-21,-46,-35,-10,-5,-10
-2,-16,-14,9,6,-15,-19,-51,-35,-23,1,-11
-4,-12,-8,8,2,-10,-22,-49,-36,-25,-13,-15
24,-7,-30,-8,27,-18,-33,-45,-36,-25,-27,-15
17,-10,-27,-3,23,-19,-26,-45,-35,-25,-19,-15
-16,-29,-13,22,-1,-21,-14,-44,-35,-25,-13,-15
-26,-37,-11,32,-7,-23,-10,-40,-35,-25,-6,-15
-34,-29,5,31,-19,-11,-10,-40,-34,-19,1,-11
-38,-21,17,30,-27,-2,-10,-42,-39,-12,5,-4
-14,-1,13,7,-13,6,-9,-58,-36,-6,-6,2
-13,-7,6,9,-9,-1,-11,-56,-23,0,-4,9
-3,11,14,-5,-9,13,2,-29,-6,9,20,16
34,73,39,-54,-3,55,31,0,-3,23,32,21
54,81,27,-68,14,54,43,25,13,37,29,28
64,84,19,-74,22,52,28,23,39,34,32,30
90,85,-5,-88,47,40,-1,3,26,22,47,42
89,75,-13,-82,51,31,-41,-35,-6,13,44,43
51,50,-1,-50,26,24,-61,-65,-34,3,32,35
76,26,-49,-51,62,-11,-52,-65,-35,-4,23,31
64,16,-48,-40,56,-16,-46,-65,-35,-11,13,18
18,-11,-29,-3,24,-20,-40,-65,-35,-17,9,7
-11,-38,-27,25,8,-32,-32,-64,-36,-25,-2,-14
-6,-27,-21,17,8,-24,-28,-65,-51,-29,-21,-34
37,21,-16,-29,26,2,-22,-54,-44,-26,-28,-31
-2,-18,-17,10,8,-17,-16,-46,-41,-24,-21,-23
-19,-60,-41,40,11,-51,-13,-34,-32,-24,-23,-22
-6,-51,-45,29,20,-47,-4,-27,-30,-19,-14,-10
-32,-37,-6,35,-13,-21,-8,-24,-21,-20,-19,-14
-29,-31,-2,30,-13,-16,0,-27,-18,-17,-1,-19
-8,-30,-22,19,7,-25,30,29,34,33,34,3
104,53,-51,-78,77,1,121,375,451,302,208,102
434,200,-234,-317,333,-17,41,572,885,694,573,330
510,175,-335,-342,422,-80,-267,-78,245,279,357,285
31,-215,-247,92,139,-231,-404,-1052,-1122,-754,-395,-135
-339,-507,-168,424,-85,-338,-371,-1305,-1538,-1082,-710,-406
-342,-448,-105,395,-118,-276,-212,-889,-1055,-787,-563,-370
-210,-295,-85,253,-62,-190,-71,-442,-572,-441,-319,-218
-96,-137,-42,117,-27,-89,-23,-147,-215,-180,-139,-106
-69,-55,14,62,-41,-20,55,-5,-57,-70,-62,-58
-51,-31,20,41,-35,-5,60,39,-6,-22,-30,-33
-64,-30,34,46,-48,2,61,69,37,-6,-18,-24
-53,-13,40,33,-46,13,76,92,67,-2,-12,-21
-52,-12,40,32,-46,14,69,97,72,6,-10,-17
-66,-26,40,46,-53,7,66,94,74,12,-5,-14
-46,-7,39,27,-42,16,58,95,79,19,-2,-9
-64,-22,42,43,-52,10,54,95,82,24,2,-7
-58,-25,33,41,-46,4,51,94,85,30,6,-3
-44,-16,28,29,-36,6,56,105,89,37,14,-10
-16,-1,15,8,-15,7,55,122,103,43,17,-24
21,35,14,-28,3,24,55,137,115,56,25,-9
1,33,32,-17,-16,32,70,155,146,59,26,-3
-23,14,37,4,-30,25,77,182,176,67,30,5
23,57,34,-40,-6,45,73,211,194,81,43,11
42,75,33,-59,4,54,77,248,234,98,50,16
37,91,54,-64,-9,72,85,302,293,142,84,47
116,151,34,-134,41,92,86,339,333,166,101,60
108,158,50,-133,29,104,84,385,394,201,134,96
119,206,88,-163,15,147,75,422,444,235,171,131
170,246,76,-208,47,161,56,426,465,251,188,146
148,229,82,-188,33,155,43,426,486,266,217,168
176,252,76,-214,49,164,39,415,462,251,212,168
175,246,71,-211,52,158,37,383,426,241,193,159
134,202,69,-168,32,135,34,323,380,228,169,143
105,167,62,-136,21,115,31,256,298,186,141,120
65,122,56,-94,4,89,29,180,205,135,107,81
31,75,44,-53,-7,59,26,112,131,91,64,38
4,37,33,-21,-15,35,23,64,68,49,27,5
5,20,15,-13,-5,17,21,20,18,18,5,-20
-7,-1,6,3,-7,3,17,-20,-16,-3,-2,-31
-40,-12,28,26,-34,8,15,-42,-47,-17,-27,-38
-47,-13,33,30,-40,10,12,-42,-63,-28,-49,-53
-59,-36,23,48,-41,-6,10,-51,-66,-41,-52,-56
-60,-42,18,51,-39,-12,10,-57,-69,-42,-57,-54
-55,-44,10,49,-32,-17,7,-55,-72,-55,-60,-56
-47,-42,5,44,-26,-18,4,-55,-75,-62,-60,-54
-50,-51,0,50,-25,-25,6,-51,-75,-59,-57,-57
-68,-60,8,64,-37,-26,10,-50,-77,-61,-55,-60
-52,-49,3,50,-27,-22,10,-50,-81,-60,-55,-60
-59,-47,12,53,-35,-17,11,-45,-80,-60,-56,-57
-76,-39,36,57,-56,-1,15,-42,-76,-56,-54,-54
-81,-46,35,63,-57,-6,15,-38,-69,-53,-60,-51
-78,-48,30,63,-54,-9,13,-35,-63,-49,-67,-48
-86,-56,29,71,-57,-13,7,-31,-56,-46,-53,-46
-65,-41,24,53,-44,-8,2,-28,-49,-42,-42,-43
-2,22,24,-10,-13,23,-2,-25,-45,-40,-40,-40
-13,8,21,2,-17,14,-6,-25,-43,-40,-40,-36
-26,-9,17,18,-22,4,-11,-25,-39,-37,-37,-32
-7,19,27,-6,-17,23,-13,-24,-37,-34,-34,-29
27,4,-23,-15,25,-9,-24,-38,-32,-36,-36,-23
21,-24,-45,2,33,-34,-32,-47,-46,-39,-35,-36
1,-19,-20,9,11,-19,-27,-44,-62,-40,-35,-52
25,6,-19,-15,22,-6,-25,-46,-59,-41,-35,-49
-4,-12,-8,9,2,-10,-21,-44,-63,-45,-34,-50
