I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
55,15,-40,-35,47,-12,-580,-585,40,1669,-269,265
55,16,-39,-35,46,-11,-580,-584,40,1669,-261,265
48,14,-34,-30,40,-10,-579,-589,44,1666,-248,265
49,18,-32,-33,40,-7,-589,-596,45,1663,-228,265
56,33,-23,-44,39,5,-589,-587,54,1660,-207,265
75,28,-47,-51,61,-10,-587,-587,51,1658,-187,265
105,18,-86,-61,95,-34,-582,-577,44,1649,-173,258
87,11,-76,-49,81,-32,-595,-600,37,1630,-169,247
97,4,-93,-50,94,-44,-629,-646,31,1613,-163,235
94,-12,-106,-41,100,-59,-625,-638,25,1579,-158,211
57,-26,-83,-15,70,-54,-620,-633,20,1548,-152,197
46,-33,-78,-6,62,-55,-614,-625,18,1524,-147,189
23,-45,-67,11,45,-56,-608,-619,11,1508,-139,178
9,-55,-64,23,37,-59,-604,-614,14,1509,-125,173
-2,-57,-55,30,27,-56,-591,-599,-1,1485,-121,157
-7,-56,-49,32,21,-52,-583,-589,14,1496,-103,165
-20,-66,-46,43,13,-55,-564,-569,-8,1453,-98,152
-7,-37,-30,22,12,-33,-541,-550,73,1471,-49,152
154,72,-82,-113,118,-5,-512,-523,454,1813,260,407
637,524,-114,-580,375,205,-996,-1002,886,2762,1238,1356
958,871,-88,-914,523,391,-1719,-1721,753,3203,1792,1952
532,469,-63,-500,297,203,-1643,-1647,-77,2055,752,989
91,102,11,-97,39,56,-1080,-1087,-381,1295,-31,170
33,61,28,-47,2,44,-650,-660,-76,1361,43,154
43,21,-21,-32,32,0,-490,-505,-9,1296,6,103
52,28,-24,-40,37,2,-462,-478,0,1289,7,93
34,17,-17,-25,25,0,-413,-427,15,1243,5,70
26,13,-12,-19,19,0,-397,-413,16,1236,3,61
14,7,-6,-10,10,0,-383,-398,27,1226,13,52
7,6,-1,-6,4,2,-375,-390,26,1193,6,38
9,12,3,-11,3,7,-360,-377,38,1177,15,41
23,12,-11,-17,17,0,-346,-365,38,1157,21,31
40,17,-23,-29,31,-2,-328,-348,46,1152,41,33
52,18,-34,-35,43,-8,-297,-317,53,1134,47,25
57,22,-35,-39,46,-6,-286,-302,54,1126,52,24
53,23,-30,-38,41,-3,-268,-287,62,1111,57,20
55,26,-29,-41,42,-1,-247,-273,79,1095,65,17
48,24,-24,-35,36,0,-232,-260,92,1079,76,15
53,26,-26,-39,39,0,-220,-246,105,1063,83,11
54,24,-30,-39,41,-2,-208,-233,120,1047,91,9
57,26,-30,-41,43,-2,-186,-211,133,1033,99,14
73,39,-34,-56,54,2,-176,-198,148,1026,115,20
75,38,-36,-56,55,1,-164,-183,158,1020,128,25
97,67,-30,-82,63,18,-161,-177,174,1012,141,32
