I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-143,-121,21,132,-82,-49,53,-122,-135,0,-136,282
-137,-147,-10,142,-63,-78,22,-111,-98,22,-123,292
96,-60,-156,-18,126,-107,-182,-126,80,224,81,466
637,269,-368,-453,502,-49,-581,-162,628,1058,952,1116
996,555,-441,-775,719,56,-740,-195,946,1599,1613,1663
496,356,-139,-426,317,108,-440,-581,-132,287,585,1097
-36,92,129,-28,-83,110,-2,-584,-651,-433,-226,452
-133,-36,98,84,-115,31,159,-316,-390,-223,-211,354
-222,-133,89,177,-155,-22,117,-227,-322,-194,-240,289
-214,-122,92,168,-153,-15,99,-115,-154,-28,-152,292
-203,-115,88,159,-145,-14,117,-84,-127,-8,-133,290
-204,-112,92,158,-148,-10,118,-58,-95,40,-108,288
-194,-106,88,150,-141,-9,110,-51,-84,39,-102,292
-197,-108,89,152,-143,-9,107,-50,-83,46,-99,303
-183,-100,83,141,-133,-8,99,-41,-64,78,-83,320
-187,-101,86,144,-137,-7,96,-41,-68,63,-85,311
-177,-96,81,137,-129,-8,88,-33,-50,76,-70,325
-155,-75,80,115,-117,2,83,-30,-50,65,-70,339
-174,-96,79,135,-126,-8,75,-19,-37,90,-59,339
-192,-116,76,154,-134,-19,70,-12,-32,103,-55,345
-169,-101,68,135,-118,-16,62,-4,-23,97,-48,365
-167,-99,68,133,-117,-15,61,4,-10,107,-35,368
-147,-89,58,118,-102,-15,77,22,17,127,-22,372
-143,-83,60,113,-101,-11,78,40,47,152,-8,389
-119,-72,46,95,-82,-13,71,57,68,174,12,408
-93,-70,23,81,-58,-23,66,81,104,206,38,426
-92,-46,46,69,-69,0,59,117,147,248,80,442
20,29,9,-25,6,19,55,151,195,295,120,480
78,90,12,-84,33,51,46,178,255,358,163,515
89,122,33,-106,28,77,34,213,326,427,228,551
119,137,18,-128,50,77,23,239,383,487,282,594
108,147,39,-128,34,92,12,251,421,535,318,631
141,174,33,-158,54,103,10,252,422,543,323,641
151,179,28,-165,61,103,10,240,408,538,314,636
82,123,42,-102,20,82,6,199,362,503,286,621
44,96,51,-70,-4,73,4,141,258,406,215,581
29,77,49,-53,-10,63,5,86,162,308,135,533
-18,29,47,-6,-32,38,14,35,79,218,67,473
-62,-20,42,40,-51,11,27,-4,8,149,17,418
-109,-53,56,80,-82,2,37,-38,-48,105,-34,384
-144,-61,82,102,-113,10,49,-45,-70,68,-53,374
-170,-85,85,127,-127,0,54,-48,-84,57,-63,373
-146,-75,72,110,-109,-1,57,-61,-101,51,-84,369
-127,-53,74,90,-100,11,59,-60,-100,44,-90,367
-132,-73,60,102,-96,-6,62,-60,-99,38,-95,364
-158,-104,54,131,-106,-25,73,-60,-100,31,-95,362
-203,-111,93,157,-148,-9,76,-59,-120,26,-115,356
-167,-102,65,135,-116,-18,74,-63,-127,25,-122,351
-164,-102,62,132,-113,-20,75,-65,-124,25,-118,347
-194,-96,98,145,-146,1,75,-65,-130,25,-121,342
-188,-94,95,141,-141,0,76,-69,-130,24,-120,339
-177,-90,87,133,-132,-1,84,-70,-129,26,-119,340
-172,-90,82,131,-127,-4,90,-70,-125,30,-113,339
-160,-88,73,124,-116,-7,83,-65,-118,30,-107,340
-154,-85,69,119,-111,-7,79,-60,-116,30,-103,350
-150,-85,65,117,-107,-10,73,-55,-109,30,-95,357
-142,-82,60,112,-101,-11,67,-51,-106,30,-92,353
-142,-76,66,109,-104,-4,63,-47,-100,29,-87,357
-96,-72,24,84,-60,-24,59,-39,-88,34,-76,376
-127,-67,59,97,-93,-4,61,-67,-117,40,-100,382
-139,-62,77,101,-108,8,59,-82,-128,34,-92,378
-89,-60,29,75,-59,-15,62,-70,-114,28,-73,381
-108,-48,60,78,-84,6,56,-70,-109,24,-99,378
-117,-67,49,92,-83,-9,64,-63,-100,15,-100,387
-118,-76,43,97,-80,-17,85,-60,-100,25,-100,400
-97,-65,32,81,-64,-16,79,-55,-100,36,-105,393
-100,-72,28,86,-64,-22,73,-55,-100,35,-105,389
-132,-65,66,98,-99,0,69,-54,-100,35,-104,383
-122,-65,57,93,-89,-3,60,-49,-100,35,-95,376
-112,-66,46,88,-78,-10,68,-51,-97,36,-89,378
-96,-64,32,80,-63,-16,76,-47,-88,23,-79,378
-109,-64,45,86,-76,-9,74,-38,-80,21,-74,390
-104,-31,74,67,-88,21,76,-32,-71,52,-56,400
-64,3,67,30,-65,35,74,-22,-75,80,-24,408
-40,26,66,6,-53,46,76,-17,-75,84,-13,409
-1,72,74,-36,-38,73,64,-7,-75,99,-10,416
-25,46,71,-11,-48,58,37,-12,-75,99,-5,443
-11,23,34,-6,-23,28,30,-49,-75,71,-10,438
26,26,0,-26,12,13,28,-61,-72,61,-18,427
-41,-32,10,36,-25,-11,50,-59,-63,48,-24,417
-102,-58,44,80,-73,-7,79,-60,-88,38,-46,404
-113,-67,46,90,-79,-10,81,-61,-110,24,-77,385
-92,-68,24,80,-58,-22,89,-59,-88,16,-86,373
-150,-98,52,124,-101,-23,100,-63,-110,1,-95,365
-184,-127,57,155,-121,-34,105,-66,-133,-7,-95,301
-162,-110,52,136,-106,-29,96,-64,-126,-9,-93,246
-174,-114,59,144,-116,-27,94,-73,-135,-17,-108,228
-155,-106,50,130,-102,-28,89,-65,-122,-9,-105,225
-166,-105,61,135,-113,-22,82,-81,-141,-30,-108,216
-146,-100,46,123,-96,-26,85,-67,-113,-6,-88,216
-155,-91,65,123,-110,-13,63,-83,-131,-32,-100,203
-130,-92,38,111,-84,-27,30,-76,-91,12,-63,209
104,0,-104,-52,104,-51,-174,-97,40,136,82,344
604,286,-319,-445,461,-17,-548,-126,573,892,863,946
1056,567,-489,-812,773,39,-748,-132,992,1510,1613,1548
647,420,-227,-534,437,96,-487,-491,1,340,710,1062
12,101,88,-56,-39,94,-11,-553,-637,-450,-181,392
-80,-5,75,43,-78,34,155,-285,-384,-245,-192,273
