I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-237,-170,67,203,-152,-51,-278,-866,-1114,-675,-225,-16
-162,-77,86,119,-124,5,-237,-548,-631,-367,-123,-1
-68,-81,-12,74,-28,-46,-48,-172,-242,-182,-87,-25
-50,-193,-144,122,47,-168,58,17,-52,-78,-57,-25
-54,-209,-155,132,51,-182,94,60,-8,-46,-51,-22
-45,-214,-169,129,62,-191,101,84,14,-43,-61,-29
-36,-207,-171,121,67,-189,98,92,41,-32,-44,-20
-25,-213,-188,119,81,-200,102,95,36,-40,-56,-30
-17,-208,-191,113,87,-200,98,95,44,-26,-44,-20
-22,-211,-189,117,83,-200,102,95,41,-34,-48,-22
-15,-206,-191,110,89,-198,99,95,47,-23,-43,-19
-17,-204,-188,111,86,-196,96,95,44,-23,-46,-21
-20,-206,-185,113,83,-196,95,99,58,-18,-45,-20
-24,-204,-180,114,78,-191,94,103,61,-14,-45,-20
-27,-206,-178,117,76,-192,90,108,64,-11,-42,-17
-30,-203,-173,117,72,-188,90,116,65,-7,-34,-9
-29,-198,-169,113,71,-183,87,118,75,-4,-31,-6
-13,-192,-179,103,84,-185,79,125,94,0,-24,1
0,-187,-187,94,94,-187,71,141,107,12,-19,7
4,-180,-184,88,95,-182,63,149,135,31,-14,9
14,-170,-185,78,100,-177,56,169,163,55,-2,15
45,-159,-204,57,125,-181,48,195,203,80,13,31
57,-151,-209,47,133,-180,37,215,238,109,33,51
68,-132,-200,32,134,-166,28,231,266,143,60,65
93,-104,-197,5,145,-150,24,235,290,166,82,80
103,-85,-188,-9,146,-137,25,227,285,177,96,97
110,-76,-187,-17,149,-131,25,221,276,175,105,103
86,-74,-161,-5,124,-117,25,213,267,168,102,99
50,-73,-124,12,87,-98,25,193,259,164,93,86
51,-69,-120,9,85,-94,35,168,240,153,83,76
48,-72,-120,12,84,-96,52,142,201,129,62,59
22,-94,-116,36,70,-105,55,114,157,90,28,37
5,-110,-115,53,60,-112,62,95,118,54,5,27
-9,-124,-115,67,54,-120,75,87,97,44,0,23
-17,-137,-120,77,52,-128,77,81,90,36,-4,17
-14,-134,-120,74,53,-127,81,73,88,28,-11,11
-15,-135,-120,75,53,-127,84,66,85,21,-16,6
-15,-135,-120,75,53,-127,85,60,81,15,-22,5
-15,-135,-120,75,53,-127,85,60,80,15,-32,5
-14,-132,-118,73,52,-124,85,60,80,15,-30,5
-13,-127,-114,71,51,-120,85,60,80,15,-30,5
-8,-124,-116,67,54,-120,85,60,80,15,-28,5
-7,-121,-114,64,53,-117,85,60,80,17,-24,6
0,-116,-116,58,59,-116,80,63,79,24,-26,10
-3,-116,-113,60,56,-115,80,67,81,29,-21,13
-10,-120,-110,66,50,-115,80,72,89,34,-20,17
-22,-120,-98,71,38,-109,80,75,90,41,-20,20
-27,-120,-93,74,33,-106,80,75,90,44,-20,20
9,-120,-129,56,69,-124,82,75,90,41,-20,20
14,-120,-134,53,74,-127,85,75,90,38,-20,20
8,-116,-124,55,66,-120,85,75,90,36,-20,20
10,-114,-124,53,68,-119,88,72,86,32,-20,20
1,-115,-116,57,59,-115,91,69,81,30,-20,20
0,-115,-115,58,58,-115,89,66,76,28,-20,20
-9,-115,-106,62,49,-110,86,63,72,23,-20,20
-2,-116,-114,59,57,-115,85,60,68,20,-24,20
14,-120,-135,53,74,-127,85,58,63,17,-31,20
9,-123,-132,57,71,-127,85,55,61,12,-35,20
-1,-127,-126,64,63,-126,85,52,57,10,-35,16
-6,-130,-124,68,59,-127,82,50,55,16,-35,15
-12,-127,-115,69,52,-121,79,46,51,22,-35,15
-2,-124,-122,64,60,-123,80,45,50,28,-35,15
9,-126,-135,59,73,-130,80,49,53,30,-35,15
7,-124,-131,59,70,-127,80,57,55,31,-31,16
-1,-126,-125,64,63,-125,80,60,55,36,-25,21
1,-123,-123,61,63,-123,75,61,56,34,-20,26
12,-100,-112,44,62,-106,73,55,72,46,-14,29
17,-77,-94,30,56,-85,68,45,83,56,-9,35
1,-58,-59,29,30,-58,67,37,90,63,-3,46
-11,-35,-24,23,7,-30,55,27,105,83,17,66
29,15,-14,-22,21,0,15,19,94,94,39,78
45,39,-5,-42,25,17,16,11,88,101,45,89
22,-28,-50,3,37,-39,50,22,77,73,23,69
14,-98,-112,43,63,-105,64,51,68,52,-5,31
4,-137,-141,67,73,-139,80,62,66,39,-30,19
-2,-167,-165,84,81,-166,84,57,54,26,-46,16
-10,-167,-157,88,74,-162,86,65,62,30,-44,18
-21,-182,-161,101,71,-171,92,62,40,2,-58,6
-6,-170,-164,88,79,-167,87,68,57,28,-39,17
-15,-189,-175,102,80,-181,95,66,37,-2,-62,5
3,-181,-185,89,94,-183,84,76,72,40,-37,26
-1,-187,-186,94,93,-186,99,123,169,54,-46,6
107,-10,-117,-49,112,-63,-91,-45,369,468,241,209
215,369,154,-292,30,261,-369,-482,221,800,641,556
-48,99,147,-26,-97,123,-276,-808,-765,-204,93,242
-176,-220,-45,198,-65,-132,-198,-746,-1052,-699,-317,-67
-135,-133,2,134,-68,-66,-167,-434,-534,-333,-162,-19
-102,-167,-65,135,-19,-116,10,-99,-192,-180,-139,-40
-11,-191,-180,101,85,-185,101,70,15,-49,-81,-17
-24,-226,-202,125,90,-214,122,98,36,-53,-86,-18
-10,-233,-223,122,107,-228,120,117,54,-30,-81,-10
7,-223,-230,108,119,-226,120,114,59,-30,-74,-5
7,-227,-234,111,121,-230,121,115,58,-31,-76,-6
19,-216,-235,99,127,-225,119,118,63,-19,-65,3
22,-218,-240,98,131,-228,120,120,57,-25,-69,2
27,-213,-240,93,134,-226,115,120,63,-13,-62,7
18,-216,-234,99,127,-225,115,119,57,-15,-67,4
13,-215,-228,101,121,-221,115,120,72,-8,-64,6
6,-215,-220,105,114,-217,115,120,81,-7,-66,5
-1,-215,-215,108,108,-215,116,125,84,-1,-62,5
-8,-215,-206,112,99,-210,113,124,89,1,-53,5
3,-208,-211,103,107,-209,107,128,97,12,-47,12
28,-200,-228,86,128,-214,104,137,116,24,-37,23
31,-192,-223,81,127,-207,98,149,141,38,-31,32
42,-184,-227,71,135,-205,95,167,165,57,-22,43
76,-176,-252,50,164,-214,83,188,192,79,-13,52
93,-158,-251,33,172,-204,63,209,228,110,1,61
103,-138,-242,18,173,-190,52,231,264,135,23,81
111,-125,-236,7,174,-180,44,248,291,166,42,107
117,-112,-229,-3,173,-170,35,245,306,185,61,116
131,-92,-223,-19,177,-157,26,236,312,186,72,123
119,-79,-198,-19,158,-138,30,232,300,178,69,124
91,-80,-171,-5,131,-125,38,222,287,167,61,115
76,-80,-155,2,115,-117,43,199,262,158,58,109
67,-80,-147,7,107,-113,51,164,219,137,42,103
61,-80,-141,10,101,-110,72,128,180,109,14,89
52,-81,-134,15,93,-107,89,108,142,70,-8,67
31,-97,-128,33,79,-112,90,93,113,44,-31,52
10,-111,-121,50,66,-116,90,80,92,35,-46,42
7,-109,-116,51,62,-113,90,75,80,21,-53,29
1,-111,-112,56,57,-111,90,67,70,11,-57,22
-6,-115,-109,60,52,-112,90,61,62,-2,-62,19
-10,-115,-105,63,48,-110,92,53,52,-12,-69,16
-11,-112,-101,62,45,-107,95,51,46,-11,-66,13
-5,-104,-98,55,47,-101,95,55,50,-10,-64,10
-3,-98,-94,51,46,-96,98,55,50,-10,-65,11
0,-91,-90,45,45,-90,101,55,55,-10,-65,16
4,-84,-88,40,46,-86,99,55,55,-10,-65,19
5,-78,-83,37,45,-80,96,55,58,-8,-65,24
10,-70,-80,30,45,-75,93,59,60,-3,-65,25
18,-65,-84,24,51,-74,91,60,60,0,-65,25
30,-55,-85,13,58,-70,87,60,60,3,-65,25
19,-66,-85,24,52,-75,85,59,60,8,-65,24
2,-83,-85,41,44,-84,83,55,72,10,-65,20
0,-85,-85,43,43,-85,80,53,72,5,-69,21
-6,-90,-84,48,39,-87,80,50,63,0,-70,17
-7,-86,-79,47,37,-83,76,46,58,-4,-71,15
-4,-84,-80,44,39,-82,75,45,50,-9,-75,15
-6,-85,-79,46,37,-82,75,42,45,-13,-77,12
-4,-85,-81,45,39,-82,70,37,41,-18,-80,9
-6,-85,-79,45,37,-81,70,34,38,-20,-83,6
-7,-87,-80,47,37,-83,70,31,35,-20,-85,3
-3,-97,-94,50,46,-95,70,26,32,-20,-85,0
0,-95,-95,48,48,-95,70,26,30,-20,-85,1
5,-89,-94,43,50,-91,67,34,32,-20,-85,5
6,-89,-95,42,51,-92,65,35,36,-15,-85,5
13,-82,-95,35,54,-88,65,35,38,-10,-86,7
12,-81,-93,35,52,-87,65,35,42,-5,-83,11
0,-72,-73,36,37,-72,65,35,43,-1,-76,9
-1,-53,-53,27,26,-53,65,35,47,3,-66,15
8,-30,-38,11,24,-34,56,32,56,9,-58,19
32,8,-24,-20,28,-8,43,28,66,15,-50,24
36,37,1,-37,18,19,32,14,75,27,-40,54
47,96,48,-72,-1,72,23,-9,67,31,-41,70
41,100,59,-71,-9,79,11,-24,62,25,-39,71
6,21,15,-14,-5,18,30,-7,53,6,-41,50
-3,-31,-28,17,13,-29,56,26,45,7,-48,23
-12,-82,-70,47,29,-76,62,31,18,-13,-81,6
3,-93,-95,45,49,-94,58,28,12,-34,-93,-7
-16,-102,-86,59,35,-94,71,33,20,-38,-88,-19
-30,-124,-93,77,32,-108,77,26,6,-48,-94,-25
-18,-105,-87,62,35,-96,66,36,28,-26,-76,-13
-35,-126,-91,80,28,-108,74,17,-4,-61,-96,-26
-2,-104,-103,53,51,-103,53,43,50,-9,-63,-3
7,-97,-103,45,55,-100,54,63,138,35,-77,-14
146,175,29,-161,58,102,-191,-187,344,542,291,258
161,462,301,-312,-70,381,-412,-612,3,619,538,506
-123,88,211,17,-167,149,-278,-865,-995,-495,-125,99
-179,-118,60,148,-119,-29,-265,-751,-1035,-731,-378,-116
-118,7,125,56,-121,66,-178,-410,-498,-342,-211,-49
-67,-46,21,57,-44,-13,12,-98,-188,-213,-200,-72
-19,-93,-74,56,28,-84,67,19,-43,-103,-149,-52
-25,-104,-80,64,28,-92,87,40,-38,-110,-167,-65
-18,-98,-81,58,31,-89,79,58,-7,-76,-152,-58
-7,-98,-91,53,42,-94,80,53,-14,-89,-154,-61
7,-95,-102,44,55,-99,76,56,-1,-83,-151,-57
-11,-94,-83,53,36,-88,73,54,5,-78,-146,-53
-19,-93,-74,56,27,-83,71,56,8,-83,-147,-57
-18,-88,-69,53,25,-78,68,54,12,-74,-138,-49
-18,-87,-69,53,26,-78,66,58,8,-76,-140,-51
-18,-82,-65,51,24,-73,64,60,12,-65,-132,-48
-15,-81,-65,49,25,-73,66,61,8,-66,-131,-45
0,-79,-78,40,39,-78,64,66,14,-57,-126,-45
8,-73,-80,32,44,-76,66,65,25,-57,-121,-43
14,-66,-80,26,47,-72,60,73,37,-69,-118,-39
21,-59,-80,19,51,-69,50,79,47,-60,-112,-41
27,-53,-80,13,53,-66,40,86,63,-47,-108,-33
38,-42,-80,2,59,-61,28,98,94,-26,-86,-18
50,-25,-75,-12,63,-50,16,126,132,8,-61,-5
62,-10,-72,-26,67,-41,5,157,166,41,-43,8
