I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,35,65,-3,-48,50,59,330,25,125,-9,-454
-30,35,65,-3,-48,50,52,331,26,136,-4,-451
-26,38,64,-6,-45,51,44,341,35,152,3,-444
-25,42,66,-9,-45,53,35,353,51,150,13,-437
-18,45,64,-14,-41,54,26,359,57,149,17,-431
-17,54,72,-19,-44,63,17,371,83,155,33,-424
-24,47,71,-11,-48,59,8,376,93,154,34,-423
5,89,84,-48,-40,86,-6,375,93,160,35,-406
48,182,134,-115,-43,158,-30,413,151,231,107,-351
80,199,118,-140,-19,158,-61,449,189,260,145,-321
90,193,103,-141,-7,147,-83,452,187,253,138,-316
82,196,114,-139,-16,154,-99,467,194,278,162,-298
84,188,104,-136,-10,146,-116,489,206,292,189,-285
86,192,106,-140,-10,148,-123,484,204,299,200,-278
86,185,100,-135,-7,142,-118,470,195,291,195,-270
70,170,100,-120,-15,135,-113,461,182,278,184,-270
53,153,100,-103,-24,127,-105,441,147,233,155,-289
33,132,100,-83,-34,116,-104,407,109,180,116,-309
4,104,100,-54,-48,102,-86,370,71,135,75,-325
-17,82,99,-32,-59,91,-62,332,29,83,38,-351
-34,67,101,-17,-68,84,-59,309,9,48,16,-377
-36,61,97,-13,-67,78,-61,297,-9,26,8,-382
-38,54,92,-9,-65,73,-60,298,-25,18,5,-377
-37,45,82,-4,-60,64,-59,291,-30,4,-8,-379
-40,40,80,0,-60,60,-62,289,-22,5,-6,-370
-31,37,68,-3,-50,52,-52,287,-13,-14,-19,-380
0,67,68,-34,-34,67,-52,288,-11,4,14,-347
1,112,111,-57,-55,111,-62,406,151,129,83,-305
180,331,150,-256,15,240,-253,598,340,565,467,-59
432,461,30,-447,201,245,-530,387,-167,606,767,269
216,132,-84,-174,150,24,-453,-269,-1022,-352,114,-63
-96,-15,81,55,-89,33,-207,-279,-818,-586,-289,-434
-33,131,163,-49,-98,147,-112,177,-152,-85,-21,-339
18,130,112,-75,-47,121,-95,270,-30,-3,25,-321
-1,118,119,-59,-60,118,-82,286,-18,18,7,-329
-14,88,102,-37,-58,95,-69,287,-14,-13,-10,-339
-48,42,90,3,-69,66,-62,282,-15,-35,-33,-360
-23,40,63,-9,-43,52,-54,288,-6,-38,-39,-350
-25,23,48,1,-37,35,-50,289,-7,-62,-42,-354
-31,16,47,7,-39,31,-51,304,7,-49,-29,-346
-24,15,38,5,-32,26,-47,297,9,-59,-29,-346
-23,15,38,4,-31,27,-45,305,16,-48,-19,-343
-14,15,29,-1,-22,22,-45,319,32,-41,-17,-330
-20,14,35,3,-28,24,-50,336,46,-30,-4,-317
-34,16,50,9,-42,33,-59,334,47,-19,5,-302
-32,18,50,7,-41,34,-66,342,67,-4,28,-288
-8,42,50,-17,-29,46,-73,360,84,23,52,-274
7,57,50,-32,-22,54,-80,377,105,45,72,-241
21,71,49,-46,-14,60,-97,403,137,84,116,-211
47,100,53,-74,-4,76,-108,428,156,115,135,-195
62,117,55,-90,4,86,-103,438,169,131,167,-182
63,129,66,-97,-1,97,-100,449,189,150,192,-170
50,127,77,-89,-14,102,-97,449,193,140,179,-161
34,118,84,-76,-25,101,-92,428,178,116,165,-156
24,113,89,-69,-33,101,-90,407,164,89,135,-157
20,103,83,-62,-31,93,-83,380,139,49,113,-179
23,99,76,-61,-26,87,-72,349,104,8,85,-213
14,83,69,-49,-28,76,-62,316,69,-44,45,-238
-5,57,62,-26,-34,60,-55,303,55,-62,30,-244
-6,49,56,-22,-31,52,-55,306,50,-62,25,-234
-11,48,59,-19,-35,53,-54,304,42,-87,17,-241
-19,44,64,-13,-42,54,-50,305,34,-91,9,-259
-18,42,60,-12,-39,51,-50,305,27,-89,2,-250
-18,39,58,-11,-38,48,-48,303,33,-91,4,-243
-18,37,55,-10,-36,46,-44,298,34,-88,14,-241
-20,32,52,-6,-36,42,-42,295,27,-93,19,-237
-20,29,50,-5,-35,39,-39,292,24,-112,13,-233
-21,25,47,-3,-35,36,-36,287,19,-121,7,-230
-23,21,44,0,-33,32,-34,284,14,-112,3,-238
-22,19,41,2,-32,29,-31,280,11,-123,-5,-256
-26,13,39,6,-32,25,-28,276,8,-133,-8,-268
-28,7,34,10,-31,20,-26,273,5,-134,-22,-261
-34,3,37,15,-35,20,-22,269,2,-148,-36,-253
-46,-5,41,25,-43,18,-20,265,0,-152,-34,-252
-44,-8,36,25,-40,14,-18,263,-2,-148,-36,-258
-42,-10,31,26,-36,10,-14,257,-12,-154,-34,-257
-50,-22,28,36,-38,2,-15,252,-18,-168,-38,-268
-49,-27,22,38,-35,-2,-15,248,-16,-173,-46,-281
-51,-30,21,41,-36,-5,-15,244,-13,-162,-35,-257
-62,-36,26,49,-43,-5,-15,239,-10,-169,-39,-257
-74,-39,35,56,-54,-2,-10,235,-8,-189,-56,-266
-69,-37,32,53,-50,-2,-10,235,-3,-191,-55,-239
-60,-34,26,46,-42,-4,-10,235,-14,-189,-55,-247
-54,-31,23,42,-38,-4,-10,235,-22,-185,-55,-256
-46,-29,17,37,-31,-6,-10,234,-17,-186,-55,-249
-38,-24,14,31,-25,-5,-8,239,-15,-180,-55,-271
-37,-28,9,32,-22,-9,-5,246,-12,-190,-56,-267
-45,-40,5,42,-24,-17,-2,245,-9,-221,-65,-262
-40,-40,0,40,-20,-20,1,244,-7,-220,-65,-267
-43,-40,3,41,-23,-18,5,240,-4,-220,-65,-263
-53,-41,12,47,-32,-14,5,240,-1,-220,-65,-272
-50,-36,14,43,-32,-11,1,238,2,-219,-65,-275
-51,-41,10,46,-30,-15,-2,234,5,-220,-64,-274
-50,-46,4,48,-27,-21,-5,235,4,-220,-59,-275
-57,-45,13,51,-34,-16,-7,231,0,-220,-56,-274
-62,-45,17,53,-39,-14,-11,230,0,-220,-53,-275
-60,-46,14,52,-36,-16,-8,229,-5,-220,-48,-271
-59,-44,15,51,-36,-14,-3,226,-5,-220,-45,-264
-58,-48,10,53,-34,-19,0,223,-5,-228,-41,-258
-65,-55,10,60,-37,-22,3,220,-5,-230,-41,-250
-64,-55,9,60,-36,-23,8,217,-5,-224,-54,-245
-57,-55,2,56,-29,-26,10,215,-4,-222,-55,-239
-53,-55,-2,54,-25,-28,4,212,0,-217,-54,-254
-46,-55,-9,50,-18,-32,5,209,0,-215,-68,-273
-45,-55,-10,50,-17,-32,9,204,0,-220,-71,-268
-46,-56,-10,51,-17,-32,11,202,0,-220,-69,-259
-31,-53,-22,42,-4,-37,14,196,0,-220,-71,-249
-31,-57,-26,44,-2,-41,15,196,-4,-221,-69,-267
-42,-66,-24,54,-8,-45,15,212,-9,-220,-64,-274
-40,-65,-26,53,-6,-46,15,216,-5,-220,-61,-264
-39,-63,-24,52,-7,-44,15,214,-3,-219,-58,-260
-40,-60,-20,50,-10,-40,14,215,0,-230,-53,-255
-40,-60,-20,50,-10,-40,19,215,4,-234,-50,-260
-40,-58,-18,49,-10,-38,25,214,5,-227,-50,-262
-38,-53,-16,46,-11,-34,25,206,9,-222,-55,-273
-36,-50,-14,43,-11,-31,25,199,15,-217,-55,-262
-43,-62,-19,53,-12,-40,24,192,21,-210,-55,-242
-40,-66,-26,53,-7,-45,25,184,24,-210,-55,-247
-38,-58,-20,48,-9,-39,26,177,20,-221,-55,-244
-43,-59,-16,52,-13,-37,23,182,17,-216,-56,-245
-38,-49,-11,44,-14,-30,20,192,14,-220,-55,-256
-46,-54,-8,50,-19,-30,19,189,9,-218,-65,-259
-25,-23,2,24,-14,-10,24,191,22,-199,-43,-240
-11,10,20,0,-16,14,24,192,48,-192,-33,-230
-18,36,53,-9,-36,44,11,180,51,-187,-29,-233
-15,57,72,-21,-44,64,3,167,29,-184,0,-226
-32,37,70,-3,-51,53,-11,154,16,-202,-6,-219
-5,74,79,-35,-42,76,-22,157,19,-216,-2,-211
0,58,58,-29,-29,58,-10,153,9,-215,6,-206
-41,-24,17,32,-29,-3,15,157,12,-219,-36,-219
-48,-64,-16,56,-15,-40,43,153,2,-232,-58,-241
-50,-90,-39,70,-6,-65,53,156,3,-231,-46,-245
-51,-95,-44,73,-4,-69,63,162,0,-236,-76,-257
-47,-81,-34,64,-7,-57,66,155,-2,-221,-64,-248
-54,-103,-48,79,-3,-76,69,173,29,-217,-68,-258
-36,-73,-37,55,1,-55,50,152,3,-198,-28,-218
-1,-79,-78,40,39,-78,61,293,195,-61,21,-217
68,130,62,-99,3,96,-41,273,179,160,267,-37
173,437,264,-306,-46,351,-294,-50,-288,344,772,433
72,133,61,-103,5,97,-304,-296,-685,-63,414,204
-139,-141,-2,140,-68,-71,-148,-409,-768,-616,-244,-296
-158,-122,36,140,-97,-43,-19,-127,-348,-457,-187,-312
-76,-121,-45,99,-15,-83,60,118,-19,-228,-82,-278
-62,-102,-41,82,-10,-71,85,122,13,-216,-81,-243
-67,-127,-60,97,-3,-93,108,158,59,-194,-68,-241
-48,-118,-70,83,11,-94,103,147,64,-204,-64,-258
-49,-131,-81,90,16,-106,105,160,75,-196,-58,-244
-50,-129,-79,90,15,-104,106,161,77,-195,-69,-243
-50,-122,-72,86,11,-97,103,157,78,-196,-54,-233
-37,-123,-86,81,25,-104,112,171,97,-190,-63,-227
-30,-114,-83,73,27,-98,115,174,112,-191,-70,-233
-35,-117,-81,76,23,-98,115,176,110,-189,-59,-241
-29,-114,-85,72,28,-99,113,174,110,-186,-53,-235
-25,-115,-91,70,33,-103,109,175,111,-185,-42,-228
-6,-115,-109,61,52,-112,111,175,109,-184,-35,-212
3,-114,-117,56,61,-116,103,177,127,-177,-27,-201
-3,-116,-113,60,56,-115,84,193,137,-168,-21,-189
9,-107,-116,50,63,-111,73,206,137,-165,-12,-186
24,-90,-114,33,70,-102,60,205,142,-146,9,-159
35,-80,-115,23,75,-97,50,204,141,-125,53,-131
52,-70,-122,9,87,-96,40,210,135,-135,78,-142
63,-60,-123,-2,93,-91,28,209,128,-135,73,-123
62,-51,-113,-5,88,-82,17,190,120,-135,78,-101
63,-46,-109,-8,87,-78,4,175,112,-135,80,-83
55,-42,-97,-6,76,-69,-4,159,106,-135,80,-91
54,-39,-92,-7,73,-65,-1,145,98,-133,74,-107
42,-34,-77,-4,60,-55,9,134,87,-128,58,-104
11,-31,-42,10,27,-36,12,122,78,-146,46,-105
25,-27,-52,1,39,-40,26,113,67,-162,35,-104
33,-23,-56,-4,45,-40,45,102,65,-161,24,-120
20,-20,-40,0,30,-30,45,95,65,-166,17,-124
17,-19,-36,2,26,-27,48,95,65,-176,-6,-136
-10,-39,-29,25,10,-34,58,95,65,-164,-23,-147
-21,-47,-25,35,3,-36,68,95,64,-154,-14,-137
