I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-22,-25,-3,24,-9,-14,60,-34,-110,-75,-135,280
-26,-24,2,25,-14,-11,61,-29,-107,-71,-134,280
-14,-27,-13,20,0,-20,65,-23,-101,-64,-130,280
-17,-39,-22,28,3,-31,66,-15,-96,-58,-127,276
-16,-35,-19,26,2,-27,63,-11,-89,-51,-122,275
-10,-30,-19,20,5,-25,74,-8,-85,-45,-119,274
-10,-25,-14,18,2,-19,79,-5,-78,-39,-115,277
-2,-18,-16,11,7,-17,72,-3,-67,-34,-110,294
-7,-14,-7,10,1,-10,67,1,-65,-29,-105,293
-28,-10,18,18,-23,4,61,-3,-61,-23,-101,288
-22,-10,12,16,-17,1,56,-12,-59,-17,-96,286
-10,-10,0,10,-5,-5,51,-20,-55,-17,-94,281
-26,-10,16,18,-21,3,49,-29,-55,-23,-95,279
-32,-10,22,21,-27,6,46,-41,-70,-26,-95,272
-31,-13,17,22,-24,2,43,-53,-80,-32,-95,266
-32,-16,16,23,-23,0,40,-61,-85,-34,-94,259
-31,-19,12,25,-22,-3,41,-67,-93,-31,-96,252
-31,-22,9,27,-20,-6,46,-73,-98,-30,-99,245
-34,-25,9,29,-21,-8,41,-75,-101,-31,-103,248
-27,-25,2,25,-14,-12,41,-75,-100,-29,-112,250
-9,-16,-7,12,0,-11,39,-74,-100,-30,-111,250
-12,-13,-1,13,-5,-7,45,-71,-93,-36,-104,250
-22,3,25,9,-24,14,56,-66,-85,-24,-101,249
-15,26,41,-6,-28,33,48,-64,-79,-10,-96,251
-5,42,47,-19,-27,45,45,-59,-72,0,-91,254
7,61,55,-34,-24,58,37,-56,-66,10,-92,270
29,82,52,-56,-12,67,33,-53,-61,20,-95,272
39,71,31,-55,4,51,27,-47,-56,29,-95,263
29,31,2,-30,13,16,20,-44,-50,30,-95,254
9,19,10,-14,-1,14,37,-38,-45,27,-96,248
-16,-26,-9,21,-3,-17,46,-72,-84,-17,-117,234
-37,-58,-20,48,-8,-39,47,-113,-133,-70,-155,208
-31,-77,-46,54,8,-62,39,-110,-133,-77,-161,212
-12,-82,-69,47,29,-75,45,-101,-138,-83,-168,207
-19,-91,-72,55,27,-81,31,-96,-131,-83,-170,219
-57,-103,-46,80,-5,-74,90,-43,-146,-111,-164,205
-25,215,240,-95,-133,227,153,218,158,193,35,332
321,852,530,-587,-105,691,-96,558,1367,1189,753,912
650,1158,508,-904,71,832,-503,-53,1790,1623,1222,1350
402,565,163,-484,119,364,-501,-1210,216,610,621,925
-1,-130,-129,66,64,-129,-91,-1125,-785,-304,-155,264
-92,-220,-127,156,18,-173,53,-523,-512,-328,-295,114
-65,-174,-108,120,22,-141,41,-264,-318,-209,-235,137
-41,-139,-98,90,29,-118,94,-74,-193,-143,-204,135
-32,-115,-83,74,26,-99,79,-55,-155,-113,-165,165
-35,-112,-77,74,21,-94,88,-28,-140,-108,-165,166
-35,-100,-65,67,15,-82,82,-20,-123,-95,-156,171
-38,-99,-60,69,11,-79,79,-17,-123,-91,-154,170
-38,-86,-48,62,5,-67,82,-4,-103,-82,-149,174
-38,-80,-42,59,2,-61,75,-2,-102,-81,-144,175
-42,-70,-28,56,-7,-49,76,26,-84,-74,-140,175
-36,-62,-26,49,-4,-44,74,37,-80,-71,-132,174
-19,-52,-34,36,8,-43,71,56,-62,-64,-126,185
-18,-43,-24,31,3,-33,70,75,-43,-51,-119,197
-14,-32,-18,23,2,-25,69,102,-16,-39,-111,193
-14,-23,-9,19,-2,-16,65,138,19,-15,-94,203
-9,-8,2,8,-5,-3,65,177,45,8,-78,218
23,23,0,-23,12,11,63,219,84,26,-54,238
42,52,9,-48,16,30,59,261,123,55,-17,256
35,84,48,-60,-7,66,61,308,168,90,18,290
35,106,71,-71,-18,88,49,348,218,125,46,323
58,132,74,-96,-8,103,26,352,242,153,72,333
71,147,76,-109,-3,111,20,348,240,159,91,334
52,140,88,-96,-18,113,20,353,225,152,97,348
28,134,106,-81,-39,120,20,330,211,147,88,358
31,129,98,-80,-33,113,20,282,193,138,69,337
39,123,83,-81,-22,103,20,237,154,116,43,309
44,95,51,-70,-4,73,29,178,110,81,19,284
39,63,24,-51,7,43,38,117,76,47,-6,261
17,37,20,-27,-2,28,39,67,45,23,-34,233
5,12,7,-9,-1,9,40,27,15,2,-69,203
-2,-8,-5,5,2,-6,43,-1,-20,-13,-112,183
-18,-21,-3,20,-7,-12,38,-16,-41,-32,-132,170
-53,-37,16,45,-34,-10,54,-24,-53,-53,-144,160
-64,-53,11,59,-37,-21,72,-36,-73,-63,-165,150
-56,-57,-1,56,-27,-29,70,-36,-98,-82,-180,137
-62,-69,-8,66,-27,-38,65,-30,-105,-85,-186,120
-40,-79,-39,60,0,-59,71,-25,-107,-87,-185,114
-29,-74,-45,52,8,-59,86,-19,-116,-102,-182,115
-42,-71,-29,57,-7,-50,85,-14,-104,-92,-180,112
-41,-68,-26,55,-7,-47,83,-9,-90,-79,-180,109
-44,-63,-19,54,-12,-41,80,-5,-81,-73,-174,110
-45,-60,-15,53,-15,-37,80,-2,-70,-67,-167,113
-48,-56,-8,52,-20,-32,78,1,-60,-63,-163,117
-44,-50,-6,47,-19,-28,73,5,-51,-56,-158,124
-22,-45,-23,34,1,-34,70,0,-50,-51,-155,125
-8,-38,-30,23,11,-34,66,-10,-50,-46,-152,125
-20,-36,-16,29,-2,-26,62,-18,-50,-45,-147,125
-36,-40,-4,39,-16,-22,59,-27,-50,-45,-145,125
-26,-39,-14,33,-6,-26,55,-36,-51,-45,-145,124
