I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-113,-43,71,78,-91,13,-19,30,90,-79,-75,-70
-86,-17,70,51,-78,27,-15,30,89,-75,-74,-69
-33,31,64,0,-49,47,-12,31,91,-72,-71,-66
-52,22,74,15,-63,48,-8,40,100,-67,-67,-62
-86,0,86,43,-86,43,-5,40,95,-66,-65,-59
-34,51,85,-9,-60,68,1,36,89,-57,-57,-53
-64,20,84,21,-74,52,-4,34,83,-68,-63,-60
-126,-40,86,82,-106,23,-15,28,78,-89,-79,-76
-102,-19,83,60,-92,32,-17,20,71,-89,-79,-74
-56,32,87,11,-72,59,-13,16,68,-77,-68,-69
-72,9,81,31,-76,45,-19,4,57,-81,-70,-67
-67,19,86,24,-77,52,0,30,82,-73,-60,-63
1,138,136,-70,-68,137,63,86,143,-35,-20,-51
-4,141,145,-69,-75,143,76,104,155,-27,-25,-36
-30,116,146,-43,-89,131,72,108,155,-20,-38,-26
-16,112,128,-48,-72,120,59,100,148,-27,-37,-24
2,80,78,-41,-38,79,3,64,110,-47,-41,-28
28,63,35,-46,-3,49,-54,16,63,-69,-52,-41
42,42,0,-42,21,21,-88,-24,26,-107,-77,-61
16,45,29,-31,-7,37,-89,-35,25,-115,-79,-62
26,39,12,-33,7,26,-93,-48,24,-123,-93,-74
3,29,26,-16,-12,27,-57,-55,27,-126,-102,-88
-49,21,70,14,-60,45,-28,-52,41,-124,-98,-84
-101,-14,86,57,-93,36,-34,-45,47,-127,-102,-85
-137,-41,96,89,-116,27,-39,-47,37,-123,-97,-78
-133,-28,105,81,-119,38,-27,-37,39,-128,-103,-82
-102,-17,85,59,-93,34,-29,-38,30,-116,-99,-81
-118,-32,86,75,-102,27,-21,-23,33,-124,-113,-93
-151,-25,125,88,-138,50,-13,-19,32,-120,-98,-92
-114,22,137,46,-126,80,31,10,64,-85,-66,-62
13,198,185,-106,-86,191,195,320,285,162,164,140
943,358,-585,-650,764,-113,60,669,316,390,456,392
1182,331,-852,-756,1016,-260,378,1402,520,333,332,278
50,320,270,-185,-110,295,1080,1989,1002,392,184,112
-426,223,649,101,-538,435,1008,1580,957,329,83,4
-431,80,511,175,-471,295,1032,1423,867,182,-41,-102
-439,58,497,191,-468,277,1295,1547,912,162,-35,-97
-509,-71,437,290,-473,183,1493,1613,795,37,-102,-151
-642,-199,443,420,-542,122,1704,1513,577,-93,-185,-201
-581,-178,403,380,-492,112,1464,880,335,-178,-200,-195
-385,-101,284,243,-334,91,769,339,145,-176,-151,-133
-188,-48,140,118,-164,46,143,13,0,-153,-101,-74
-157,-37,119,97,-138,41,-29,-108,-32,-158,-86,-61
-143,-28,114,85,-128,43,-83,-142,-64,-152,-78,-51
-128,-15,114,71,-121,49,-130,-193,-81,-152,-77,-49
-134,-17,117,75,-126,50,-136,-202,-86,-148,-70,-44
-180,-67,113,123,-146,23,-179,-260,-115,-152,-67,-40
-152,-35,117,93,-134,41,-178,-257,-106,-154,-64,-36
-124,-13,110,68,-117,48,-190,-264,-115,-157,-65,-31
-168,-60,108,113,-137,24,-210,-296,-143,-170,-78,-28
-94,11,104,41,-99,57,-216,-303,-150,-169,-79,-22
-67,33,100,17,-84,67,-237,-327,-154,-173,-72,-19
-83,15,97,34,-90,56,-255,-345,-166,-188,-69,-13
-100,-7,93,53,-96,43,-278,-377,-188,-192,-63,-10
-94,-14,80,54,-87,33,-302,-405,-199,-188,-60,-1
-19,47,66,-14,-43,56,-316,-420,-211,-194,-55,13
-2,47,49,-22,-26,48,-358,-459,-238,-208,-51,18
7,34,27,-21,-10,30,-391,-488,-257,-210,-49,41
12,20,8,-16,2,14,-421,-532,-294,-222,-44,52
88,75,-13,-82,50,31,-454,-563,-313,-233,-41,69
156,104,-52,-129,104,26,-498,-603,-341,-234,-38,91
151,69,-81,-110,116,-6,-549,-646,-376,-236,-32,90
167,68,-98,-117,132,-15,-584,-680,-405,-253,-27,90
174,57,-117,-115,145,-30,-608,-713,-425,-262,-24,89
210,88,-122,-149,166,-16,-604,-713,-413,-253,-18,93
207,90,-117,-148,162,-13,-606,-710,-406,-239,-16,98
215,116,-99,-165,156,8,-599,-669,-393,-209,-2,119
237,159,-78,-198,157,40,-559,-639,-361,-206,12,131
188,135,-53,-162,120,41,-514,-607,-318,-188,6,121
150,128,-22,-139,86,53,-459,-535,-267,-158,1,116
123,126,3,-125,60,65,-395,-463,-217,-156,-5,109
83,110,27,-97,28,69,-334,-379,-172,-148,-10,103
81,142,61,-112,10,101,-245,-274,-110,-115,-3,97
25,121,96,-73,-35,108,-159,-176,-48,-85,4,91
-39,80,120,-21,-80,100,-93,-89,1,-83,12,84
