I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
90,55,-35,-72,62,10,0,-40,-205,-175,529,-145
87,52,-35,-69,61,8,3,-34,-204,-175,526,-145
81,46,-35,-63,58,5,9,-25,-207,-179,521,-149
76,41,-35,-58,55,3,15,-49,-210,-179,516,-150
70,34,-35,-51,52,0,19,-75,-211,-190,509,-156
65,31,-34,-48,50,-1,15,-90,-232,-206,505,-166
79,49,-31,-64,55,9,7,-97,-234,-201,509,-164
103,77,-26,-89,64,25,1,-95,-226,-196,510,-161
104,80,-24,-92,64,28,-6,-106,-224,-193,511,-158
96,77,-19,-86,57,28,-13,-115,-218,-187,515,-155
89,74,-15,-81,52,29,-13,-110,-215,-183,515,-153
86,68,-17,-77,51,25,-7,-105,-211,-180,512,-150
106,85,-21,-95,63,32,-2,-99,-208,-177,508,-150
103,80,-23,-91,63,28,1,-93,-205,-175,504,-150
86,60,-26,-72,56,17,7,-91,-202,-171,502,-150
88,58,-29,-73,58,14,10,-96,-200,-170,496,-150
84,54,-30,-69,57,11,5,-99,-201,-173,495,-155
84,51,-33,-67,59,8,5,-105,-212,-184,499,-157
82,47,-36,-64,59,5,4,-114,-220,-189,501,-153
76,44,-32,-60,54,6,0,-115,-213,-180,504,-151
75,46,-29,-60,51,8,1,-115,-209,-172,507,-148
68,44,-25,-55,46,10,-3,-115,-203,-164,517,-146
68,46,-22,-57,45,12,-5,-115,-197,-157,525,-143
73,56,-17,-64,44,20,-8,-114,-193,-151,528,-140
69,53,-15,-60,42,19,-10,-109,-187,-146,533,-140
70,50,-19,-60,44,16,-3,-106,-182,-141,535,-138
70,47,-23,-59,46,12,8,-102,-178,-134,543,-134
77,45,-32,-60,54,6,17,-99,-174,-131,546,-135
81,45,-36,-62,58,5,29,-94,-170,-134,541,-139
81,47,-34,-64,57,6,32,-92,-170,-135,539,-140
102,66,-36,-84,69,15,24,-86,-170,-135,535,-140
84,50,-34,-66,58,8,17,-87,-170,-135,535,-139
61,22,-39,-41,50,-8,10,-104,-170,-136,539,-144
82,25,-57,-53,69,-16,2,-104,-171,-133,539,-150
90,25,-65,-57,77,-20,-3,-96,-168,-128,539,-143
87,24,-63,-55,74,-19,0,-95,-164,-122,540,-136
86,27,-59,-56,72,-16,8,-87,-165,-119,540,-130
89,34,-55,-61,72,-10,14,-87,-165,-113,537,-122
77,25,-52,-51,64,-13,21,-88,-165,-110,534,-120
63,15,-48,-39,55,-17,28,-92,-165,-115,531,-120
74,6,-68,-40,71,-31,30,-88,-159,-114,529,-119
87,-4,-91,-41,89,-47,31,-91,-161,-117,525,-125
92,-7,-98,-42,95,-52,30,-90,-159,-113,525,-124
83,-19,-103,-32,93,-61,30,-86,-161,-117,524,-127
73,-18,-91,-27,83,-54,31,-87,-160,-111,525,-120
65,-34,-99,-15,82,-67,28,-70,-156,-106,524,-121
62,-21,-84,-20,73,-52,33,-85,-151,-104,524,-119
71,-25,-96,-23,84,-61,38,-54,-133,-89,527,-115
70,-16,-85,-27,78,-50,63,-82,-140,-102,518,-110
78,-14,-92,-32,85,-52,49,-24,-110,-66,523,-92
49,-59,-108,5,79,-83,103,-10,-155,-132,497,-149
144,48,-96,-96,120,-24,168,314,-25,5,556,-78
637,596,-41,-616,339,277,111,962,700,832,1141,509
1239,1674,435,-1457,402,1055,-232,308,1719,2061,2156,1495
1036,1506,470,-1271,283,988,-652,-561,1540,1902,2044,1401
283,320,37,-302,123,178,-351,-440,244,389,946,319
60,1,-60,-30,60,-29,20,-213,-165,-90,559,-67
64,-93,-157,15,110,-125,0,-112,-133,-67,522,-119
10,-167,-177,79,93,-172,36,-127,-240,-180,456,-181
2,-165,-167,82,85,-166,33,-109,-205,-135,470,-165
-16,-186,-170,101,77,-178,47,-99,-236,-180,450,-183
0,-151,-151,76,76,-151,54,-98,-229,-165,469,-155
-2,-162,-160,83,79,-161,53,-83,-221,-167,478,-157
8,-143,-151,68,79,-147,61,-85,-204,-152,488,-148
11,-147,-158,68,85,-152,59,-71,-199,-141,480,-150
16,-137,-153,61,85,-145,71,-70,-198,-139,479,-154
24,-132,-156,54,91,-144,60,-54,-189,-128,475,-154
22,-130,-152,55,87,-141,53,-42,-188,-127,474,-148
39,-130,-169,46,104,-149,43,-28,-188,-118,480,-140
86,-107,-193,11,139,-150,17,-8,-181,-110,495,-135
121,-67,-189,-27,155,-128,-5,12,-156,-88,541,-127
131,-59,-189,-36,160,-124,-12,33,-144,-64,568,-121
160,-50,-210,-55,185,-130,-33,56,-130,-35,596,-103
188,-41,-230,-73,209,-136,-41,85,-95,-5,635,-78
218,-24,-242,-97,230,-133,-31,132,-70,28,664,-61
240,-3,-243,-118,241,-122,-24,163,-67,63,700,-60
239,6,-233,-122,236,-114,-16,154,-61,69,716,-60
241,14,-228,-127,234,-107,-9,150,-58,57,707,-60
221,0,-221,-110,221,-111,17,141,-52,50,698,-60
184,-28,-212,-78,199,-120,50,106,-50,40,677,-59
166,-36,-203,-65,185,-119,56,67,-56,32,652,-74
158,-34,-192,-61,175,-113,50,38,-53,23,636,-85
135,-48,-183,-44,159,-115,50,29,-63,14,623,-91
98,-81,-179,-9,139,-130,49,27,-78,6,608,-111
85,-92,-177,4,131,-134,52,24,-83,-5,592,-116
85,-89,-174,3,129,-131,70,18,-86,-11,576,-115
74,-97,-171,12,123,-134,90,32,-91,-23,560,-133
77,-93,-170,8,124,-131,99,57,-89,-32,544,-137
70,-105,-175,18,122,-140,104,53,-96,-42,521,-142
57,-132,-189,38,123,-161,108,57,-119,-58,494,-164
51,-163,-215,56,133,-189,111,60,-133,-75,464,-177
46,-197,-243,76,145,-220,117,61,-143,-99,449,-198
42,-206,-248,82,146,-227,114,54,-149,-106,450,-210
31,-206,-237,88,134,-221,105,15,-165,-125,448,-217
57,-178,-235,61,146,-206,99,5,-168,-127,445,-213
72,-149,-221,39,147,-185,91,4,-142,-98,444,-187
61,-144,-206,42,134,-175,83,6,-128,-87,445,-181
55,-133,-188,39,122,-160,82,4,-119,-84,443,-178
42,-128,-169,43,105,-148,90,4,-107,-70,448,-169
37,-134,-171,49,104,-152,107,9,-109,-69,442,-168
38,-120,-159,42,99,-139,112,7,-102,-57,440,-157
36,-132,-168,48,102,-149,107,23,-100,-62,433,-168
31,-118,-148,44,90,-133,114,6,-97,-61,430,-162
35,-126,-161,46,98,-144,104,38,-90,-55,427,-166
27,-119,-146,46,87,-132,117,7,-103,-70,410,-168
35,-155,-190,60,113,-173,109,51,-88,-46,391,-176
-1,-255,-254,128,127,-254,158,43,-179,-175,305,-276
98,-136,-234,20,166,-185,240,447,-21,-27,377,-196
636,473,-163,-554,399,155,202,1157,807,904,1028,446
1231,1679,448,-1455,391,1064,-212,405,1937,2261,2139,1537
1006,1533,526,-1270,240,1029,-690,-474,1758,2097,2031,1450
241,207,-34,-224,137,86,-377,-354,315,430,804,246
9,-150,-158,71,84,-154,26,-146,-154,-113,382,-183
38,-171,-209,67,123,-190,61,7,-90,-62,357,-200
-9,-199,-190,104,90,-194,115,-1,-163,-149,308,-235
-20,-187,-167,103,74,-177,120,22,-115,-112,327,-207
-54,-197,-143,125,45,-170,134,25,-148,-151,291,-233
-48,-162,-114,105,33,-137,129,15,-127,-125,301,-219
-40,-174,-134,108,47,-154,129,25,-137,-139,277,-227
-37,-154,-117,96,40,-135,132,13,-142,-142,276,-232
-53,-188,-134,121,40,-160,128,18,-150,-158,258,-254
-57,-216,-159,137,51,-187,115,12,-173,-166,237,-275
-51,-240,-189,146,69,-214,82,17,-183,-173,235,-286
-38,-250,-212,145,87,-231,63,13,-182,-174,235,-281
-6,-237,-231,121,113,-233,46,26,-173,-154,241,-273
8,-232,-240,112,124,-236,38,42,-171,-145,240,-270
22,-218,-240,98,131,-228,30,57,-163,-121,250,-263
46,-194,-240,74,143,-217,19,90,-159,-106,266,-257
61,-178,-239,58,151,-208,13,109,-148,-91,266,-247
67,-175,-241,54,154,-207,5,112,-136,-82,258,-241
68,-168,-236,50,152,-202,23,123,-123,-79,255,-233
62,-163,-225,50,144,-194,64,134,-108,-74,250,-226
35,-159,-194,62,114,-177,82,131,-95,-71,247,-225
7,-161,-168,77,87,-164,119,125,-87,-66,238,-225
11,-159,-171,74,91,-165,144,120,-81,-64,217,-242
9,-161,-170,76,89,-165,140,115,-74,-59,202,-262
11,-159,-170,74,91,-164,146,108,-67,-53,193,-258
8,-162,-170,77,89,-166,148,107,-61,-50,184,-263
-23,-193,-170,108,74,-182,150,109,-56,-45,175,-287
-26,-200,-174,114,74,-187,151,113,-50,-41,166,-296
-15,-190,-175,103,80,-182,159,114,-45,-36,155,-294
-16,-191,-175,104,80,-182,168,119,-40,-35,143,-296
-8,-183,-175,96,84,-179,170,134,-34,-35,131,-295
