I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,28,49,-4,-35,39,45,-30,-400,61,46,135
-20,31,52,-6,-36,41,42,-30,-397,72,55,135
-10,57,67,-24,-39,62,36,-31,-390,90,84,144
-6,71,77,-33,-42,74,31,-29,-385,111,115,164
7,104,98,-56,-46,101,25,-31,-368,127,114,171
20,133,112,-77,-46,122,20,-29,-348,122,170,181
31,132,100,-82,-35,116,15,-26,-341,120,208,181
42,126,84,-85,-21,105,15,-46,-362,115,157,171
61,112,51,-87,5,81,8,-52,-394,112,120,167
58,75,17,-67,21,46,16,-49,-401,107,92,155
6,40,35,-23,-15,37,44,-47,-399,96,75,153
-32,16,47,8,-40,31,61,-44,-404,68,50,127
-57,-22,35,39,-46,7,88,-45,-405,34,23,99
-71,-43,27,57,-48,-8,104,-39,-405,22,17,91
-67,-48,19,57,-42,-14,107,-29,-398,15,10,83
-65,-56,9,60,-37,-23,101,-23,-390,12,8,80
-70,-67,3,69,-37,-32,116,-14,-382,-2,-4,67
-73,-77,-4,75,-34,-40,135,-8,-375,1,1,70
-71,-84,-13,78,-29,-48,134,-1,-362,-12,-8,60
-45,-77,-32,62,-6,-55,145,22,-328,5,20,70
-6,-97,-90,52,43,-93,163,80,-250,100,99,91
280,0,-280,-140,280,-139,113,277,99,659,654,635
711,240,-470,-475,590,-115,-166,178,174,1116,1110,1280
328,124,-204,-226,266,-40,-262,-467,-775,-30,-38,443
-233,-126,107,179,-170,-9,-74,-706,-1341,-1037,-1042,-474
-138,-58,80,98,-109,11,-15,-349,-838,-536,-542,-235
-51,-2,48,26,-49,22,76,-103,-472,-112,-109,-37
-46,-41,6,43,-26,-17,156,-24,-375,-48,-15,8
-46,-50,-4,48,-21,-26,144,3,-319,-10,71,49
-50,-46,4,48,-26,-21,148,23,-295,23,88,46
-29,-36,-7,33,-11,-22,143,47,-262,64,93,62
-29,-32,-2,31,-13,-17,146,44,-255,71,87,56
-17,-24,-7,21,-5,-15,145,47,-241,86,91,70
-20,-19,1,20,-11,-9,145,50,-237,107,106,86
-9,-10,-1,10,-4,-5,142,49,-225,127,120,101
-1,0,2,1,-1,1,135,53,-215,129,130,106
5,10,5,-8,0,8,132,56,-202,153,148,122
14,19,5,-17,4,12,127,61,-184,177,167,143
31,34,3,-33,13,18,123,64,-159,204,197,162
47,46,-1,-47,24,22,119,67,-120,227,222,183
53,51,-2,-52,28,24,112,77,-85,242,235,192
69,62,-7,-65,38,27,108,74,-64,240,232,188
66,58,-8,-62,37,25,102,63,-59,226,217,178
77,63,-13,-70,45,25,96,56,-60,218,207,170
92,82,-10,-86,50,36,91,46,-60,205,198,161
55,76,21,-66,17,49,89,34,-59,189,183,143
30,61,32,-45,-1,46,104,17,-84,156,151,117
19,48,29,-33,-5,38,114,2,-128,132,119,99
0,31,31,-15,-16,31,128,-7,-156,111,93,78
-14,15,29,-1,-22,22,142,-20,-184,83,72,58
-22,8,31,7,-27,19,139,-35,-205,79,66,51
-22,4,26,9,-25,15,140,-32,-206,80,63,46
