I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-25,-15,18,3,-20,85,151,5,40,239,35
-7,-26,-19,16,7,-22,77,158,10,34,239,40
-11,-23,-12,17,1,-17,68,164,22,39,255,45
-14,-27,-13,20,0,-20,90,186,37,80,260,53
7,-35,-43,14,25,-39,93,191,40,91,263,67
14,-19,-33,3,23,-26,85,200,42,90,285,64
21,-8,-28,-6,25,-18,82,227,71,88,286,65
27,3,-24,-15,26,-10,74,226,77,95,284,65
43,28,-15,-35,28,6,70,265,89,119,288,64
56,31,-24,-43,40,3,65,279,121,138,303,73
59,28,-30,-43,44,-1,60,279,131,160,321,80
59,33,-26,-45,42,3,56,378,166,185,339,104
52,30,-22,-41,37,4,51,420,209,215,347,130
66,47,-19,-56,42,13,47,457,246,254,381,155
88,75,-13,-81,50,31,41,513,287,305,425,183
121,103,-18,-111,69,42,30,548,321,340,455,206
142,136,-6,-139,73,65,17,593,352,369,510,247
142,156,15,-149,63,85,10,580,349,398,526,285
148,177,29,-163,59,102,6,564,336,400,552,307
149,193,44,-171,52,118,1,537,329,391,570,318
130,190,60,-161,35,125,2,491,301,370,549,331
106,173,68,-140,19,120,13,412,256,329,534,320
96,150,54,-124,21,102,22,312,202,273,488,287
63,109,46,-86,8,77,32,272,144,216,427,252
32,64,33,-48,-1,48,46,203,84,163,371,202
11,23,12,-17,-1,17,56,125,36,108,324,160
-22,-21,1,21,-11,-10,54,104,-1,56,277,118
-20,-29,-9,25,-5,-19,58,64,-26,26,237,73
-33,-47,-14,40,-9,-30,61,30,-50,9,214,55
-43,-79,-36,61,-3,-57,50,23,-77,-4,209,54
-22,-74,-52,48,15,-62,62,26,-83,-13,211,50
-39,-84,-45,62,3,-64,78,20,-81,-28,206,47
-55,-97,-43,76,-6,-70,70,20,-78,-35,199,45
-56,-94,-39,75,-8,-66,67,21,-75,-29,193,43
-60,-94,-35,78,-12,-64,62,-4,-73,-24,185,39
-51,-90,-39,70,-6,-64,58,25,-69,-18,179,37
-27,-90,-63,59,18,-76,53,55,-72,-11,173,34
-21,-93,-72,57,26,-82,50,47,-76,-14,168,31
-26,-95,-69,61,22,-82,50,50,-74,-25,162,29
-24,-95,-71,60,24,-83,47,44,-80,-25,158,25
-21,-95,-73,58,27,-84,45,45,-80,-25,151,16
-11,-95,-84,54,37,-90,45,43,-82,-26,145,20
-13,-94,-81,53,35,-88,52,38,-99,-24,164,40
-16,-91,-75,54,30,-83,56,34,-100,-27,170,41
-15,-89,-74,52,29,-81,54,25,-100,-29,161,31
-24,-91,-67,58,22,-79,55,20,-99,-33,159,26
-21,-88,-67,55,23,-77,55,13,-104,-49,153,16
-15,-97,-82,56,34,-89,56,1,-120,-68,149,13
-25,-111,-86,69,31,-98,59,-4,-120,-76,145,28
-26,-110,-84,68,29,-96,60,-35,-120,-75,145,24
-16,-110,-94,63,39,-101,60,-39,-120,-75,143,12
-17,-110,-94,64,38,-102,60,-5,-120,-75,137,3
-23,-109,-86,66,32,-98,60,-4,-120,-75,132,-11
-26,-111,-85,69,29,-97,58,-15,-120,-80,129,-11
-31,-109,-78,70,23,-93,54,-25,-121,-80,123,-9
-36,-112,-76,74,20,-94,52,-32,-124,-79,120,-5
-31,-124,-93,78,31,-109,49,-43,-127,-83,110,-4
-29,-125,-97,77,34,-111,45,-46,-126,-85,101,2
-28,-120,-92,74,32,-105,46,-38,-121,-85,125,-5
-30,-120,-90,75,30,-105,50,-23,-118,-85,131,-15
-26,-112,-87,70,31,-99,62,-42,-115,-85,115,-10
-38,-122,-84,81,23,-103,70,-42,-109,-85,111,-30
-51,-141,-90,96,20,-115,63,-12,-114,-80,110,-27
-41,-140,-99,90,29,-119,60,-49,-120,-80,109,-10
-40,-140,-100,90,30,-120,55,-50,-120,-80,104,-12
-37,-138,-100,88,32,-119,50,-31,-119,-80,105,-7
-35,-133,-99,84,32,-116,54,-38,-122,-80,102,-18
-20,-130,-110,75,45,-120,55,-32,-131,-78,98,-31
-15,-127,-112,71,49,-119,55,-38,-128,-70,94,-30
-19,-121,-102,71,42,-112,55,-39,-125,-65,92,-29
-26,-121,-95,74,35,-108,55,-39,-122,-84,86,-32
-50,-137,-87,94,18,-111,55,-33,-120,-87,86,-45
-51,-141,-90,96,19,-115,55,-45,-118,-74,107,-45
-51,-139,-88,95,19,-113,57,-52,-111,-74,111,-40
-58,-140,-82,100,12,-111,56,-29,-106,-68,109,-39
-65,-140,-75,103,5,-107,52,-52,-101,-66,111,-34
-49,-139,-90,95,20,-114,50,-50,-94,-61,110,-39
-22,-134,-112,78,45,-123,46,-33,-91,-58,109,-46
-21,-128,-107,75,43,-118,45,-53,-104,-75,104,-43
-22,-125,-103,74,41,-114,48,-49,-111,-82,101,-40
-21,-119,-98,70,39,-108,53,-50,-109,-79,98,-37
-26,-116,-90,72,32,-103,54,-51,-111,-80,93,-35
-32,-117,-85,75,27,-101,49,-49,-109,-80,90,-37
-47,-124,-77,85,15,-100,46,-47,-113,-78,90,-52
-72,-143,-71,108,0,-107,43,-42,-122,-76,90,-61
-63,-141,-78,102,8,-109,38,-39,-118,-72,90,-60
-54,-134,-81,94,14,-107,35,-37,-116,-70,89,-59
-50,-130,-80,90,15,-105,39,-29,-112,-66,91,-55
-44,-123,-80,84,18,-101,40,-36,-110,-65,88,-56
-37,-120,-83,78,23,-101,40,-56,-108,-81,84,-52
-15,-110,-94,63,40,-102,40,-43,-102,-83,85,-59
-21,-117,-96,70,38,-107,41,-30,-99,-74,85,-66
-46,-134,-88,90,21,-111,48,-21,-92,-70,86,-59
-21,-118,-97,70,38,-107,42,-19,-91,-65,83,-56
32,-79,-110,24,71,-94,36,6,-57,-35,107,-52
28,-74,-102,23,65,-87,28,38,-24,1,130,-49
4,-90,-94,44,49,-92,24,24,-54,-26,108,-51
-18,-104,-86,62,34,-95,15,-15,-92,-66,97,-45
-39,-118,-79,79,21,-98,19,-21,-101,-77,82,-44
-41,-114,-72,78,16,-93,27,-42,-101,-76,71,-49
-47,-115,-67,81,10,-90,33,-40,-98,-79,63,-46
-58,-117,-59,88,1,-88,53,-54,-105,-97,51,-52
-59,-112,-53,86,-3,-82,43,-97,-96,-79,73,-64
-81,-125,-44,104,-18,-84,65,-47,-92,-103,55,-79
-65,-123,-57,94,-4,-90,41,-16,-79,-76,66,-60
-21,-256,-234,139,107,-245,133,229,-24,-98,-74,-189
-49,-264,-216,157,84,-240,267,370,158,20,-78,-259
-19,171,191,-76,-105,181,83,143,388,372,324,106
217,749,532,-483,-158,640,-410,-669,400,1049,1457,1036
237,1284,1047,-761,-405,1165,-897,-1867,61,1413,2411,1895
-214,1104,1319,-445,-767,1211,-682,-2206,-820,-35,1150,1367
-420,340,760,40,-590,550,-295,-1773,-1288,-1046,-150,402
-286,-10,276,148,-281,132,-259,-1085,-870,-658,-162,63
-181,-78,103,129,-142,13,-112,-464,-417,-376,-124,-77
-113,-90,23,101,-68,-33,16,-118,-122,-87,22,-68
-106,-81,26,93,-65,-27,58,37,-43,-49,44,-57
-73,-85,-12,79,-30,-49,83,80,-13,-42,61,-44
-52,-76,-24,64,-14,-50,78,115,27,-12,86,-42
-40,-82,-42,62,1,-62,82,141,33,1,67,-72
-27,-73,-46,50,10,-60,80,159,67,34,94,-54
-28,-72,-43,51,8,-57,81,168,58,4,97,-46
-18,-65,-47,42,14,-56,80,184,79,32,101,-34
-19,-63,-44,42,12,-53,80,181,90,34,109,-25
-8,-53,-46,31,19,-49,80,198,97,48,127,-15
-13,-53,-40,33,14,-46,80,225,123,66,127,-5
-27,-66,-39,47,6,-52,76,247,125,65,129,-4
-13,-49,-35,32,11,-42,69,247,144,82,135,1
-6,-38,-32,22,14,-35,63,265,160,100,149,3
3,-28,-31,12,17,-29,56,334,181,123,153,7
9,-18,-27,4,18,-22,49,362,210,142,157,27
28,-8,-36,-9,32,-22,44,419,241,166,178,44
48,13,-35,-30,41,-11,38,481,294,220,199,61
60,39,-21,-49,40,9,32,531,334,257,244,76
96,82,-14,-89,55,34,28,589,375,294,271,103
101,100,-1,-100,51,49,21,622,409,330,301,140
109,114,6,-112,51,60,17,651,429,368,354,179
126,147,20,-137,53,83,8,637,422,385,376,213
112,161,49,-137,32,104,-3,600,401,366,391,214
109,175,66,-142,21,120,4,555,383,355,389,221
96,166,70,-131,13,118,11,485,345,325,377,216
74,139,66,-107,4,102,19,407,303,281,347,198
47,110,63,-79,-8,86,30,316,239,226,302,171
12,70,58,-41,-23,63,31,231,175,167,248,119
-15,42,57,-14,-36,49,28,153,135,118,177,75
-21,19,40,1,-31,29,39,96,80,53,123,35
-40,-36,4,38,-21,-16,46,69,38,10,91,-1
-60,-79,-18,70,-21,-48,42,28,17,-11,73,-24
-59,-81,-21,70,-19,-51,40,8,0,-35,64,-26
-59,-79,-20,69,-19,-50,37,14,-14,-40,56,-38
-62,-81,-19,72,-22,-50,35,9,-29,-52,50,-52
-77,-94,-16,86,-30,-55,30,6,-31,-63,45,-49
-79,-92,-14,86,-32,-53,36,3,-29,-58,40,-53
-69,-86,-16,78,-26,-51,40,-2,-31,-61,37,-56
-51,-83,-32,68,-9,-57,31,-5,-30,-59,30,-55
-41,-77,-36,59,-2,-56,29,-2,-31,-61,29,-51
-41,-75,-34,58,-3,-55,23,2,-30,-64,19,-39
-39,-75,-35,57,-1,-55,20,6,-30,-66,18,-33
-51,-86,-35,69,-8,-60,31,9,-30,-73,37,-54
-58,-91,-34,75,-12,-62,33,14,-30,-59,31,-68
-59,-89,-30,74,-15,-60,23,13,-30,-73,19,-64
-63,-91,-28,77,-17,-59,18,-8,-31,-95,11,-66
-66,-90,-24,78,-21,-56,9,-17,-44,-88,0,-65
-60,-90,-30,76,-15,-60,3,-6,-57,-95,-5,-65
-54,-90,-36,73,-9,-63,3,-2,-69,-95,-13,-69
-62,-90,-27,76,-17,-58,7,-10,-70,-94,-26,-70
-65,-91,-25,78,-20,-58,10,-20,-71,-91,-31,-71
-69,-89,-20,79,-25,-54,13,-30,-83,-86,-29,-74
-76,-91,-15,84,-31,-53,15,-39,-86,-86,-30,-77
-56,-86,-30,72,-12,-58,-1,-46,-84,-76,-44,-72
-47,-83,-37,66,-5,-60,8,-50,-85,-99,-52,-73
-56,-99,-42,78,-7,-70,40,-54,-95,-123,-49,-92
-54,-101,-47,78,-4,-73,40,-70,-102,-119,-51,-96
-57,-99,-42,79,-8,-70,33,-76,-99,-125,-49,-94
-61,-100,-40,80,-10,-70,30,-74,-101,-125,-51,-95
-63,-100,-37,82,-13,-68,24,-80,-108,-128,-54,-95
-65,-99,-35,83,-15,-67,22,-79,-111,-131,-54,-94
-61,-92,-32,76,-14,-62,14,-82,-109,-129,-64,-90
-47,-88,-41,67,-3,-64,8,-69,-107,-130,-62,-90
-35,-82,-47,59,6,-64,0,-73,-104,-130,-56,-90
-33,-76,-44,55,6,-60,-4,-87,-107,-129,-53,-90
-25,-71,-46,49,11,-58,12,-61,-114,-124,-47,-90
-30,-74,-44,53,7,-59,18,-61,-116,-125,-46,-93
-35,-76,-41,56,4,-58,11,-72,-114,-123,-58,-96
-35,-73,-38,54,2,-55,6,-75,-111,-119,-78,-94
-50,-85,-35,68,-7,-60,3,-74,-109,-120,-81,-87
-46,-79,-33,63,-6,-56,-3,-77,-112,-120,-80,-83
-40,-69,-29,54,-6,-49,-3,-89,-117,-120,-85,-74
-40,-70,-29,55,-6,-49,7,-85,-115,-120,-85,-86
-51,-73,-22,63,-14,-47,-4,-77,-115,-119,-84,-107
-50,-81,-31,66,-9,-56,-20,-71,-113,-122,-79,-100
-29,-75,-46,53,9,-60,-21,-64,-109,-125,-81,-95
-28,-71,-43,50,7,-57,-19,-59,-110,-117,-75,-93
-8,-66,-58,38,25,-62,-15,-82,-113,-117,-75,-84
-17,-62,-46,39,15,-54,-12,-102,-119,-136,-94,-89
-14,-56,-42,36,14,-49,-8,-101,-119,-142,-80,-91
11,-50,-60,20,36,-55,-3,-107,-115,-135,-78,-88
-14,-72,-58,43,22,-64,-3,-100,-115,-136,-95,-99
-15,-71,-56,43,21,-63,-2,-93,-110,-139,-94,-97
-7,-56,-49,32,21,-53,2,-85,-109,-141,-91,-90
-15,-61,-46,39,15,-53,4,-81,-122,-137,-88,-88
-19,-60,-41,39,11,-50,7,-85,-126,-135,-85,-82
-23,-60,-37,42,7,-48,10,-84,-121,-134,-86,-79
-29,-60,-31,45,1,-45,10,-94,-120,-132,-94,-86
-22,-60,-38,41,8,-49,10,-95,-115,-129,-96,-91
-4,-56,-52,30,24,-54,10,-90,-116,-130,-94,-90
-6,-55,-49,30,22,-52,10,-88,-119,-139,-101,-90
-4,-54,-50,29,24,-52,10,-84,-123,-135,-104,-93
-6,-56,-50,31,22,-53,10,-86,-126,-140,-97,-96
-18,-68,-50,43,16,-59,6,-84,-121,-136,-93,-94
-18,-66,-48,42,16,-57,-6,-86,-119,-127,-86,-95
-15,-59,-44,38,14,-51,-12,-83,-114,-136,-81,-95
-10,-56,-46,33,18,-51,-8,-85,-111,-133,-93,-96
-10,-48,-38,29,14,-43,0,-82,-106,-126,-92,-93
-1,-44,-44,22,22,-43,3,-59,-98,-121,-83,-84
13,-49,-63,18,38,-56,9,-57,-89,-114,-78,-78
17,-41,-58,12,37,-49,35,-45,-82,-110,-69,-69
38,-11,-49,-13,43,-30,35,-20,-84,-111,-72,-67
58,16,-42,-37,50,-13,20,-5,-85,-108,-67,-60
44,7,-38,-25,41,-15,1,12,-88,-112,-74,-62
31,-1,-32,-15,32,-16,-24,-35,-90,-107,-65,-52
-2,-28,-27,15,13,-27,-15,-57,-94,-116,-79,-61
