I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-92,-120,-27,107,-33,-73,50,-60,-65,-101,-45,-85
-81,-120,-40,101,-20,-80,50,-60,-54,-100,-29,-82
-85,-125,-40,105,-22,-82,51,-63,-35,-100,-18,-75
-84,-125,-40,104,-21,-82,30,-67,-51,-105,-26,-73
-86,-125,-39,105,-23,-82,7,-74,-80,-102,-34,-61
-84,-125,-41,104,-21,-82,14,-84,-87,-110,-52,-66
-110,-149,-39,129,-35,-94,18,-91,-101,-106,-41,-76
-152,-172,-20,162,-66,-95,26,-125,-149,-148,-77,-97
-167,-158,9,162,-88,-74,44,-142,-135,-139,-75,-106
-176,-173,3,174,-89,-85,77,-125,-139,-169,-103,-138
-157,-155,2,156,-79,-76,59,-133,-124,-143,-77,-113
-188,-187,1,188,-94,-93,70,-80,-122,-163,-109,-138
-192,-239,-47,215,-72,-143,169,0,-142,-247,-226,-235
-62,-182,-120,123,29,-151,146,233,156,58,7,-75
361,83,-278,-222,320,-98,-188,272,464,695,777,536
631,527,-104,-579,367,212,-552,-300,497,1390,1705,1282
124,464,340,-294,-109,402,-385,-886,-245,534,974,856
-344,65,410,139,-377,237,-112,-1169,-1185,-891,-366,-84
-389,-165,224,276,-307,30,-80,-944,-1079,-890,-499,-277
-294,-272,22,283,-158,-125,5,-401,-602,-543,-351,-256
-192,-220,-29,206,-81,-124,47,-151,-279,-281,-160,-171
-205,-172,33,188,-119,-69,50,-99,-142,-188,-96,-122
-186,-153,33,169,-109,-59,49,-82,-136,-180,-101,-117
-183,-147,36,165,-110,-55,43,-77,-118,-141,-69,-100
-187,-152,35,169,-111,-58,43,-65,-124,-150,-79,-104
-177,-143,35,160,-106,-54,38,-61,-109,-125,-53,-88
-183,-147,36,164,-109,-56,37,-51,-107,-132,-57,-89
-173,-142,31,158,-102,-55,26,-44,-99,-119,-43,-79
-159,-131,28,145,-93,-51,19,-35,-93,-116,-41,-76
-140,-116,24,127,-82,-46,11,-25,-87,-106,-32,-69
-126,-105,21,115,-73,-42,3,-16,-78,-97,-27,-64
-114,-97,16,105,-65,-40,0,-3,-74,-89,-18,-59
-104,-91,14,97,-59,-38,-5,10,-58,-65,-3,-44
-89,-83,6,86,-47,-38,-16,38,-31,-39,11,-23
-62,-63,-1,63,-30,-32,-24,68,-6,-16,36,-3
-34,-42,-8,38,-13,-24,-38,92,24,7,60,17
-9,-25,-16,17,4,-20,-63,140,48,39,94,41
33,10,-23,-22,28,-6,-88,169,75,69,125,65
57,35,-22,-46,39,6,-109,190,114,97,150,95
54,40,-14,-47,34,12,-121,199,129,119,168,112
56,46,-10,-51,33,18,-138,194,127,131,191,138
57,54,-3,-55,30,25,-147,193,124,133,192,146
55,56,1,-55,27,28,-121,152,120,129,172,118
12,29,16,-21,-3,22,-78,99,93,103,147,83
-53,-7,46,30,-49,19,-30,52,47,56,99,46
-86,-36,50,61,-68,7,9,15,1,8,52,9
-118,-74,44,95,-81,-14,33,-6,-38,-34,13,-26
-139,-97,42,118,-90,-27,40,-25,-67,-62,-13,-46
-133,-96,37,114,-84,-29,41,-37,-85,-77,-24,-58
-143,-109,35,126,-89,-37,45,-35,-85,-90,-33,-73
-149,-118,30,133,-89,-44,47,-35,-85,-90,-32,-76
-139,-114,25,126,-82,-45,51,-33,-85,-85,-30,-71
-136,-116,20,126,-77,-47,56,-29,-85,-84,-30,-69
