I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-35,-25,23,8,-30,85,64,56,91,44,-15
-12,-35,-23,24,6,-29,85,60,60,95,39,-16
-18,-35,-17,27,0,-26,86,60,60,95,34,-20
-17,-31,-14,25,-2,-23,90,60,61,96,28,-23
-21,-29,-8,25,-7,-18,89,60,65,100,24,-28
-25,-31,-6,29,-10,-18,86,59,65,99,16,-30
-30,-34,-4,33,-13,-19,85,63,67,103,19,-25
-32,-39,-7,36,-12,-23,85,72,70,112,36,-20
-41,-38,4,40,-22,-17,85,76,70,116,41,-15
-39,-31,8,35,-23,-11,84,74,70,115,42,-11
-28,-26,2,26,-15,-12,88,75,70,115,47,-6
-27,-20,7,23,-17,-6,90,75,69,115,49,-2
-24,-15,10,20,-17,-2,101,85,84,126,50,3
-44,-10,33,27,-39,11,108,114,113,150,69,24
-49,-6,43,28,-46,18,97,121,118,156,72,29
-26,-4,23,15,-24,9,88,122,105,148,60,17
-13,0,14,6,-14,7,69,102,101,148,53,11
1,5,3,-3,-2,4,48,51,79,133,42,0
6,3,-3,-4,4,0,45,28,43,103,36,-7
-1,-8,-7,5,3,-7,45,13,33,92,29,-18
26,-17,-43,-4,35,-30,42,7,29,86,23,-24
49,-28,-77,-10,63,-52,39,18,25,81,15,-25
44,-45,-89,1,67,-67,41,21,20,78,10,-25
33,-57,-90,12,62,-73,63,30,16,74,2,-24
19,-57,-76,19,48,-66,76,35,11,71,1,-35
17,-62,-80,22,49,-71,89,40,9,65,-5,-61
15,-66,-81,25,49,-73,97,42,12,66,-8,-68
15,-66,-81,26,48,-73,93,38,6,63,-10,-60
13,-75,-88,31,51,-81,97,52,15,67,-19,-72
14,-70,-84,28,49,-77,92,36,4,62,-16,-55
15,-87,-102,36,59,-95,99,59,23,68,-49,-78
-17,-72,-55,45,19,-63,98,40,17,63,-29,-64
-43,-130,-87,87,23,-108,165,125,80,71,-78,-125
152,-127,-279,-12,216,-203,92,171,203,308,310,142
604,103,-501,-353,552,-199,-286,-218,21,489,908,748
647,166,-481,-406,564,-158,-468,-639,-531,-81,275,467
137,73,-64,-105,100,5,-328,-836,-1020,-838,-610,-128
-106,-34,72,70,-89,19,-129,-544,-718,-654,-537,-220
