I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
38,90,52,-64,-7,70,122,16,57,-160,111,-110
-27,90,117,-32,-72,103,131,28,73,-160,127,-110
-20,90,111,-35,-66,100,112,34,81,-157,134,-107
46,87,41,-67,2,64,92,25,73,-154,124,-104
6,85,79,-46,-37,82,97,22,72,-150,122,-101
-5,83,89,-40,-47,86,93,14,67,-150,114,-99
15,95,80,-55,-33,87,104,11,64,-141,110,-96
3,106,103,-55,-50,104,117,21,73,-145,105,-91
-1,97,98,-48,-49,97,114,18,74,-157,101,-88
7,91,84,-49,-38,87,118,15,67,-154,99,-85
17,84,67,-51,-25,75,120,11,64,-156,94,-80
-12,77,88,-33,-50,82,120,7,59,-155,92,-81
-19,78,98,-30,-59,88,116,4,54,-154,85,-88
-2,80,82,-39,-42,81,114,-10,51,-170,91,-91
-6,72,78,-34,-42,75,115,-6,46,-176,101,-90
-2,65,68,-32,-35,66,115,-11,44,-174,93,-87
-3,60,63,-29,-33,62,115,-22,39,-175,90,-84
-6,49,55,-22,-31,52,115,-19,36,-175,86,-85
17,66,49,-42,-16,57,115,-20,36,-175,79,-92
38,82,43,-60,-3,62,115,-14,42,-170,86,-90
32,72,40,-52,-4,56,117,-17,37,-165,95,-83
-13,70,83,-29,-48,76,127,-10,41,-160,90,-79
-16,65,81,-24,-49,73,139,-4,56,-157,81,-73
13,60,47,-37,-17,53,133,-17,53,-150,77,-67
-6,64,70,-29,-38,66,125,-15,50,-153,68,-64
-1,65,66,-33,-34,66,120,-15,48,-168,68,-78
23,64,42,-44,-10,53,112,-12,45,-170,76,-87
-1,66,68,-33,-35,67,108,-8,43,-170,74,-84
-22,70,92,-24,-57,81,102,-12,36,-173,83,-86
-8,70,79,-31,-44,74,97,0,29,-175,92,-84
7,74,67,-41,-30,70,94,-3,23,-174,87,-80
12,76,63,-44,-26,69,88,-21,15,-171,85,-73
-11,71,82,-30,-47,76,86,-20,10,-166,82,-68
-20,67,87,-24,-54,77,95,-15,26,-163,79,-64
12,60,48,-37,-18,54,96,-13,32,-160,80,-55
23,59,36,-41,-7,47,93,-9,19,-154,88,-71
-22,51,73,-15,-48,62,108,7,32,-159,88,-88
-35,51,86,-8,-61,68,122,19,42,-162,80,-79
-1,72,73,-36,-37,72,120,11,37,-161,76,-79
0,76,76,-38,-39,76,120,13,35,-155,69,-73
10,74,65,-42,-28,69,121,0,31,-156,65,-70
26,75,49,-51,-12,62,119,-20,30,-170,67,-85
29,75,46,-52,-9,60,125,-9,29,-160,74,-85
18,75,58,-47,-20,66,124,15,42,-129,85,-68
24,91,67,-58,-22,78,128,49,59,-109,88,-55
46,99,52,-73,-4,75,139,71,82,-93,99,-42
35,86,51,-61,-9,69,131,72,94,-83,117,-40
81,106,24,-94,29,65,87,51,71,-108,117,-37
86,104,18,-95,33,61,50,20,43,-132,106,-32
45,97,53,-71,-4,75,44,-13,21,-144,99,-56
50,83,33,-66,8,58,44,-19,26,-159,89,-65
20,66,47,-43,-14,56,71,-31,10,-153,80,-66
40,59,19,-50,10,39,78,-21,-5,-153,74,-85
11,43,33,-27,-11,38,84,-27,-11,-150,60,-108
5,42,37,-24,-16,40,72,-27,0,-148,57,-93
-14,-2,11,8,-13,4,110,12,8,-163,16,-110
-125,-18,106,72,-115,44,230,22,6,-137,-17,-174
33,70,38,-52,-2,54,78,115,115,-19,167,8
