I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-38,0,38,18,-38,19,-5,-35,-10,-45,-55,-35
-44,4,48,20,-47,26,-5,-35,-9,-45,-55,-35
-41,9,50,16,-46,29,-5,-38,-4,-45,-55,-35
-55,7,61,24,-58,34,-9,-41,-18,-49,-55,-35
-46,-1,44,23,-45,21,-10,-44,-30,-50,-55,-35
-24,14,38,5,-32,26,-10,-45,-32,-50,-54,-35
-28,25,53,1,-41,39,-15,-50,-36,-51,-51,-30
-36,16,52,10,-44,34,-15,-49,-39,-49,-49,-30
-32,13,45,9,-39,29,-15,-54,-43,-51,-52,-30
-35,5,40,15,-38,22,-15,-60,-45,-48,-47,-30
-32,2,34,14,-33,18,-15,-61,-45,-58,-62,-30
-36,-8,28,22,-32,9,-12,-58,-45,-76,-82,-27
-43,-23,20,33,-31,-1,-10,-65,-45,-75,-76,-25
-35,-20,15,27,-25,-2,-10,-84,-46,-75,-73,-22
-26,-20,6,23,-16,-6,-6,-81,-44,-74,-70,-19
-27,-18,8,22,-17,-5,-4,-74,-54,-76,-65,-16
-40,-13,26,26,-32,6,-6,-70,-62,-70,-64,-15
-42,-17,25,29,-33,4,-10,-63,-59,-78,-70,-21
-30,-10,21,20,-25,5,-10,-60,-61,-93,-76,-26
-23,-8,15,15,-19,4,-12,-60,-59,-88,-74,-33
-51,-29,22,40,-37,-3,-15,-60,-61,-91,-75,-33
-73,-26,47,49,-60,10,-16,-60,-55,-89,-75,-25
-49,-16,33,32,-41,9,-12,-65,-47,-92,-76,-19
-21,5,25,8,-23,15,-3,-57,-39,-77,-68,-13
-10,42,52,-16,-31,47,9,-40,-31,-43,-53,-6
10,63,53,-37,-21,58,29,-31,-24,-35,-40,0
42,85,43,-64,-1,64,31,-29,0,-31,-35,5
49,87,38,-68,5,63,3,-26,-3,-29,-35,4
54,84,30,-70,12,57,-45,-25,-24,-23,-35,7
59,84,25,-72,16,55,-75,-56,-57,-39,-36,9
53,73,20,-63,16,46,-67,-80,-85,-73,-34,12
40,61,20,-50,10,40,-56,-81,-87,-85,-40,5
23,42,19,-33,2,30,-51,-80,-79,-85,-40,-8
-8,6,14,0,-11,10,-30,-76,-81,-89,-61,-28
-38,-22,16,29,-27,-3,-19,-76,-94,-97,-84,-48
-58,-46,12,52,-35,-17,-11,-73,-104,-124,-95,-57
-64,-54,10,59,-37,-21,-14,-90,-107,-128,-98,-56
-56,-47,9,51,-32,-19,-6,-79,-83,-105,-88,-51
-69,-56,13,62,-41,-21,-6,-89,-103,-130,-107,-71
-73,-41,32,56,-52,-4,-4,-71,-59,-86,-78,-67
-92,-62,30,77,-61,-16,41,-68,-104,-149,-118,-89
-63,-56,7,60,-35,-24,61,37,4,-41,-55,-85
127,-57,-184,-35,156,-120,65,332,273,231,108,-7
597,260,-337,-428,467,-39,-260,388,600,815,702,436
636,665,30,-651,303,347,-570,-63,567,1070,1115,831
75,357,283,-216,-104,320,-412,-687,-412,-81,261,409
-48,70,118,-11,-83,94,-236,-544,-555,-445,-172,42
-15,57,72,-21,-44,64,-101,-146,-115,-79,-26,12
-61,-19,42,40,-51,11,-15,-110,-142,-148,-98,-56
-48,-31,17,39,-32,-6,4,-55,-72,-75,-58,-55
-98,-62,36,80,-66,-13,25,-55,-94,-102,-83,-71
-85,-64,21,74,-53,-21,22,-40,-77,-85,-66,-72
-86,-60,26,73,-56,-17,27,-30,-71,-83,-69,-75
-76,-59,17,67,-46,-21,36,-30,-74,-88,-73,-76
-67,-52,15,59,-40,-18,41,-15,-59,-73,-66,-73
-64,-52,12,57,-38,-19,34,-16,-69,-84,-75,-77
-43,-45,-2,44,-20,-23,32,-4,-55,-66,-63,-73
-52,-45,7,49,-29,-19,27,4,-60,-70,-64,-72
-71,-41,31,56,-51,-5,25,20,-53,-59,-55,-69
-69,-38,31,54,-50,-3,30,23,-50,-55,-53,-71
-63,-36,28,49,-45,-4,30,31,-36,-51,-47,-69
-59,-33,26,46,-42,-4,30,38,-24,-42,-43,-70
-51,-27,25,39,-38,-1,32,44,-11,-33,-36,-67
-41,-18,24,29,-32,2,30,55,5,-22,-24,-59
-33,-15,19,24,-26,2,33,74,14,-10,-17,-51
-19,-1,18,9,-18,8,36,113,42,13,2,-43
1,14,13,-8,-7,13,34,133,66,46,22,-36
15,27,12,-21,1,19,36,159,89,64,34,-24
37,45,9,-41,14,27,35,196,120,69,43,-9
60,64,4,-62,28,34,35,214,139,92,68,3
91,82,-9,-87,49,37,30,248,169,126,102,22
108,91,-18,-99,63,36,20,275,190,137,107,42
128,101,-27,-114,77,37,13,275,194,135,112,50
171,111,-60,-141,115,25,2,270,188,131,120,55
170,107,-63,-139,117,22,-4,261,177,131,116,49
134,88,-45,-111,89,21,0,215,152,123,104,27
104,69,-35,-86,70,16,2,158,110,85,75,7
60,42,-19,-51,39,11,5,111,71,46,42,-10
32,24,-8,-28,20,8,8,63,29,19,14,-38
28,28,-1,-28,14,13,11,29,-2,7,-1,-50
16,19,3,-18,6,11,10,16,-19,-2,-8,-54
0,10,9,-5,-5,9,10,13,-34,-13,-18,-71
-12,3,15,4,-14,9,10,7,-43,-20,-27,-71
-23,-3,20,13,-21,8,10,1,-49,-31,-27,-70
-32,-7,25,19,-28,8,10,-4,-47,-33,-25,-69
-37,-12,25,24,-31,7,11,-9,-44,-30,-25,-64
-41,-16,25,28,-32,4,27,-12,-45,-26,-21,-66
-48,-20,28,33,-38,3,33,-16,-45,-25,-19,-62
-51,-20,30,36,-41,5,26,-19,-45,-20,-21,-60
-49,-19,30,34,-40,5,21,-24,-46,-21,-19,-57
-51,-21,30,36,-40,5,18,-25,-50,-30,-21,-54
