I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,-197,-175,109,77,-186,38,78,94,120,85,275
-36,-195,-158,116,61,-176,46,90,94,123,88,278
-48,-179,-132,114,42,-155,79,117,90,131,96,285
-20,-172,-152,97,66,-162,80,109,84,137,102,284
19,-138,-157,60,88,-147,74,138,106,146,112,291
19,-163,-182,72,101,-173,43,130,98,132,109,289
10,-219,-229,105,120,-224,17,103,65,106,96,276
1,-216,-217,108,109,-217,6,95,50,89,78,265
-14,-226,-212,120,99,-218,-10,88,46,86,58,256
-23,-233,-210,128,93,-221,-12,76,42,82,46,251
-30,-227,-197,129,83,-212,-8,72,47,89,46,248
-33,-232,-200,133,84,-216,-7,77,34,81,36,241
-38,-221,-183,130,73,-202,7,80,44,89,38,239
-44,-229,-185,137,71,-207,11,82,41,79,29,234
-52,-220,-168,136,58,-194,10,75,43,77,28,235
-54,-219,-165,137,55,-192,1,88,53,80,40,237
-64,-223,-159,144,48,-191,1,69,28,58,42,231
-57,-209,-152,133,48,-180,-9,93,71,87,56,242
-82,-227,-145,155,32,-186,31,89,11,36,18,207
-203,-195,8,199,-105,-93,269,395,182,120,40,145
-84,-44,40,64,-62,-2,227,587,500,451,299,320
494,506,12,-500,241,259,-376,-174,1180,1448,1367,1148
928,455,-473,-692,700,-9,-917,-1079,815,1220,1450,1495
549,-360,-909,-95,729,-634,-859,-1443,-963,-677,-194,652
20,-480,-500,230,260,-490,-489,-969,-998,-896,-673,163
-59,-342,-284,201,113,-313,-242,-307,-381,-379,-382,179
-40,-275,-235,158,98,-255,-81,-20,-240,-247,-279,154
-29,-184,-155,107,63,-169,-13,147,-21,-40,-122,172
-37,-196,-160,117,62,-178,-8,159,-37,-39,-120,180
-37,-167,-130,102,47,-148,-2,186,31,27,-56,201
-31,-170,-139,101,54,-154,6,193,19,26,-44,198
-27,-147,-119,87,46,-133,23,202,38,49,-12,208
-7,-127,-120,67,56,-123,23,222,51,53,2,214
-4,-118,-114,62,55,-116,29,224,51,56,3,216
6,-109,-115,52,60,-111,29,241,78,80,21,222
6,-106,-112,50,60,-109,35,257,79,81,34,230
12,-96,-108,42,61,-102,45,284,97,99,53,237
19,-92,-111,37,65,-101,50,324,116,114,63,252
20,-83,-103,32,62,-93,64,373,153,147,91,272
38,-61,-99,11,69,-80,71,422,177,163,107,269
38,-55,-93,9,66,-74,83,497,204,191,119,276
53,-33,-87,-10,70,-60,108,584,254,239,154,298
87,-1,-87,-43,87,-44,137,683,310,290,202,317
109,19,-90,-64,99,-35,166,776,358,331,234,331
141,52,-89,-96,115,-19,186,846,399,366,269,364
160,66,-94,-113,126,-14,195,876,437,404,303,380
174,79,-95,-126,134,-8,199,858,449,425,333,377
182,87,-95,-134,138,-4,190,809,437,421,341,390
189,89,-100,-139,144,-5,174,699,422,411,325,399
169,69,-100,-119,135,-15,149,536,365,384,320,390
132,35,-98,-83,115,-31,113,374,291,322,300,377
105,10,-94,-57,99,-42,100,249,218,252,252,351
71,-24,-95,-23,83,-59,95,152,152,190,193,310
46,-46,-92,0,69,-69,87,97,113,146,142,269
17,-72,-89,27,53,-80,82,79,87,123,105,248
-3,-94,-92,49,45,-92,76,57,71,108,84,243
-16,-96,-80,56,32,-88,72,41,55,95,79,236
-4,-93,-89,49,43,-91,67,40,49,95,80,229
5,-102,-107,49,57,-105,63,40,46,95,80,223
-1,-105,-104,53,52,-104,59,40,42,90,80,217
0,-105,-105,53,53,-105,53,40,40,90,80,211
-16,-121,-105,69,45,-113,46,39,32,88,75,206
-12,-117,-105,65,47,-111,39,33,40,85,75,201
-4,-104,-99,54,48,-101,32,25,51,83,74,194
-15,-96,-81,55,33,-88,26,19,49,79,70,191
-12,-89,-77,51,32,-83,21,12,50,77,70,194
-5,-90,-85,48,40,-87,20,6,50,74,68,197
-11,-91,-80,51,35,-86,19,1,50,80,64,200
-13,-87,-74,51,31,-81,16,-3,45,88,62,198
-22,-94,-73,58,26,-83,14,-5,37,83,59,194
-9,-73,-64,41,27,-68,17,-11,31,77,56,192
8,-63,-72,28,40,-67,20,-11,22,71,54,189
-24,-109,-85,67,31,-97,20,-26,16,66,50,186
-32,-111,-79,72,23,-95,20,-55,10,61,50,184
-31,-104,-73,68,22,-89,20,-57,10,56,49,180
-37,-105,-68,71,16,-86,20,-59,10,53,44,180
-37,-98,-61,68,12,-80,17,-63,10,46,46,179
-38,-101,-63,70,12,-82,12,-64,22,46,42,175
-34,-99,-65,67,15,-81,9,-68,19,49,36,175
-35,-101,-65,68,15,-82,6,-70,9,45,31,175
-35,-100,-65,68,15,-82,1,-70,11,45,26,175
-35,-100,-65,68,15,-82,1,-70,10,45,20,175
-35,-100,-64,68,14,-82,6,-70,10,45,15,174
-36,-97,-60,67,12,-78,9,-70,10,46,23,175
-34,-94,-60,64,14,-77,12,-61,7,41,27,174
-35,-91,-56,63,11,-73,17,-47,3,38,25,171
-34,-88,-55,62,11,-71,20,-42,-3,34,24,166
-31,-85,-53,58,12,-69,20,-47,-6,31,26,164
-40,-87,-48,63,4,-67,20,-50,-11,26,25,160
