I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
87,59,-28,-73,58,15,-129,1323,23,313,15,50
80,50,-30,-65,54,10,-127,1307,4,291,2,42
91,48,-43,-69,67,2,-121,1293,-9,277,-14,34
83,52,-31,-67,57,10,-116,1279,-29,280,-28,26
101,49,-52,-75,76,-1,-110,1274,-17,284,-33,14
115,58,-57,-86,85,1,-105,1267,9,284,-27,12
89,50,-39,-69,63,5,-110,1208,8,288,-28,13
84,80,-5,-82,44,37,-121,973,-283,287,64,77
217,251,34,-234,91,142,-513,200,-1230,170,332,359
401,309,-91,-355,246,109,-1012,-738,-2213,51,736,797
502,272,-230,-387,366,21,-1222,-1317,-2817,-67,1077,1173
624,280,-344,-452,484,-32,-1407,-1378,-3177,-641,1237,1480
614,128,-485,-371,549,-178,-1343,-1025,-3142,-1420,1008,1506
506,-40,-547,-233,527,-293,-1038,-541,-2587,-1495,693,1332
420,-96,-515,-162,468,-305,-657,75,-1704,-1020,465,1022
255,-107,-362,-74,308,-234,-292,616,-914,-618,-30,401
127,-70,-197,-28,162,-133,-155,997,-294,-179,-223,19
77,-23,-99,-27,88,-61,-85,1247,103,167,-121,-69
58,18,-39,-37,48,-10,-31,1323,243,289,-111,-103
43,40,-2,-41,22,19,-10,1367,313,358,-85,-103
21,45,24,-34,-2,35,19,1382,322,354,-106,-147
-6,33,39,-14,-23,35,46,1383,331,353,-96,-149
-12,22,34,-5,-24,28,57,1403,367,369,-101,-152
-13,14,28,-1,-21,21,59,1413,392,375,-130,-174
-19,5,24,7,-22,14,85,1446,437,394,-124,-185
-19,-4,15,11,-17,5,107,1483,487,415,-140,-195
-41,-17,24,28,-32,3,123,1523,542,440,-150,-210
-64,-41,23,52,-44,-9,147,1578,601,460,-152,-220
-84,-76,8,80,-45,-34,180,1634,663,482,-181,-258
-85,-90,-5,88,-39,-48,211,1683,725,512,-191,-282
-97,-136,-39,117,-29,-87,236,1730,795,558,-176,-271
-101,-179,-77,140,-12,-127,265,1793,859,609,-158,-276
-70,-164,-95,117,13,-129,283,1816,899,654,-110,-245
-24,-85,-62,55,19,-73,299,1801,939,736,-12,-166
41,36,-5,-38,23,15,268,1755,926,793,86,-81
69,97,27,-83,21,62,145,1615,826,774,158,9
94,124,30,-109,32,77,40,1460,671,715,200,80
121,126,6,-124,57,66,-18,1316,484,595,181,112
127,109,-18,-118,72,45,-60,1201,327,471,148,102
133,106,-27,-119,80,39,-74,1136,205,366,95,63
98,74,-24,-85,61,24,-81,1070,109,254,18,22
66,40,-26,-52,45,7,-70,1036,45,183,-42,-9
54,30,-24,-42,38,3,-59,1026,9,148,-73,-36
44,25,-19,-34,31,3,-50,1022,-1,129,-90,-60
42,5,-37,-23,39,-16,-39,1026,-4,108,-112,-65
16,-30,-45,7,31,-37,-32,1022,-7,91,-137,-97
15,-29,-44,7,30,-36,-23,1025,-13,84,-158,-120
19,-62,-82,22,51,-72,-15,1022,-14,79,-162,-128
-3,-109,-105,56,51,-106,-7,1016,-18,73,-183,-163
-11,-126,-115,69,52,-120,3,1014,-20,67,-189,-168
-10,-185,-176,98,83,-181,11,1022,-25,62,-177,-163
-10,-201,-191,106,91,-196,26,1049,-6,52,-174,-161
-10,-175,-165,92,78,-170,55,1042,4,79,-156,-158
18,-106,-124,45,71,-115,99,1065,74,149,-114,-129
38,20,-18,-29,28,1,76,1052,106,184,-86,-96
67,97,30,-82,18,63,-13,985,122,206,-50,-62
63,118,55,-91,4,87,-7,890,89,308,51,0
126,263,137,-194,-6,200,-241,268,-818,162,256,223
313,404,91,-359,111,247,-736,-670,-2055,-168,600,653
445,398,-48,-422,246,175,-1026,-1325,-2731,-308,991,1076
555,434,-121,-494,338,156,-1236,-1567,-3166,-854,1245,1463
526,364,-162,-445,344,100,-1287,-1383,-3235,-1741,1014,1519
416,149,-267,-283,341,-59,-1026,-902,-2672,-1804,759,1390
328,-45,-373,-141,351,-209,-661,-261,-1758,-1188,686,1183
164,-196,-360,16,262,-278,-306,303,-961,-759,114,519
59,-218,-277,80,168,-247,-77,713,-336,-360,-285,8
11,-160,-171,75,91,-165,24,959,64,1,-241,-154
-28,-139,-111,84,42,-125,96,1055,218,127,-259,-222
-50,-143,-92,97,21,-117,129,1097,283,187,-246,-232
-52,-142,-90,97,19,-116,147,1116,301,190,-247,-273
-60,-199,-138,129,40,-168,169,1163,347,211,-246,-269
-60,-191,-131,126,36,-161,206,1193,398,253,-234,-282
-17,-69,-53,43,19,-61,246,1229,487,328,-189,-252
-13,7,20,3,-16,13,226,1249,562,390,-155,-225
-18,59,77,-20,-48,68,191,1237,596,410,-147,-225
-8,82,90,-37,-49,86,165,1263,669,468,-130,-210
4,77,73,-40,-35,74,158,1288,741,519,-124,-208
2,74,72,-39,-35,73,166,1333,819,580,-111,-202
-14,69,83,-28,-49,76,173,1380,889,630,-105,-202
-22,61,84,-20,-53,72,205,1404,933,668,-75,-194
-35,48,82,-7,-59,65,211,1422,972,711,-50,-198
-24,38,62,-7,-43,49,203,1420,985,763,12,-134
25,34,9,-30,7,21,203,1390,956,788,79,-74
34,36,2,-35,15,19,186,1316,907,775,147,-9
53,33,-20,-43,36,6,143,1213,791,754,233,100
79,38,-41,-58,60,-1,84,1078,600,645,215,101
45,-8,-53,-19,49,-30,68,969,423,480,152,82
50,-68,-118,9,85,-93,68,898,265,323,55,51
37,-92,-129,28,83,-110,63,829,148,188,-37,-14
5,-134,-140,65,73,-137,61,799,85,118,-105,-68
-6,-174,-168,90,82,-171,63,794,68,103,-164,-112
-5,-155,-150,80,73,-152,101,795,70,107,-157,-113
14,-65,-80,26,47,-72,115,805,88,106,-146,-108
12,-3,-14,-5,13,-8,75,781,108,104,-140,-103
12,35,23,-24,-6,29,34,748,105,107,-132,-96
14,63,49,-39,-18,56,17,742,103,102,-126,-91
41,54,14,-47,13,34,21,734,113,115,-120,-86
42,43,1,-42,20,22,20,725,111,143,-120,-84
27,35,7,-31,10,21,19,719,107,139,-120,-81
41,30,-11,-35,26,9,21,704,98,126,-120,-78
38,27,-11,-32,24,8,19,690,91,120,-120,-75
10,18,8,-14,0,13,28,679,88,120,-120,-74
-6,-20,-14,13,4,-16,21,663,81,119,-120,-70
3,-43,-46,20,24,-44,29,661,103,122,-121,-68
-5,-36,-31,21,13,-33,20,632,89,114,-116,-65
-14,-33,-19,24,3,-26,43,590,84,149,-74,-48
44,59,15,-52,15,37,-39,194,-509,102,113,125
171,216,45,-194,63,130,-516,-696,-1813,-282,428,511
274,271,-3,-272,138,133,-853,-1392,-2667,-524,811,929
379,262,-117,-321,248,72,-1000,-1680,-3070,-842,1160,1322
403,260,-143,-331,272,59,-1138,-1673,-3293,-1826,960,1403
337,189,-147,-263,242,21,-909,-1269,-2846,-2229,563,1280
333,69,-264,-201,299,-98,-607,-688,-1925,-1543,669,1268
236,-66,-302,-85,269,-183,-361,-169,-1076,-886,448,855
118,-133,-251,8,185,-192,-126,258,-389,-440,-77,259
69,-90,-158,11,114,-124,-3,539,91,-29,-167,-8
4,-45,-49,21,27,-47,46,651,306,175,-167,-101
-33,-30,3,32,-18,-14,78,691,398,251,-173,-124
-38,-21,17,29,-27,-2,120,715,417,263,-179,-178
-10,0,10,5,-10,4,122,719,431,273,-196,-200
-7,-2,5,4,-6,2,132,729,466,300,-190,-191
-21,-19,1,20,-11,-9,149,743,493,313,-202,-203
-29,-32,-2,31,-13,-17,160,758,528,327,-200,-206
-33,-51,-18,42,-8,-34,182,787,573,348,-213,-221
-34,-65,-31,50,-2,-48,207,828,632,375,-218,-240
-75,-113,-39,94,-18,-75,241,877,700,400,-227,-253
-98,-138,-40,119,-29,-89,260,914,765,429,-241,-276
-93,-142,-49,118,-22,-95,285,957,827,465,-243,-303
-88,-197,-109,142,10,-152,314,1020,905,514,-231,-305
-85,-217,-132,151,24,-174,338,1057,961,561,-223,-300
-62,-132,-69,97,4,-100,379,1083,1043,660,-148,-251
-5,-11,-6,8,0,-9,357,1065,1094,780,-22,-162
18,55,37,-37,-10,46,250,977,1033,820,56,-81
37,86,49,-62,-6,67,158,864,946,809,156,27
70,97,27,-84,21,62,102,732,791,738,215,118
65,84,19,-74,23,51,42,602,608,609,201,145
57,73,16,-66,20,44,1,497,439,463,156,126
47,59,13,-53,17,36,-6,407,274,314,65,79
28,36,8,-32,10,22,-3,348,175,206,-14,35
15,21,5,-19,5,13,0,312,119,145,-61,-5
3,3,0,-3,2,2,5,296,83,92,-103,-39
-7,-17,-10,13,2,-13,7,295,72,42,-135,-63
-14,-34,-20,24,3,-26,13,288,65,17,-162,-81
-16,-49,-33,32,9,-41,16,286,60,15,-182,-98
-29,-78,-49,54,10,-63,25,279,53,7,-197,-119
-27,-116,-90,72,32,-103,51,285,47,2,-211,-134
-37,-147,-110,93,36,-128,50,284,49,0,-215,-139
-47,-184,-137,116,45,-160,58,288,51,-4,-208,-144
-31,-206,-175,119,72,-190,65,303,50,-4,-197,-147
-33,-184,-150,108,59,-167,89,307,63,12,-189,-131
-11,-90,-79,50,34,-84,127,314,132,87,-142,-100
10,15,5,-13,3,10,82,288,172,136,-98,-77
10,52,42,-31,-16,47,20,259,163,132,-86,-62
18,54,36,-36,-10,45,-4,245,161,145,-72,-52
30,50,20,-40,5,35,-17,226,150,146,-68,-45
26,45,19,-36,3,32,-17,223,153,148,-54,-45
13,39,26,-26,-7,33,-27,202,127,129,-61,-45
2,22,19,-12,-8,20,-28,202,126,117,-84,-45
-8,11,19,-2,-14,15,-24,183,114,114,-89,-45
-8,4,12,2,-11,8,-19,180,118,115,-91,-45
-6,4,11,1,-9,7,-7,171,121,117,-89,-54
15,18,3,-17,6,10,-11,122,117,114,-80,-36
11,57,46,-34,-17,51,3,-2,-49,168,-1,20
97,218,122,-158,-13,170,-310,-639,-1000,44,261,268
281,311,30,-296,125,171,-805,-1482,-2129,-156,683,717
385,276,-109,-330,247,83,-1037,-2041,-2784,-261,1093,1135
502,288,-214,-395,357,37,-1223,-2217,-3144,-782,1352,1511
511,166,-345,-338,428,-90,-1209,-1963,-3111,-1703,1084,1535
421,16,-405,-218,413,-194,-947,-1554,-2601,-1916,697,1355
353,-43,-396,-155,375,-220,-592,-986,-1697,-1297,587,1146
206,-91,-297,-57,252,-193,-250,-451,-866,-799,109,552
99,-59,-158,-20,128,-108,-103,-82,-234,-369,-230,75
29,-33,-61,2,45,-47,0,189,206,19,-184,-90
-11,0,11,5,-11,6,57,275,355,159,-203,-154
-33,18,50,7,-42,33,83,319,440,242,-190,-157
-51,3,54,24,-53,28,111,343,467,256,-197,-190
-54,0,54,27,-54,27,115,339,468,252,-195,-192
-78,-9,69,43,-73,30,138,359,502,262,-193,-198
-82,-17,64,49,-73,23,144,377,521,279,-200,-211
-74,-16,58,45,-66,21,159,403,562,297,-201,-221
-70,-16,54,43,-61,18,179,431,612,311,-216,-235
-78,-32,47,55,-62,7,197,472,670,340,-224,-251
-87,-45,42,65,-64,-1,220,519,731,365,-236,-274
-115,-89,26,101,-70,-31,259,575,796,392,-246,-298
-126,-112,13,119,-69,-49,280,620,849,406,-269,-326
-131,-137,-6,134,-62,-71,302,660,907,442,-272,-339
-133,-168,-35,151,-49,-101,339,732,985,505,-233,-328
-115,-152,-37,133,-38,-94,362,755,1033,553,-197,-309
-86,-88,-2,87,-42,-44,390,750,1085,648,-107,-235
-33,34,68,-1,-50,51,333,714,1077,723,6,-135
0,98,98,-49,-49,97,206,579,968,714,78,-61
27,107,81,-67,-27,94,125,456,819,668,155,18
32,109,76,-71,-22,92,69,333,644,558,157,69
36,101,65,-69,-14,82,18,210,485,432,113,76
41,99,57,-70,-8,78,-12,146,347,312,59,41
11,66,54,-39,-21,59,-17,83,232,195,-17,-11
-13,36,49,-11,-31,42,-8,44,164,117,-68,-51
-24,25,48,-1,-36,36,-3,35,131,63,-113,-77
-32,9,41,11,-37,25,4,27,119,34,-145,-100
-43,-2,41,22,-42,19,11,22,111,22,-169,-123
-42,-14,28,28,-35,7,17,10,100,9,-188,-133
-40,-28,12,34,-26,-8,21,8,107,5,-191,-140
-51,-57,-6,54,-23,-31,33,10,102,0,-205,-160
-57,-104,-47,81,-5,-75,49,22,106,-2,-220,-178
-65,-118,-53,91,-6,-85,51,17,104,-6,-221,-185
-66,-150,-84,108,9,-117,64,29,102,-13,-210,-181
-61,-168,-107,115,23,-137,89,57,113,1,-199,-168
-63,-135,-71,100,4,-103,113,57,112,12,-191,-162
-42,-49,-7,45,-17,-28,149,89,193,79,-138,-140
-7,67,73,-30,-40,70,82,42,207,121,-105,-116
-3,118,121,-58,-63,120,38,-34,221,190,-49,-78
35,253,218,-144,-92,235,-74,-413,-284,198,104,48
209,440,231,-325,-11,335,-566,-1265,-1469,25,452,431
397,479,82,-438,157,281,-977,-2017,-2309,-6,936,922
537,464,-73,-500,305,195,-1195,-2405,-2779,-221,1294,1331
609,408,-201,-509,405,103,-1335,-2359,-3025,-1028,1343,1593
533,245,-289,-389,411,-22,-1170,-2019,-2807,-1686,1006,1513
427,65,-362,-246,395,-148,-858,-1517,-2091,-1455,765,1317
250,-95,-345,-77,298,-220,-500,-943,-1253,-995,326,791
70,-164,-233,47,152,-198,-178,-463,-557,-655,-255,119
-3,-138,-135,71,66,-136,0,-106,8,-205,-296,-134
-67,-133,-66,101,0,-99,95,59,257,14,-257,-231
-88,-137,-50,112,-19,-93,148,128,350,93,-266,-261
-92,-139,-47,116,-23,-93,165,157,391,123,-253,-288
-97,-143,-46,120,-25,-94,191,190,423,138,-265,-306
-112,-163,-51,138,-30,-107,221,237,469,174,-256,-293
-115,-140,-25,128,-45,-82,246,267,512,196,-233,-291
-68,-32,36,50,-52,2,284,322,613,290,-185,-248
-62,61,123,0,-93,92,248,325,669,335,-174,-235
-69,97,166,-14,-118,131,221,322,710,374,-159,-232
-71,104,175,-17,-123,140,228,364,793,437,-134,-228
-76,99,175,-11,-126,137,223,399,861,479,-114,-226
-71,93,164,-11,-118,128,226,442,933,543,-91,-219
-72,88,160,-8,-116,124,227,485,991,582,-77,-226
-69,82,150,-7,-110,116,240,521,1032,614,-59,-215
-66,78,145,-6,-106,111,234,521,1069,675,-7,-181
-62,73,135,-6,-99,103,222,502,1061,713,48,-129
-41,70,111,-15,-76,91,214,479,1020,719,122,-57
-20,67,86,-24,-54,76,176,386,925,696,185,13
6,62,56,-34,-25,59,122,268,759,608,186,53
21,61,40,-42,-9,50,80,153,573,456,147,44
6,18,12,-12,-3,14,68,54,405,300,53,-3
-5,-37,-32,22,13,-34,73,-5,268,161,-52,-68
-31,-77,-45,54,7,-61,75,-51,185,56,-124,-121
-56,-133,-78,95,11,-105,74,-56,147,9,-174,-159
-64,-150,-86,108,11,-117,94,-42,114,-31,-210,-183
-55,-92,-36,74,-9,-64,144,-33,134,-27,-204,-183
-22,11,32,6,-27,21,135,-23,183,24,-182,-176
-18,76,94,-29,-56,85,69,-53,190,28,-175,-170
-31,77,109,-23,-70,93,45,-74,191,37,-167,-162
-34,68,102,-17,-68,84,40,-83,188,49,-161,-156
-28,57,86,-15,-57,71,36,-86,193,57,-155,-154
-30,46,76,-9,-53,61,32,-85,192,71,-153,-156
-42,31,74,5,-58,52,25,-90,182,59,-151,-153
-51,18,70,17,-61,44,24,-89,176,55,-147,-159
-59,7,67,26,-63,37,13,-94,161,45,-145,-166
-66,-3,63,34,-65,30,33,-92,168,39,-146,-165
-68,-12,56,40,-61,22,39,-105,163,32,-153,-164
-64,-20,44,41,-54,12,43,-95,162,16,-149,-158
-48,-12,36,29,-42,12,36,-109,171,36,-146,-162
-56,-32,24,44,-39,-4,48,-172,137,72,-132,-151
-4,51,55,-24,-30,52,-57,-559,-392,33,4,-20
170,239,69,-204,50,154,-569,-1482,-1500,-150,322,334
332,270,-62,-301,197,104,-955,-2317,-2378,-274,710,754
464,241,-223,-352,343,9,-1110,-2645,-2852,-492,1008,1117
538,247,-291,-392,414,-22,-1227,-2538,-3051,-1170,1069,1376
507,206,-301,-357,404,-47,-1030,-2137,-2763,-1687,812,1344
426,123,-303,-274,364,-90,-784,-1637,-2058,-1470,577,1164
275,-19,-295,-128,285,-157,-502,-1083,-1224,-1008,236,705
125,-100,-225,-13,175,-162,-184,-556,-477,-606,-215,117
53,-65,-117,6,85,-91,-23,-187,73,-165,-258,-118
-10,-16,-7,13,-1,-11,64,-18,349,78,-199,-194
-63,15,78,24,-71,46,111,23,435,152,-213,-218
-76,16,92,30,-85,54,141,62,472,176,-198,-244
-76,10,85,33,-81,47,149,89,487,175,-210,-269
-83,2,85,40,-84,43,166,103,512,199,-202,-264
-82,-4,78,43,-80,37,177,125,546,209,-206,-288
-89,-12,77,50,-83,32,193,157,582,224,-222,-294
-105,-34,71,69,-88,18,213,188,628,244,-231,-304
-118,-58,60,88,-89,1,235,236,688,275,-237,-317
-142,-95,47,118,-94,-24,274,297,754,290,-246,-334
-152,-118,34,135,-93,-42,290,342,808,314,-246,-352
-155,-146,10,150,-82,-68,323,426,892,364,-237,-370
