I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,97,97,-48,-49,97,-64,-48,-25,-92,-100,-30
-1,73,74,-36,-38,73,-50,-37,-25,-89,-96,-28
-29,0,30,14,-30,15,-10,-26,-26,-103,-125,-57
-76,-77,-1,77,-37,-38,27,-18,-35,-135,-159,-93
-86,-93,-7,90,-39,-50,29,-24,-47,-136,-155,-93
-80,-119,-39,100,-20,-79,31,-8,-45,-161,-172,-103
-65,-109,-45,87,-9,-77,32,-18,-42,-132,-163,-96
-57,-122,-66,90,5,-94,37,-7,-36,-162,-185,-103
-63,-107,-44,85,-9,-75,34,-27,-23,-121,-155,-97
-55,-120,-65,88,5,-92,42,-10,-30,-154,-169,-98
-35,-141,-106,89,36,-124,118,168,89,-126,-200,-147
-25,-48,-24,36,-1,-36,243,498,387,-55,-224,-185
165,339,174,-253,-5,256,75,532,817,594,449,313
225,812,587,-519,-181,699,-383,-543,489,1644,1436,1032
-105,549,654,-222,-380,601,-360,-1340,-712,495,549,629
-290,85,375,102,-333,230,-101,-1022,-983,-642,-402,-51
-220,-87,133,153,-176,23,-75,-571,-459,-283,-233,-120
-98,-132,-34,115,-32,-82,-13,-173,-152,-241,-229,-113
-38,-86,-48,62,5,-67,31,-25,-10,-130,-162,-88
-51,-119,-68,86,9,-94,41,-3,-14,-130,-176,-90
-49,-110,-61,80,7,-85,49,22,6,-125,-170,-86
-38,-104,-65,71,14,-84,48,12,14,-96,-153,-78
-17,-100,-83,58,34,-91,52,31,16,-111,-161,-79
-10,-88,-78,49,34,-82,51,26,29,-75,-135,-68
-6,-88,-82,47,38,-85,56,40,29,-88,-136,-68
2,-77,-79,38,40,-77,55,44,45,-60,-109,-57
6,-75,-81,34,44,-78,51,45,53,-60,-109,-55
11,-64,-75,26,44,-70,42,56,66,-42,-93,-48
6,-61,-67,28,37,-64,34,64,76,-30,-79,-40
12,-49,-62,19,37,-55,27,71,98,-4,-62,-31
17,-36,-53,9,35,-44,18,74,110,19,-42,-17
41,-9,-50,-16,46,-30,6,78,121,35,-23,1
57,7,-49,-32,53,-21,-9,90,153,74,3,23
62,17,-46,-39,54,-14,-20,106,179,115,41,44
90,45,-45,-67,67,0,-27,123,211,163,84,71
112,71,-40,-91,76,15,-55,138,267,231,144,115
148,119,-29,-134,89,45,-80,167,323,318,221,168
169,164,-4,-166,86,80,-101,196,388,418,313,240
208,221,14,-215,97,117,-146,204,443,511,404,306
253,279,27,-266,113,153,-189,200,478,595,481,361
259,316,57,-288,101,186,-209,192,503,671,558,413
270,338,69,-304,100,203,-214,185,506,696,583,429
249,311,62,-280,93,186,-198,177,484,664,543,399
208,264,56,-236,75,160,-148,171,423,538,421,310
