I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
242,-204,-446,-18,344,-325,189,324,304,208,237,203
262,-174,-436,-44,349,-305,182,367,343,238,260,235
295,-125,-420,-85,358,-273,168,415,406,289,305,273
329,-111,-440,-109,385,-275,154,458,466,330,346,299
380,-68,-447,-156,414,-257,135,476,495,342,358,318
421,-67,-488,-177,455,-277,127,459,508,341,352,322
417,-92,-509,-162,463,-300,131,444,484,336,346,309
396,-107,-504,-144,450,-305,128,407,424,293,330,292
335,-158,-493,-88,414,-325,164,347,356,230,283,256
280,-194,-474,-43,377,-334,190,283,269,186,232,214
213,-241,-454,14,334,-347,196,227,207,144,191,176
168,-276,-444,54,307,-360,207,189,158,112,163,159
177,-297,-474,61,326,-385,205,164,116,94,152,154
182,-310,-492,64,338,-401,219,155,97,85,143,145
196,-278,-474,42,335,-376,223,149,92,79,132,142
157,-306,-463,75,310,-384,220,142,90,72,124,136
164,-330,-495,84,330,-413,218,136,85,66,119,133
178,-299,-477,60,328,-388,214,134,81,60,113,127
143,-320,-462,89,303,-391,213,135,80,60,108,126
167,-319,-486,76,327,-402,207,135,80,60,101,130
144,-328,-472,92,308,-399,219,135,80,60,106,130
122,-345,-468,112,295,-406,230,135,80,59,111,130
138,-317,-455,89,297,-385,223,137,79,63,108,130
108,-311,-419,102,264,-365,219,142,86,68,124,137
118,-305,-423,94,271,-364,213,144,98,77,137,141
142,-298,-440,79,291,-369,207,145,114,95,137,138
137,-293,-430,78,284,-361,202,144,112,103,131,141
171,-278,-449,54,311,-364,200,146,114,101,150,159
169,-268,-437,50,303,-352,200,144,135,95,174,169
150,-275,-425,63,288,-350,200,147,127,90,162,160
182,-296,-477,57,329,-386,200,160,120,85,155,154
184,-296,-480,57,332,-388,200,158,115,78,145,146
179,-272,-452,47,316,-362,205,154,105,75,136,137
172,-285,-458,57,315,-371,205,151,116,81,135,144
150,-300,-450,75,300,-374,205,146,126,86,134,150
150,-289,-440,70,295,-365,205,144,125,87,136,143
155,-285,-440,65,298,-362,205,145,122,92,134,139
187,-275,-461,44,324,-368,202,144,120,94,136,136
