I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-56,-36,19,46,-37,-8,190,378,502,129,-325,-295
-69,-51,18,60,-43,-16,201,395,521,137,-337,-288
-47,-11,36,29,-41,12,230,464,597,162,-358,-300
-57,2,59,27,-58,30,259,527,660,173,-358,-338
-39,23,62,8,-51,42,283,608,737,196,-364,-348
-61,31,91,14,-76,61,304,678,792,209,-391,-365
-85,25,110,30,-98,67,324,734,841,218,-415,-389
-55,43,97,6,-76,70,354,790,890,246,-403,-381
-69,25,94,21,-81,59,366,820,911,271,-383,-373
-48,35,82,6,-65,59,346,801,887,292,-356,-362
-27,52,80,-13,-54,66,329,733,818,297,-313,-344
-37,31,68,3,-53,49,302,633,710,281,-269,-312
-4,66,70,-32,-37,68,242,509,575,269,-221,-263
-9,50,59,-21,-34,54,184,382,445,234,-164,-203
22,31,10,-27,5,20,140,276,326,182,-107,-143
66,50,-16,-58,41,17,103,197,237,133,-75,-103
73,30,-43,-51,58,-7,84,140,162,82,-75,-74
87,24,-63,-55,75,-20,69,118,109,45,-75,-52
63,8,-55,-36,59,-23,57,78,85,24,-75,-43
108,29,-79,-69,94,-25,48,49,75,16,-75,-39
156,42,-114,-99,135,-36,37,55,72,12,-73,-34
122,13,-109,-67,115,-47,28,47,65,6,-70,-31
108,14,-94,-61,100,-40,24,42,59,0,-63,-24
93,7,-86,-50,89,-39,26,37,56,-5,-80,-32
62,-19,-81,-21,72,-50,21,30,59,1,-96,-41
51,-16,-67,-17,59,-41,20,31,60,10,-103,-44
87,-9,-96,-39,92,-52,20,29,59,17,-101,-57
100,-4,-104,-47,102,-54,26,34,65,26,-107,-55
89,33,-56,-61,72,-11,44,49,78,30,-119,-45
102,64,-38,-83,70,13,48,51,82,31,-107,-39
102,96,-6,-99,53,45,35,60,89,47,-85,-31
100,133,33,-117,33,83,30,94,122,77,-46,-25
123,184,61,-154,31,122,10,90,110,84,-53,-20
150,197,47,-174,51,122,-29,51,76,67,-64,-15
138,147,9,-142,64,78,-44,3,61,52,-56,-12
141,118,-23,-129,82,48,-35,-11,60,43,-57,-5
128,60,-68,-94,98,-4,-17,-3,49,32,-53,-11
74,-34,-108,-20,91,-71,21,6,44,23,-79,-39
64,-86,-149,11,107,-117,45,20,44,20,-87,-47
62,-90,-152,14,107,-121,33,22,27,11,-76,-39
47,-90,-137,21,92,-113,32,40,45,12,-71,-36
52,-91,-142,20,97,-117,20,2,7,-4,-65,-32
52,-88,-141,18,97,-114,18,23,52,15,-56,-26
56,-92,-148,19,102,-120,-11,-42,35,49,-51,-21
85,-59,-144,-13,115,-101,-34,-20,283,206,1,5
125,-9,-135,-57,130,-72,52,1,453,559,138,54
205,131,-74,-168,139,28,-180,-800,-643,681,307,176
248,155,-93,-201,170,31,-681,-1728,-2082,487,478,351
285,-84,-368,-100,327,-226,-884,-2029,-2749,284,791,559
359,-184,-543,-87,451,-363,-790,-1849,-2540,-156,1119,803
382,-172,-554,-105,468,-363,-672,-1599,-2161,-1006,1194,997
375,-149,-524,-113,450,-336,-604,-1417,-1860,-1630,948,1108
283,-281,-564,0,424,-422,-381,-934,-1187,-1402,441,928
239,-588,-827,175,533,-707,-128,-373,-467,-586,214,559
205,-595,-800,195,503,-697,-2,-32,-26,-142,45,137
80,-368,-448,144,264,-407,89,133,160,-80,-239,-181
20,-170,-190,75,105,-180,159,252,317,62,-260,-214
-20,-87,-68,53,24,-77,199,321,424,134,-241,-241
-34,-83,-49,59,7,-66,194,320,426,143,-244,-263
-29,-67,-38,48,4,-52,193,347,466,152,-278,-272
-25,-47,-22,36,-1,-34,203,383,512,171,-298,-295
-21,-24,-3,23,-9,-13,218,422,557,191,-283,-307
-36,-26,10,31,-23,-8,240,487,624,212,-295,-329
-43,-24,18,33,-30,-3,258,550,688,231,-302,-338
-52,-25,27,38,-39,1,291,627,760,250,-316,-366
-52,-26,26,39,-39,0,322,705,821,269,-335,-385
-44,-7,36,25,-40,15,345,769,872,271,-342,-401
-74,-23,51,48,-62,14,375,821,921,295,-335,-417
-96,-29,67,63,-82,19,369,837,936,322,-325,-409
-52,-12,41,32,-46,14,355,819,913,337,-295,-393
-49,-10,38,29,-43,14,344,745,844,340,-252,-373
-69,-32,37,50,-53,3,301,628,728,337,-194,-342
-45,-36,9,40,-27,-13,250,511,598,318,-135,-294
