I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,69,54,-43,-20,61,-84,24,30,35,3,20
27,63,36,-45,-5,49,-73,21,31,32,7,31
-3,51,54,-24,-29,52,-59,32,36,26,44,46
-76,40,116,18,-96,78,-50,28,35,21,47,40
-73,29,103,22,-88,66,-40,19,32,15,33,31
-82,20,103,31,-93,61,-23,53,29,10,23,23
-81,13,94,34,-88,53,-5,59,26,5,9,13
-50,9,59,20,-55,33,3,49,25,-3,-13,6
-40,5,45,17,-43,25,11,48,20,-3,-26,2
-37,-2,36,19,-37,17,19,38,13,0,-24,-3
-40,-1,38,20,-39,18,25,37,9,-6,-29,-7
-78,-38,40,58,-58,1,34,39,2,-12,-29,-14
-82,-41,41,62,-61,0,37,40,-3,-16,-39,-30
-76,-37,39,56,-57,1,55,41,-7,-22,-46,-30
-95,-54,40,75,-67,-7,72,40,-14,-27,-37,-23
-45,-5,40,25,-43,17,78,41,-18,-28,-35,-20
-19,25,44,-3,-32,34,89,36,-24,-23,-29,-15
-49,45,93,2,-71,69,57,18,-31,-27,-26,-10
-73,49,122,12,-98,85,-17,7,-33,-22,-24,-7
-74,30,104,21,-89,67,-55,-9,-45,-29,-24,-1
-46,23,69,11,-58,46,-62,-10,-39,-51,-34,-2
-25,16,42,4,-34,29,-80,-9,-42,-64,-43,-6
-30,8,38,11,-34,23,-77,2,-28,-48,-35,-14
-39,3,42,18,-41,22,-84,1,-32,-53,-34,-18
-40,-8,33,24,-36,12,-86,12,-23,-46,-38,-16
-46,-10,37,27,-41,13,-64,16,-17,-40,-30,2
-43,-9,34,25,-38,12,-52,5,-46,-56,-43,13
-55,-32,23,43,-38,-5,-46,17,-10,-26,-24,-12
-88,-39,49,63,-68,5,-31,-6,-55,-74,-51,-41
-92,-66,26,79,-59,-20,21,84,32,-4,-47,-49
-22,-1,21,12,-21,10,-11,63,78,78,28,5
179,34,-145,-106,162,-55,43,374,575,684,446,171
202,79,-123,-141,162,-22,14,235,500,765,646,317
-66,221,287,-77,-177,253,-285,-1074,-1179,-725,-126,206
-194,27,221,84,-208,124,-426,-1508,-1791,-1313,-601,-36
-173,-184,-11,178,-81,-97,-383,-1000,-1208,-940,-536,-161
-104,-86,18,95,-60,-34,-174,-437,-573,-513,-342,-125
-45,-26,19,35,-31,-3,2,-67,-125,-136,-104,-51
-83,-41,43,62,-63,1,34,-29,-82,-121,-103,-43
-73,-7,66,40,-69,29,62,18,-28,-71,-83,-40
-61,30,91,15,-76,60,27,20,-31,-80,-78,-40
-70,44,114,13,-92,79,-4,18,-15,-73,-73,-40
-53,49,101,2,-77,75,-19,14,-10,-66,-64,-40
-42,40,83,1,-63,62,-27,5,-10,-75,-65,-40
-68,-14,54,41,-61,19,-39,-7,-5,-65,-60,-40
-86,-59,27,73,-57,-16,-68,-2,-21,-74,-73,-54
-14,-31,-17,23,2,-24,-74,2,-4,-68,-58,-55
6,-40,-46,17,26,-43,-67,-11,-3,-65,-51,-50
-1,-55,-54,28,27,-54,-61,11,8,-42,-42,-50
18,-47,-65,15,42,-56,-53,28,44,-32,-38,-43
-4,-52,-48,28,22,-50,-48,37,61,-28,-29,-50
-33,-49,-16,41,-8,-32,-38,67,85,-12,-20,-48
-13,-50,-37,32,12,-43,-27,100,123,22,-12,-25
38,-31,-68,-3,53,-49,-14,93,123,34,-3,-25
-6,2,8,2,-7,5,13,107,150,42,8,-21
-2,-5,-2,3,0,-4,28,134,164,69,42,-12
71,11,-60,-41,66,-25,24,132,159,70,41,-4
70,44,-26,-57,48,9,25,127,168,66,37,4
39,17,-22,-27,30,-3,48,128,161,64,62,12
36,42,6,-39,15,24,60,157,180,92,83,35
70,79,9,-74,30,44,59,172,197,132,103,56
41,65,24,-53,9,44,76,171,206,139,100,72
3,67,64,-36,-31,65,82,167,202,135,91,74
3,49,46,-26,-22,47,92,153,172,127,86,67
33,89,56,-61,-12,72,120,148,160,121,76,64
36,133,97,-85,-30,115,113,119,148,113,72,58
1,110,109,-55,-54,109,66,88,137,102,74,55
3,105,102,-54,-50,103,20,75,123,100,78,50
19,98,79,-58,-31,88,-29,51,103,100,80,47
20,89,70,-55,-25,79,-52,49,98,100,85,43
14,83,69,-49,-28,76,-65,51,95,100,83,41
27,75,48,-51,-11,61,-91,49,92,100,74,33
1,68,68,-35,-34,68,-79,51,87,89,68,44
-10,57,67,-24,-39,62,-64,49,85,71,60,62
12,51,40,-32,-14,45,-57,54,78,58,52,46
15,39,24,-27,-5,31,-45,55,67,50,46,30
19,24,5,-22,6,15,-40,48,58,45,39,21
11,13,3,-12,4,8,-28,45,47,37,34,14
6,1,-5,-3,5,-2,-22,40,45,32,29,7
3,-5,-8,1,6,-6,-12,35,45,34,23,-1
0,-16,-16,8,8,-16,-4,39,45,37,17,-8
-4,-23,-19,14,8,-21,11,46,45,39,17,-7
-7,-16,-10,12,2,-13,51,53,45,43,21,1
-8,-3,5,5,-6,1,67,58,51,45,20,5
-19,4,23,7,-21,13,89,65,53,45,20,11
-44,10,55,17,-50,32,100,68,45,44,19,17
-43,68,111,-13,-77,89,60,58,39,46,21,19
-22,75,97,-26,-60,86,19,46,32,42,23,15
-5,58,63,-27,-34,60,-13,39,25,49,31,15
3,69,66,-36,-32,68,-29,16,21,60,40,15
0,51,51,-26,-26,51,-42,-5,14,53,34,14
15,49,34,-32,-10,42,-39,-3,19,45,27,17
-31,-21,10,26,-20,-6,-52,-41,-3,40,23,3
-58,-54,4,56,-31,-25,-67,-73,-33,31,16,3
-30,-20,10,24,-20,-5,-48,-68,-29,13,-1,6
-38,-34,4,36,-21,-15,-39,-71,-30,-4,-13,-11
-39,-40,-2,40,-18,-21,-32,-70,-34,-12,-19,-24
-31,-37,-6,34,-12,-21,-29,-70,-35,-20,-26,-35
-22,-36,-14,29,-3,-25,-25,-67,-35,-29,-32,-35
-44,-55,-12,50,-16,-33,-14,-63,-33,-36,-35,-34
-58,-62,-4,60,-27,-33,1,-59,-29,-32,-34,-36
-61,-58,2,59,-31,-28,11,-58,-31,-40,-29,-32
-71,-61,10,66,-41,-25,9,-51,-27,-46,-24,-30
-38,-59,-22,49,-8,-40,29,-50,-21,-45,-18,-30
-28,-60,-32,44,2,-46,27,-56,-15,-44,-14,-26
-37,-53,-17,45,-10,-35,33,-48,-5,-37,-5,-25
-45,-42,3,43,-24,-19,69,-26,-5,-44,-9,-25
-64,-33,31,48,-47,-1,85,-4,11,-30,-12,-18
-84,-19,64,51,-74,22,72,-36,2,-37,-11,-10
-59,24,82,17,-71,53,16,-27,26,-17,3,-5
-28,42,70,-7,-49,56,-15,-33,12,-24,7,3
-15,25,40,-5,-28,32,-15,-9,35,-1,16,8
4,37,34,-21,-15,35,-38,-15,29,17,33,15
18,39,20,-29,-1,29,-33,5,36,9,35,20
4,-8,-12,2,8,-10,-36,71,113,61,39,9
48,8,-40,-27,44,-16,-24,110,249,260,188,87
280,43,-238,-161,259,-97,33,446,781,896,667,280
124,110,-14,-117,69,48,-90,-241,-51,261,423,302
-219,91,311,64,-265,201,-323,-1453,-1613,-1146,-421,76
-192,-180,11,186,-101,-84,-437,-1351,-1531,-1173,-593,-132
-151,-241,-90,196,-30,-165,-299,-720,-824,-711,-427,-168
-116,-119,-3,118,-56,-61,-75,-222,-266,-272,-192,-94
-65,-97,-32,81,-17,-64,-16,-57,-67,-90,-77,-60
-49,-87,-38,68,-5,-62,6,-43,-58,-97,-85,-51
-37,-97,-60,68,12,-78,23,1,-8,-50,-55,-48
-69,-114,-44,92,-12,-79,38,-6,-22,-70,-70,-69
-72,-110,-38,91,-17,-74,58,31,9,-43,-56,-64
-61,-98,-37,80,-12,-67,91,40,18,-53,-58,-50
-115,-110,5,113,-60,-52,111,68,42,-32,-55,-46
-54,-11,43,32,-48,16,79,75,41,-19,-44,-55
-7,51,58,-23,-33,54,36,38,38,-14,-18,-45
-52,-2,51,27,-52,24,-12,19,42,-2,-6,-29
-31,22,53,5,-42,37,-21,31,38,3,-3,-25
-26,15,41,5,-34,28,-30,36,41,16,7,-20
-22,-9,13,15,-18,2,-45,47,55,39,11,-18
-36,-8,28,22,-32,10,-35,60,72,55,33,-13
-29,-38,-8,34,-10,-23,-25,70,72,52,41,-10
-38,-51,-13,44,-12,-32,-15,97,90,65,39,-6
-29,-41,-12,35,-8,-27,-6,114,111,77,44,-5
23,-37,-60,7,42,-48,7,123,117,75,45,-5
16,-30,-47,7,32,-38,19,124,120,75,45,0
6,-27,-33,11,19,-29,41,138,120,75,40,0
8,-17,-25,5,17,-21,62,158,120,74,41,1
7,-18,-25,6,16,-21,67,158,119,78,39,10
-3,-27,-24,15,11,-26,75,168,125,90,44,20
27,-5,-31,-11,29,-18,71,176,133,105,63,30
76,35,-41,-55,58,-3,71,176,130,113,67,39
63,23,-41,-43,52,-9,68,175,124,109,64,40
58,24,-34,-41,46,-5,75,176,124,108,67,40
59,54,-5,-56,32,24,99,173,115,103,63,40
22,47,25,-35,-2,36,125,179,118,108,68,39
52,85,33,-68,9,59,143,183,132,130,88,41
79,104,25,-91,26,64,121,164,121,129,90,38
25,85,61,-55,-18,73,71,152,113,128,91,51
31,91,60,-61,-15,75,21,119,95,120,89,67
68,76,8,-72,30,42,-20,103,100,124,92,64
55,76,20,-66,17,48,-51,82,89,114,88,66
61,73,12,-67,24,42,-49,81,96,118,85,63
41,57,16,-49,12,36,-48,60,87,114,87,67
33,50,17,-42,8,33,-42,62,85,102,71,52
51,46,-5,-48,28,20,-41,63,92,84,52,24
36,37,1,-36,17,18,-37,51,68,55,21,5
40,-2,-42,-19,41,-22,-31,119,114,92,23,-11
10,-1,-11,-4,11,-6,-44,37,43,65,28,14
125,-82,-207,-21,166,-144,37,286,398,464,288,74
45,-43,-88,-1,66,-65,32,-101,-38,163,188,93
-292,124,417,84,-355,270,-169,-1367,-1544,-1097,-508,-7
-241,-24,217,132,-228,96,-442,-1576,-1758,-1266,-645,-97
-90,-116,-26,103,-31,-71,-398,-907,-1030,-759,-409,-107
-47,-51,-4,49,-22,-27,-84,-266,-369,-308,-201,-77
-31,-53,-22,42,-5,-37,6,-40,-108,-84,-78,-45
-41,-37,4,40,-22,-17,34,-36,-104,-82,-81,-53
-33,-34,-2,33,-15,-18,70,21,-47,-29,-53,-48
-50,-26,24,38,-37,-1,58,27,-53,-41,-57,-45
-47,-26,21,36,-34,-2,40,41,-19,-18,-41,-46
-21,-15,7,18,-14,-4,17,31,-20,-14,-33,-42
-37,-37,-1,37,-18,-19,14,32,-9,-4,-24,-38
-50,-76,-27,63,-11,-51,-19,30,6,10,-14,-32
0,-56,-56,28,28,-55,-58,30,16,15,-11,-29
17,-47,-64,15,41,-56,-60,46,35,33,-1,-23
20,-44,-64,13,42,-54,-44,60,53,41,3,-20
14,-52,-66,20,41,-59,-36,81,76,53,10,-15
13,-81,-94,34,54,-88,-25,106,103,74,19,-15
21,-91,-112,35,66,-101,-15,136,148,98,32,-15
16,-91,-107,38,61,-98,-5,161,180,106,41,-15
31,-77,-108,23,70,-92,5,173,184,113,53,-16
44,-43,-88,0,66,-65,15,182,187,116,62,-11
54,-29,-83,-12,69,-56,25,185,195,117,66,0
57,-23,-80,-16,68,-51,38,178,200,115,71,13
55,-11,-65,-22,60,-38,51,171,201,111,75,21
50,-10,-59,-20,55,-34,59,164,195,108,71,24
47,4,-43,-25,45,-19,66,158,185,103,62,17
-3,-18,-15,11,6,-16,79,150,174,100,54,16
-23,-21,2,22,-13,-9,91,154,168,97,46,37
