I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-77,-36,41,56,-59,2,-25,14,14,-40,-65,-75
-70,-14,56,42,-63,21,-21,18,13,-39,-65,-71
-77,-26,52,52,-64,13,-14,40,36,-35,-65,-64
-55,-25,30,39,-42,2,-8,29,36,-26,-64,-57
-38,37,75,0,-57,56,0,16,26,-24,-66,-51
-31,73,104,-21,-68,88,4,52,74,-2,-43,-45
-25,62,87,-19,-56,74,0,73,92,20,-12,-36
-18,60,78,-21,-48,69,0,81,94,27,1,-23
-20,49,68,-15,-44,58,-1,113,125,57,18,-11
4,66,63,-35,-30,64,-6,128,148,78,36,6
24,80,55,-52,-16,67,-4,153,180,106,66,28
66,112,46,-89,10,79,-8,193,216,140,94,43
115,159,43,-137,36,101,-17,240,259,184,136,79
109,152,44,-131,32,98,-28,293,311,237,190,119
123,203,80,-163,21,141,-37,332,355,272,229,148
164,251,86,-208,39,168,-48,364,381,310,265,189
180,237,58,-209,61,147,-72,380,377,325,283,211
190,245,55,-218,68,149,-73,370,362,332,302,213
202,236,34,-219,84,135,-63,344,354,314,292,201
205,201,-4,-203,104,99,-59,291,320,266,247,183
205,189,-15,-197,110,87,-49,200,239,207,193,151
127,155,27,-141,50,91,-48,129,173,151,140,104
90,101,11,-96,39,56,-19,79,124,108,94,65
65,81,16,-73,24,48,12,26,66,49,42,29
-19,46,65,-14,-42,56,23,-1,40,15,8,3
-8,8,16,0,-12,12,42,-11,29,1,-10,-10
-4,-20,-16,12,6,-18,43,-24,17,-8,-20,-21
-15,-25,-11,20,-2,-18,39,-37,9,-17,-32,-33
-16,-20,-4,18,-6,-11,40,-50,2,-35,-42,-35
-14,-14,0,14,-7,-7,33,-56,-4,-35,-40,-35
-29,-13,16,20,-22,2,37,-52,-17,-35,-40,-35
-58,-41,18,49,-38,-11,67,-50,-22,-36,-35,-35
-44,-18,26,31,-35,4,76,-47,-19,-35,-35,-35
-32,-15,18,23,-25,1,65,-45,-20,-36,-34,-33
-42,-36,6,39,-24,-15,66,-45,-20,-31,-27,-30
-29,20,49,5,-39,34,57,-45,-18,-24,-21,-27
18,31,12,-24,2,21,57,-45,-13,-18,-14,-24
-16,1,16,8,-16,8,69,-45,-8,-11,-7,-21
-66,-17,49,41,-57,15,70,-46,-4,-5,-1,-20
-63,-33,30,48,-46,-2,70,-44,1,2,-3,-13
-50,2,52,24,-51,27,70,-40,6,4,-12,-3
-23,17,40,2,-32,28,70,-40,10,7,-14,9
-36,10,46,12,-41,28,69,-38,18,11,-10,22
-38,31,69,3,-53,50,65,-34,18,6,-10,16
-7,29,35,-11,-21,32,63,-35,14,-1,-10,11
-27,31,58,-2,-43,44,60,-38,11,-8,-14,6
-24,25,49,-1,-37,37,57,-41,7,-14,-20,0
-13,24,36,-6,-25,30,54,-45,6,-22,-26,-4
-43,34,77,4,-60,55,60,-44,-19,-24,-29,-22
-41,-6,35,23,-38,14,63,-38,-32,-20,-25,-26
-37,-5,33,21,-35,14,60,-34,-22,-18,-23,-19
-68,-21,47,44,-58,13,58,-29,-19,-15,-19,-16
-105,-49,56,76,-80,3,55,-25,-13,-11,-17,-12
-106,-33,73,69,-89,20,52,-20,-6,-10,-13,-5
-89,-32,57,61,-73,13,49,-22,-11,-14,-28,-8
-84,-25,60,54,-72,17,56,-26,-16,-19,-42,-21
-67,-19,48,43,-58,14,61,-24,-15,-22,-39,-21
-73,-13,60,43,-66,23,58,-26,-15,-27,-40,-19
-81,-38,43,59,-62,2,68,-23,-15,-30,-36,-21
-83,-51,32,67,-57,-10,76,-31,-15,-31,-34,-20
-109,-39,69,74,-89,15,75,-47,-17,-34,-37,-20
-100,-37,63,68,-81,13,75,-43,-21,-35,-40,-22
-98,-35,64,67,-80,14,75,-40,-24,-35,-40,-26
-92,-34,58,63,-74,11,75,-38,-25,-35,-42,-28
-89,-38,51,63,-70,7,71,-33,-25,-35,-46,-31
-105,-54,51,80,-78,-2,70,-40,-25,-35,-45,-34
-72,-32,40,52,-56,4,70,-47,-25,-35,-42,-35
-74,-28,45,51,-59,8,65,-45,-23,-34,-39,-30
-81,-66,14,73,-47,-26,65,-45,-20,-29,-40,-27
-83,-48,35,65,-59,-6,64,-45,-20,-23,-40,-24
-82,-41,41,61,-61,0,60,-45,-20,-20,-40,-19
-51,-71,-21,61,-15,-46,60,-44,-20,-15,-40,-16
-62,-69,-7,66,-27,-38,61,-40,-19,-9,-40,-17
-74,-48,26,60,-50,-11,59,-38,-20,-15,-40,-23
-80,-46,34,63,-56,-6,62,-35,-19,-23,-40,-26
-65,-30,35,47,-50,3,54,-32,-20,-33,-40,-32
-61,-22,39,41,-50,8,51,-30,-25,-38,-48,-35
-55,-73,-18,64,-19,-45,43,-27,-31,-29,-45,-24
0,-6,-6,3,3,-6,42,-22,-6,1,-14,-2
20,80,60,-50,-20,70,87,-8,40,46,20,32
13,66,53,-40,-20,59,83,4,45,54,29,41
38,66,28,-52,5,47,62,16,31,36,19,25
81,43,-38,-62,59,3,67,15,20,35,25,24
12,0,-12,-6,12,-6,64,-7,8,8,3,7
-63,-2,61,32,-62,30,65,-35,-11,-18,-23,0
-88,-41,47,65,-67,3,65,-30,-22,-27,-33,-18
-129,-78,50,103,-89,-14,64,-48,-36,-34,-35,-31
-120,-79,41,99,-81,-18,60,-51,-42,-41,-44,-34
-104,-81,23,93,-63,-29,64,-52,-35,-47,-54,-41
-123,-31,92,77,-108,30,111,9,40,22,-11,-23
-43,-7,36,25,-40,14,114,255,262,193,146,63
295,269,-26,-282,160,121,-229,-103,1,386,540,501
494,310,-183,-402,338,64,-698,-1022,-952,-100,262,451
