I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-45,-25,33,3,-35,80,4,-15,-55,-75,-46
-30,-55,-25,43,-2,-40,76,0,-15,-58,-75,-52
-43,-67,-25,56,-9,-46,69,-2,-15,-56,-75,-55
-35,-64,-29,50,-3,-46,63,-4,-19,-55,-79,-55
-35,-65,-30,50,-2,-47,55,-8,-20,-54,-80,-55
-35,-65,-30,50,-2,-47,50,-9,-20,-49,-80,-55
-30,-65,-34,48,3,-49,56,-14,-25,-51,-80,-54
-27,-62,-35,45,4,-48,60,-31,-30,-47,-80,-58
-24,-59,-35,42,5,-46,60,-40,-33,-46,-80,-60
-26,-61,-35,44,4,-48,60,-45,-38,-62,-80,-60
-23,-59,-35,42,6,-46,60,-50,-41,-69,-80,-64
-28,-61,-32,45,2,-46,60,-50,-45,-70,-77,-65
-48,-78,-30,63,-9,-54,60,-50,-50,-70,-74,-65
-54,-81,-27,68,-14,-53,55,-50,-53,-70,-75,-65
-55,-79,-24,68,-15,-51,47,-52,-54,-70,-75,-65
-60,-80,-20,70,-20,-50,43,-63,-48,-69,-75,-65
-60,-80,-20,70,-20,-50,37,-68,-53,-79,-75,-65
-49,-79,-30,64,-9,-54,34,-61,-69,-79,-80,-65
-39,-70,-31,55,-4,-50,28,-57,-65,-70,-89,-63
-35,-60,-24,48,-5,-42,26,-51,-57,-65,-90,-59
-31,-51,-20,41,-5,-36,43,-44,-51,-58,-83,-61
-32,-48,-17,40,-7,-32,56,-40,-44,-51,-76,-60
-16,-27,-10,22,-3,-18,70,-34,-39,-46,-69,-60
-7,-20,-13,13,4,-17,59,-36,-41,-45,-62,-60
-5,-36,-31,21,14,-33,40,-32,-39,-44,-60,-55
13,-42,-54,15,34,-48,36,-31,-41,-46,-60,-56
23,-50,-73,14,48,-61,28,-28,-39,-44,-53,-52
29,-47,-76,9,53,-61,25,-36,-43,-47,-57,-52
23,-59,-82,18,53,-70,17,-60,-67,-65,-68,-46
-29,-79,-50,54,11,-64,19,-69,-81,-88,-89,-63
-64,-76,-12,70,-26,-43,8,-88,-94,-96,-99,-84
-58,-78,-20,68,-19,-49,13,-72,-87,-94,-100,-86
-56,-74,-18,65,-19,-46,0,-93,-105,-105,-100,-84
-70,-99,-30,85,-20,-64,13,-89,-83,-93,-98,-85
-83,-86,-3,85,-40,-44,16,-101,-109,-109,-104,-87
-80,-81,-1,80,-39,-40,16,-74,-105,-92,-94,-81
-123,-102,21,112,-72,-41,95,-79,-131,-163,-155,-122
-124,-85,40,104,-82,-22,138,7,-60,-116,-134,-113
38,-64,-102,14,70,-83,275,426,361,250,104,-3
348,324,-24,-336,186,149,-133,153,534,838,680,389
611,583,-28,-597,319,277,-886,-487,498,1285,1117,739
474,172,-302,-323,388,-65,-998,-997,-340,328,515,490
123,-207,-330,42,227,-269,-796,-1285,-1196,-742,-199,97
-37,-274,-237,156,100,-255,-414,-795,-810,-602,-280,-84
-60,-207,-147,134,44,-177,-81,-323,-387,-358,-219,-120
-42,-128,-86,86,22,-107,0,-139,-186,-196,-135,-90
-38,-86,-47,62,5,-66,37,-55,-88,-120,-96,-67
-54,-55,-1,54,-26,-27,41,-27,-57,-93,-73,-47
-33,-35,-2,34,-16,-18,54,18,-2,-56,-52,-51
-26,-25,1,25,-13,-11,64,18,-7,-58,-42,-50
