I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,50,110,5,-85,80,16,147,-2,-88,-150,-299
-78,31,110,24,-95,70,31,155,3,-84,-154,-304
-106,7,113,49,-110,60,18,134,10,-94,-159,-315
-84,32,116,25,-100,74,-1,148,-27,-99,-157,-306
-57,50,107,3,-82,79,18,187,-9,-110,-148,-306
-55,43,98,6,-77,70,-2,173,-4,-96,-139,-307
-53,34,87,9,-70,60,4,168,-22,-77,-131,-291
-48,32,80,8,-64,56,19,158,-9,-77,-124,-283
-63,17,80,23,-72,48,5,163,7,-70,-115,-275
-43,37,79,3,-61,58,0,172,6,-67,-128,-267
-11,70,82,-29,-47,76,-23,169,19,-62,-112,-259
-21,75,96,-27,-59,85,-17,175,52,-60,-99,-252
-29,85,114,-28,-72,99,22,186,61,-57,-105,-247
-14,79,93,-33,-54,85,33,193,74,-54,-97,-243
4,87,83,-46,-40,85,3,163,68,-51,-94,-239
-13,61,74,-24,-44,67,-25,145,47,-48,-89,-234
4,78,74,-41,-35,76,-38,132,40,-47,-84,-228
34,141,107,-88,-37,124,-61,119,29,-41,-69,-209
11,99,88,-55,-39,93,-67,101,23,-69,-86,-228
0,75,75,-38,-38,75,-52,100,16,-107,-116,-245
-1,83,84,-41,-42,83,-42,134,11,-86,-117,-223
2,79,77,-41,-37,78,-33,125,6,-50,-120,-224
-19,64,83,-23,-51,73,-21,118,14,-62,-120,-231
-66,18,84,24,-76,51,-16,107,18,-85,-119,-247
-69,0,69,34,-69,34,-10,101,-4,-114,-131,-269
-80,-13,67,46,-74,27,-10,136,10,-125,-138,-269
-68,-27,41,48,-55,7,-3,155,21,-107,-130,-267
-94,-17,78,55,-86,30,-1,146,7,-111,-122,-263
-48,27,75,10,-62,51,2,150,42,-110,-120,-262
4,31,27,-18,-12,29,15,145,28,-107,-118,-255
-96,-17,79,56,-87,30,23,142,19,-101,-110,-250
-22,-8,15,15,-19,3,-6,152,17,-103,-117,-251
63,14,-49,-38,56,-18,-77,130,60,28,16,-151
117,31,-87,-74,102,-28,-94,76,33,154,179,-27
167,112,-55,-139,110,28,-443,-553,-685,-161,183,115
339,202,-137,-270,238,32,-1108,-1461,-1647,-641,155,364
622,361,-260,-491,441,50,-1491,-1815,-2024,-802,266,771
547,602,56,-575,245,329,-1374,-1589,-1674,-550,509,1038
236,637,401,-436,-83,518,-843,-936,-971,-415,229,564
-23,430,453,-203,-238,441,-396,-417,-492,-444,-196,-41
-103,159,262,-28,-183,210,-139,-90,-178,-262,-171,-241
-121,5,126,58,-124,65,12,98,-7,-171,-174,-313
-133,-7,125,70,-129,59,44,129,28,-165,-194,-303
-113,-29,84,71,-99,28,77,175,64,-158,-176,-318
-107,-42,65,74,-86,11,76,189,108,-122,-163,-312
-102,-21,81,61,-91,30,94,215,120,-102,-146,-298
-107,-7,100,56,-103,46,105,199,128,-115,-138,-292
-115,-26,89,70,-102,31,98,204,154,-73,-118,-275
-100,-9,91,55,-95,41,102,226,148,-74,-126,-280
-119,-17,101,68,-110,42,99,208,150,-64,-121,-287
-138,-40,98,89,-117,28,101,209,151,-62,-123,-302
-124,-28,96,76,-110,33,100,206,148,-74,-131,-295
-118,-26,91,72,-104,32,106,198,157,-67,-121,-290
-114,-26,88,70,-101,31,121,209,168,-59,-117,-285
-132,-46,86,89,-109,19,125,214,161,-34,-109,-278
-99,-18,81,58,-90,31,118,231,176,-34,-102,-277
-104,-21,82,63,-93,30,115,247,198,-40,-103,-280
-123,-50,73,86,-97,11,105,246,194,-32,-108,-286
-120,-39,80,79,-100,20,120,247,203,-29,-128,-279
-89,-37,52,63,-70,7,148,237,214,-26,-135,-291
-58,-30,28,44,-43,-1,143,266,239,7,-112,-307
-118,-37,81,77,-99,22,146,298,264,47,-91,-304
-127,-50,77,88,-102,13,146,294,272,65,-79,-307
-87,-49,39,67,-63,-5,151,305,275,66,-66,-311
-45,-53,-7,49,-19,-29,177,333,290,47,-80,-309
-41,-64,-23,53,-9,-43,174,334,282,65,-93,-307
-62,-60,1,61,-31,-29,161,328,262,91,-77,-302
-55,-52,4,54,-29,-24,154,324,266,101,-68,-283
-37,-46,-10,41,-13,-28,137,310,245,101,-61,-262
-3,-39,-35,21,16,-37,118,283,218,76,-54,-243
-29,-37,-8,33,-10,-22,99,257,206,62,-48,-230
-48,-45,3,46,-25,-21,84,255,195,45,-41,-224
-10,-58,-48,34,19,-53,73,205,159,35,-35,-212
-44,-60,-16,52,-14,-38,68,148,129,25,-43,-195
-95,-44,51,69,-72,3,60,157,114,16,-60,-185
-61,-18,44,39,-52,13,54,151,90,-4,-59,-175
-25,15,41,5,-33,28,47,121,90,-41,-61,-164
-46,19,65,13,-56,42,33,119,59,-35,-57,-157
-23,29,52,-3,-38,41,35,99,48,-48,-68,-153
-3,57,61,-27,-32,58,38,86,58,-77,-90,-157
-40,47,86,-4,-63,66,44,122,52,-75,-90,-152
-51,41,92,5,-72,66,44,126,50,-80,-89,-159
