I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
55,115,60,-85,-3,87,-40,614,884,615,180,305
55,115,60,-85,-3,87,-40,619,891,615,180,305
55,114,60,-84,-3,87,-40,632,901,615,180,304
59,116,57,-88,1,86,-40,628,899,615,180,307
59,113,54,-87,2,84,-40,636,899,615,179,310
61,117,56,-90,2,86,-40,648,905,618,187,309
56,102,47,-79,4,74,-40,651,914,622,196,314
56,103,47,-80,4,75,-39,659,917,627,195,314
52,129,77,-91,-12,103,-46,668,920,629,194,318
65,132,67,-99,-1,99,-51,673,926,637,202,319
80,147,67,-114,7,107,-50,678,922,646,214,322
61,158,97,-110,-18,127,-49,681,917,641,215,324
74,166,92,-120,-10,129,-60,684,913,640,217,327
77,198,120,-138,-22,159,-64,690,908,654,237,345
78,204,126,-141,-25,165,-57,689,905,656,242,343
107,175,68,-141,20,121,-51,684,897,644,229,332
95,136,42,-116,26,89,-47,679,887,635,221,323
62,104,42,-83,10,73,-34,676,874,619,204,308
50,78,29,-64,10,54,-12,664,848,595,182,292
50,57,8,-54,21,32,-4,641,827,572,167,277
64,52,-12,-58,38,20,-6,627,805,553,157,267
48,45,-4,-47,26,20,-5,615,781,542,144,257
33,41,8,-37,12,24,-5,605,768,530,139,247
45,35,-9,-40,27,13,-5,601,763,519,140,240
23,23,0,-23,11,11,-2,596,758,514,140,240
21,47,25,-34,-2,36,3,592,752,515,140,239
32,54,22,-43,5,38,6,587,747,515,140,235
29,46,17,-38,6,31,9,583,744,515,142,235
30,40,10,-35,10,25,14,579,744,514,145,238
31,38,7,-35,12,22,14,580,745,516,145,243
28,25,-3,-27,15,11,10,579,744,519,145,238
18,37,19,-28,-1,28,8,581,745,520,145,234
23,75,52,-49,-15,63,5,578,743,519,145,241
26,48,22,-37,2,35,2,577,741,521,142,246
27,42,15,-34,6,28,0,570,739,518,139,244
37,43,6,-40,16,24,-4,566,739,523,140,246
42,31,-11,-37,26,10,-8,564,740,525,140,244
18,36,18,-27,0,27,-13,554,737,523,140,246
10,20,10,-15,-1,15,-17,558,745,528,141,250
23,44,21,-34,1,32,-20,530,744,519,150,259
4,54,50,-29,-23,52,-2,529,756,527,155,261
6,40,35,-23,-15,37,18,499,745,555,194,289
135,-23,-158,-56,147,-90,33,681,871,781,394,406
331,-215,-546,-58,439,-380,44,1045,1072,942,484,417
360,-456,-816,48,588,-636,118,1230,1118,715,130,126
247,-738,-985,246,616,-861,341,1446,1173,403,-382,-309
81,-805,-885,362,483,-845,481,1268,948,102,-588,-485
-103,-661,-558,382,228,-609,510,800,527,-91,-543,-407
-208,-595,-387,402,90,-491,621,677,417,-87,-481,-329
-230,-492,-262,362,16,-377,692,652,468,36,-332,-191
-139,-303,-164,221,13,-233,536,610,538,210,-144,-15
1,-103,-104,51,53,-103,218,575,638,367,20,138
78,25,-53,-51,65,-14,25,549,711,472,129,233
93,75,-18,-84,55,28,-36,527,715,500,158,262
54,82,27,-68,14,54,-51,499,705,505,182,272
24,77,53,-51,-15,65,-48,487,705,505,179,264
22,70,48,-46,-13,59,-63,469,697,502,175,263
24,84,60,-54,-19,72,-70,462,696,500,174,258
34,118,84,-76,-26,101,-81,455,690,499,169,254
36,114,78,-75,-22,95,-80,449,688,500,172,259
35,116,81,-75,-24,98,-79,442,684,499,176,259
34,114,80,-74,-24,96,-80,436,680,500,185,263
45,124,79,-84,-17,101,-84,430,677,499,184,276
49,139,90,-94,-21,115,-94,419,668,501,187,282
35,142,107,-89,-37,125,-103,412,660,516,198,282
48,165,118,-107,-35,141,-105,402,653,521,207,295
51,185,134,-118,-42,159,-116,394,645,519,214,308
34,200,166,-117,-66,182,-137,395,640,521,221,318
46,224,178,-136,-66,201,-142,394,640,519,230,330
59,241,182,-151,-61,211,-146,395,636,522,240,340
75,245,170,-160,-48,207,-140,394,634,532,259,351
91,249,158,-170,-34,203,-141,405,640,544,260,347
89,219,130,-154,-21,175,-133,454,666,565,246,342
86,181,96,-134,-5,138,-97,516,695,567,236,325
79,167,88,-123,-5,127,-54,565,705,552,224,288
69,140,71,-105,-1,105,-20,585,698,541,209,267
55,110,55,-82,-1,82,-13,575,686,523,182,244
49,87,39,-68,5,63,-10,567,674,509,156,221
