I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-109,9,118,50,-113,63,145,228,106,70,34,19
266,176,-90,-221,178,43,-102,254,322,374,321,260
994,437,-557,-716,775,-59,-685,-234,210,537,651,674
718,6,-712,-362,715,-352,-707,-874,-633,-336,-44,298
164,-213,-377,24,271,-295,-312,-636,-705,-601,-344,-18
26,-125,-152,50,89,-138,-61,-153,-243,-211,-146,-15
-84,-130,-46,107,-19,-88,21,-31,-122,-122,-126,-58
-122,-108,14,115,-67,-47,47,-21,-90,-101,-85,-44
-145,-117,28,131,-86,-44,58,-18,-82,-100,-93,-53
-150,-102,48,126,-99,-26,53,-8,-71,-88,-79,-49
-127,-79,48,103,-88,-15,59,-4,-63,-80,-74,-50
-120,-63,57,91,-88,-3,60,3,-54,-72,-70,-51
-129,-75,54,102,-91,-10,59,7,-41,-56,-59,-43
-136,-81,55,108,-95,-13,56,14,-30,-49,-57,-41
-119,-63,55,90,-87,-4,50,18,-17,-31,-41,-31
-101,-50,51,75,-76,1,49,37,1,-16,-39,-29
-65,-17,48,41,-56,15,43,54,27,15,-16,-20
-45,-2,44,23,-44,21,41,60,43,32,7,-10
-33,8,40,12,-37,24,37,84,73,49,16,3
-5,32,37,-14,-21,34,27,107,106,81,43,17
22,55,33,-39,-6,44,19,138,146,123,72,38
70,98,28,-84,21,63,10,179,192,169,108,62
104,104,0,-104,52,52,2,214,237,209,141,84
167,134,-34,-150,100,50,-20,254,292,267,186,119
246,192,-54,-219,150,69,-46,292,339,323,229,146
275,183,-92,-229,183,45,-65,314,367,356,246,165
325,200,-125,-262,225,38,-88,312,365,366,266,176
345,207,-138,-276,241,35,-86,307,350,360,255,161
332,189,-143,-261,237,23,-79,290,341,350,242,151
294,170,-125,-232,209,23,-73,243,316,312,210,138
206,120,-86,-163,146,17,-42,192,241,236,156,98
121,78,-43,-100,82,17,-5,127,158,153,109,55
48,33,-15,-41,32,9,25,56,96,92,57,23
7,0,-7,-3,7,-4,30,15,39,27,14,-15
-9,-9,1,9,-5,-4,30,-9,-3,-14,-20,-44
-22,-15,8,18,-15,-3,29,-24,-29,-27,-33,-54
-30,-18,12,24,-21,-3,33,-37,-31,-46,-30,-55
-48,-30,18,39,-33,-6,46,-46,-29,-51,-30,-55
-60,-37,24,48,-41,-6,41,-43,-31,-50,-29,-55
-59,-30,29,45,-44,-1,38,-48,-29,-50,-25,-55
-64,-30,34,47,-49,1,35,-61,-31,-50,-25,-56
-65,-24,41,44,-53,8,31,-60,-33,-51,-24,-60
-73,-27,46,49,-59,10,28,-60,-36,-55,-26,-60
-83,-28,55,55,-69,14,24,-61,-39,-55,-24,-60
-91,-34,57,62,-74,11,26,-59,-41,-55,-27,-63
-72,-17,54,44,-63,18,21,-64,-47,-55,-46,-66
-52,4,56,24,-54,29,21,-67,-54,-55,-53,-69
-93,-38,55,65,-74,8,18,-74,-59,-55,-54,-71
-114,-58,55,85,-84,-1,25,-88,-60,-55,-59,-77
-107,-53,54,80,-80,1,37,-90,-61,-65,-61,-84
-106,-57,49,81,-77,-3,35,-92,-67,-72,-66,-89
-100,-54,46,76,-72,-4,34,-96,-70,-75,-64,-90
-98,-56,43,77,-70,-6,30,-94,-73,-76,-68,-90
-93,-55,38,74,-65,-8,30,-95,-75,-71,-70,-94
-90,-55,35,72,-62,-10,30,-97,-78,-70,-70,-95
-94,-55,38,74,-65,-8,30,-95,-81,-65,-74,-94
-95,-55,41,75,-68,-7,30,-95,-76,-66,-75,-89
-95,-55,39,75,-67,-7,30,-95,-75,-75,-75,-86
-95,-54,40,75,-67,-6,30,-95,-75,-75,-75,-83
-90,-51,39,70,-65,-6,30,-95,-75,-75,-75,-78
-88,-46,41,67,-64,-2,35,-91,-75,-75,-74,-75
-89,-44,45,66,-67,1,35,-89,-76,-74,-70,-72
-84,-39,45,61,-64,2,35,-92,-80,-76,-70,-69
-83,-36,47,59,-65,5,35,-105,-80,-80,-70,-66
-82,-32,50,57,-66,9,35,-116,-80,-80,-70,-63
