I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
261,151,-110,-206,185,20,-26,364,187,171,97,87
271,161,-110,-216,190,25,-32,397,206,187,121,101
299,192,-107,-245,203,42,-42,429,231,213,153,126
325,220,-105,-272,214,57,-53,454,260,245,188,165
338,237,-101,-287,220,68,-62,452,270,267,213,194
365,265,-100,-315,232,82,-72,448,256,283,226,228
364,268,-95,-316,229,86,-79,417,246,285,225,229
347,262,-85,-304,216,88,-71,336,232,268,208,212
315,240,-75,-277,195,82,-58,255,196,244,171,199
252,184,-67,-218,159,58,-48,183,150,203,126,152
197,134,-63,-165,129,36,-42,122,100,151,81,100
151,93,-57,-122,104,18,-38,72,56,119,40,61
122,71,-51,-97,87,10,-34,32,14,99,19,25
124,78,-46,-100,85,16,-29,11,-10,85,3,7
121,72,-49,-96,85,11,-25,4,-15,76,-10,4
108,53,-55,-80,81,-1,-25,-2,-23,68,-16,1
105,50,-55,-77,80,-2,-25,-9,-29,60,-22,-2
105,50,-55,-77,80,-2,-25,-16,-37,52,-30,-5
105,50,-55,-77,80,-2,-25,-19,-39,53,-33,-4
105,50,-55,-77,80,-2,-25,-13,-35,55,-30,0
105,50,-55,-77,80,-2,-25,-8,-32,55,-25,2
103,52,-51,-77,77,1,-25,-3,-30,59,-23,5
100,56,-44,-78,72,6,-25,4,-27,60,-19,9
96,59,-37,-77,67,10,-25,9,-24,58,-14,10
94,63,-31,-78,62,16,-25,7,-38,55,-29,7
89,65,-24,-77,56,20,-25,1,-47,55,-42,4
80,60,-20,-70,50,20,-20,-3,-44,55,-42,1
93,60,-32,-76,63,14,-20,-8,-46,55,-46,-2
101,59,-42,-80,71,8,-18,-12,-45,55,-48,-5
91,55,-37,-73,63,9,-15,-16,-45,51,-51,-5
90,55,-35,-72,62,10,-14,-23,-51,45,-46,-5
89,58,-31,-73,60,13,-19,-28,-57,40,-45,-5
90,60,-30,-75,60,15,-37,-40,-63,34,-45,-5
94,60,-34,-76,64,13,-45,-50,-69,29,-45,-5
96,60,-36,-77,66,11,-45,-54,-75,24,-45,-5
99,60,-39,-80,69,11,-45,-58,-79,20,-46,-2
101,59,-41,-80,71,9,-45,-63,-80,20,-60,3
101,55,-45,-77,72,5,-45,-65,-80,20,-66,6
99,55,-44,-77,71,5,-48,-65,-80,20,-65,9
91,54,-38,-72,64,8,-50,-69,-79,20,-65,14
81,50,-31,-65,56,9,-50,-70,-82,20,-65,14
74,50,-24,-61,49,12,-50,-70,-85,20,-65,9
70,53,-17,-61,43,18,-50,-74,-85,20,-62,6
66,55,-11,-61,38,22,-49,-75,-89,20,-59,3
68,55,-13,-61,40,21,-46,-75,-90,20,-56,-2
73,55,-18,-63,45,18,-45,-75,-90,19,-53,-5
76,55,-21,-65,48,17,-45,-75,-95,15,-50,-9
79,55,-24,-66,51,15,-45,-73,-95,15,-51,-10
