I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-35,5,37,-22,-15,430,0,-140,-190,-130,725
-40,-35,5,37,-22,-15,436,0,-140,-190,-130,723
-40,-35,5,37,-22,-15,444,0,-140,-190,-130,719
-40,-35,5,37,-22,-15,450,0,-140,-190,-130,716
-40,-35,5,37,-22,-15,453,0,-140,-190,-130,712
-39,-35,4,36,-21,-15,456,1,-139,-189,-130,709
-31,-30,1,30,-16,-15,460,4,-135,-186,-125,705
-30,-30,0,30,-15,-15,464,5,-131,-183,-125,699
-29,-29,0,29,-14,-14,467,5,-129,-180,-124,695
-24,-25,0,24,-12,-12,470,5,-124,-177,-119,691
-25,-26,0,26,-12,-12,470,5,-121,-175,-120,686
-25,-22,2,23,-13,-10,473,3,-117,-173,-117,682
-25,-20,6,22,-15,-6,475,0,-115,-169,-114,679
-28,-20,8,24,-18,-6,474,0,-115,-167,-115,676
-31,-20,11,26,-21,-4,470,0,-115,-164,-115,674
-34,-20,14,26,-24,-2,464,0,-115,-161,-115,670
-36,-20,16,28,-26,-2,460,0,-114,-159,-115,669
-44,-24,19,34,-31,-2,456,4,-110,-156,-115,670
-49,-29,20,39,-34,-4,451,5,-110,-151,-115,669
-51,-31,20,41,-35,-6,447,5,-110,-149,-115,669
-56,-35,20,46,-37,-7,442,5,-110,-144,-115,670
-59,-40,20,50,-40,-10,437,5,-110,-141,-115,669
-60,-38,22,49,-41,-8,433,7,-107,-138,-113,672
-58,-33,25,45,-42,-4,429,10,-104,-133,-108,675
-59,-30,28,44,-43,-1,424,10,-106,-130,-105,674
-58,-27,31,42,-44,2,420,10,-101,-127,-102,678
-57,-22,35,39,-46,6,420,10,-99,-122,-97,680
-54,-19,35,37,-45,7,418,10,-100,-120,-95,679
-54,-14,41,34,-47,13,415,17,-92,-113,-89,684
-50,-3,47,26,-49,22,413,21,-83,-106,-83,688
-50,3,53,24,-52,28,422,33,-72,-94,-78,693
-53,19,72,17,-63,45,421,41,-67,-65,-71,712
-31,47,79,-8,-55,63,410,35,-71,-59,-73,726
-27,57,84,-15,-56,70,403,30,-69,-60,-74,741
-33,39,73,-3,-53,56,391,26,-71,-60,-76,747
-33,35,68,-1,-51,51,394,22,-69,-59,-77,737
-44,17,61,13,-53,39,394,16,-71,-60,-82,727
-68,-19,49,44,-58,14,400,16,-79,-63,-79,717
-93,-40,53,66,-72,6,400,6,-95,-76,-86,706
-94,-64,29,79,-61,-17,404,12,-98,-82,-100,692
-101,-47,54,74,-77,4,407,-4,-101,-76,-101,686
-70,-56,15,63,-42,-20,399,8,-100,-87,-122,667
-88,-25,63,56,-75,19,420,7,-91,-60,-75,675
-96,-50,46,73,-71,-2,437,98,8,18,-16,708
100,32,-68,-66,84,-17,452,334,422,551,451,1026
581,323,-257,-452,419,33,2,46,602,1116,1121,1565
734,251,-483,-492,608,-115,-461,-637,-17,626,830,1514
105,52,-52,-78,78,0,-168,-772,-542,-150,81,971
-200,-30,170,115,-185,70,190,-338,-351,-209,-149,687
-113,-67,46,90,-79,-11,373,-14,-91,-26,-83,684
-150,-47,102,99,-125,27,455,45,-44,-12,-52,686
-124,-58,66,91,-95,4,441,72,-20,-14,-52,683
-134,-47,87,90,-110,20,463,81,-15,-5,-49,686
-129,-51,78,90,-104,13,460,89,-10,-7,-51,683
-125,-47,79,86,-102,16,471,96,-4,2,-49,686
-121,-38,83,80,-102,22,469,99,1,3,-50,684
-110,-34,76,72,-93,21,470,103,6,9,-46,685
-108,-25,84,66,-96,29,476,108,14,13,-41,684
-97,-20,77,59,-87,28,473,122,27,19,-39,685
-95,-13,82,54,-88,34,478,132,42,34,-34,685
