I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-125,-70,55,97,-90,-7,30,-80,-31,40,25,-50
-127,-71,56,99,-92,-7,30,-80,-37,40,24,-50
-135,-75,61,105,-97,-6,40,-80,-41,40,20,-50
-135,-71,64,102,-100,-3,53,-84,-44,36,17,-54
-137,-68,69,102,-103,0,50,-85,-45,34,12,-55
-136,-65,70,101,-102,2,45,-84,-46,36,10,-55
-132,-62,70,97,-101,4,43,-81,-50,39,16,-49
-130,-60,70,95,-100,5,38,-76,-50,40,23,-43
-128,-58,70,93,-99,6,35,-74,-48,40,29,-39
-121,-53,69,87,-95,8,35,-69,-45,40,36,-32
-111,-47,64,79,-87,8,35,-66,-42,42,42,-28
-102,-44,58,73,-80,7,35,-62,-39,50,48,-22
-93,-38,55,65,-74,8,35,-60,-35,54,50,-16
-85,-35,50,60,-67,7,35,-60,-35,56,53,-9
-85,-40,45,62,-65,2,34,-57,-39,60,56,-3
-93,-40,53,66,-73,6,30,-54,-42,57,59,5
-96,-41,55,68,-76,7,30,-56,-44,54,60,9
-101,-46,55,73,-77,5,30,-60,-48,55,55,6
-98,-44,54,71,-76,5,30,-66,-50,55,50,5
-105,-48,57,76,-81,5,30,-64,-52,55,46,5
-124,-50,73,87,-99,11,26,-67,-56,54,41,5
-121,-50,71,85,-96,11,25,-83,-59,51,37,6
-113,-50,63,81,-88,6,25,-86,-61,46,32,2
-111,-50,61,80,-86,5,25,-85,-59,44,30,0
-101,-50,51,75,-76,0,25,-85,-66,39,30,0
-97,-43,54,70,-75,5,26,-85,-70,36,27,0
-93,-34,60,63,-76,13,30,-84,-63,37,24,0
-87,-26,62,56,-74,18,30,-79,-58,41,26,0
-99,-17,82,57,-90,33,30,-74,-53,43,33,5
-113,-8,105,60,-109,49,30,-70,-48,48,42,12
-119,3,122,58,-121,62,31,-66,-38,61,42,17
-104,13,117,46,-111,64,19,-59,-27,71,56,25
-76,21,97,27,-86,59,-14,-77,-18,79,74,37
-47,31,78,8,-63,54,-35,-86,-23,77,79,52
-17,32,50,-8,-34,41,-32,-84,-38,68,95,54
-18,19,36,-1,-27,27,-24,-89,-47,63,96,45
-58,-4,54,31,-56,24,-18,-89,-54,54,85,36
-89,-22,67,55,-77,22,-11,-93,-61,48,67,30
-121,-50,71,85,-96,11,0,-91,-74,38,32,20
-149,-67,82,108,-115,7,5,-117,-108,22,21,8
-136,-72,64,104,-100,-4,19,-101,-100,11,14,-8
-139,-69,70,104,-104,1,19,-114,-109,1,7,-16
-141,-86,55,113,-97,-16,28,-97,-104,-1,2,-17
-135,-80,55,107,-95,-12,28,-103,-114,-9,-2,-11
-127,-72,56,99,-91,-8,34,-105,-123,-15,3,3
-144,-68,76,106,-110,4,48,-110,-103,4,-1,1
-216,50,266,83,-241,158,66,-221,-118,59,54,24
-176,43,219,67,-198,130,229,97,128,215,140,42
106,65,-40,-85,72,13,243,721,690,667,463,221
618,-28,-646,-295,633,-337,51,1590,1364,927,621,370
682,-361,-1044,-160,863,-702,-179,969,437,42,23,123
154,-478,-631,162,393,-554,-210,-605,-1117,-832,-450,-121
-129,-491,-362,310,117,-426,54,-454,-855,-622,-395,-177
-164,-320,-157,242,-4,-238,177,-144,-374,-266,-233,-143
-158,-153,5,155,-81,-73,198,-139,-225,-104,-105,-84
-142,-125,17,133,-79,-54,148,-65,-114,-45,-66,-61
-146,-69,77,107,-111,4,68,-108,-115,-17,-33,-35
-124,-67,57,95,-90,-5,58,-53,-54,11,-25,-30
-121,-57,64,89,-93,3,45,-78,-77,6,-23,-30
