I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-20,10,25,-20,-5,70,10,44,15,-20,-35
-31,-20,11,25,-21,-5,70,8,37,12,-19,-35
-34,-20,14,27,-24,-2,67,2,29,6,-15,-35
-38,-20,18,28,-28,-1,64,-1,20,1,-12,-35
-41,-20,20,30,-30,0,61,-7,10,-5,-7,-35
-28,-19,9,24,-19,-5,59,-10,6,-10,-5,-34
-12,-28,-16,21,2,-22,55,-17,3,-16,-12,-31
3,-34,-37,16,20,-35,55,-27,0,-23,-20,-28
-1,-41,-41,21,20,-41,54,-38,-3,-29,-28,-26
-11,-51,-40,31,14,-45,50,-43,-5,-36,-36,-22
-9,-50,-40,30,15,-45,50,-39,-7,-43,-43,-19
-10,-50,-40,30,15,-45,52,-40,-14,-43,-45,-22
-11,-50,-40,30,14,-45,59,-40,-19,-38,-45,-25
-14,-50,-36,32,11,-42,68,-40,-24,-35,-45,-28
-19,-54,-35,37,8,-44,75,-40,-31,-32,-45,-31
-20,-55,-35,38,8,-46,75,-35,-34,-27,-44,-34
-19,-54,-35,37,8,-44,75,-35,-31,-26,-41,-35
-14,-49,-35,32,11,-42,75,-34,-30,-30,-38,-30
-13,-46,-33,29,10,-39,75,-30,-30,-30,-35,-27
-12,-41,-29,26,9,-35,72,-30,-30,-29,-32,-23
2,-29,-31,14,17,-30,70,-28,-30,-26,-30,-20
3,-22,-25,10,14,-23,70,-24,-32,-25,-28,-15
1,-25,-26,13,14,-25,70,-25,-37,-26,-24,-17
-1,-25,-24,13,12,-24,70,-25,-40,-35,-25,-24
-6,-27,-21,17,8,-23,71,-25,-36,-44,-35,-25
14,-31,-45,9,29,-38,74,-25,-31,-45,-43,-25
24,-29,-53,2,38,-41,75,-20,-29,-44,-44,-25
18,-35,-53,9,36,-44,78,-20,-24,-40,-41,-25
18,-39,-57,11,38,-48,80,-20,-21,-41,-36,-25
19,-41,-59,11,39,-50,80,-20,-18,-38,-34,-23
12,-48,-60,18,36,-54,77,-20,-13,-34,-30,-16
4,-48,-52,22,28,-49,75,-17,-10,-35,-24,-9
7,-40,-46,17,27,-43,74,-13,-7,-32,-31,-3
4,-35,-39,16,21,-36,79,-7,-1,-25,-35,5
3,-31,-34,14,18,-32,81,-5,-1,-24,-28,9
6,-6,-12,0,9,-9,89,3,7,-15,-19,17
-12,30,42,-9,-28,36,103,3,3,-16,-16,21
3,75,71,-39,-34,73,64,1,8,-6,-6,31
26,91,65,-59,-20,78,9,-18,9,-6,2,34
40,75,35,-58,2,55,-28,-43,9,-7,12,51
88,70,-18,-79,52,26,-49,-38,23,6,35,76
118,55,-63,-86,90,-4,-25,-8,32,-12,31,65
92,45,-47,-68,70,-1,4,10,40,32,43,73
32,10,-22,-21,27,-6,44,8,10,5,18,40
7,-33,-40,13,24,-36,73,29,18,1,1,13
-46,-62,-16,54,-15,-39,64,-19,-43,-60,-43,-18
