I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-6,21,27,-7,-17,24,29,-83,-155,-55,16,-79
-10,20,30,-5,-20,25,34,-73,-152,-58,14,-80
-37,19,56,8,-46,37,35,-91,-160,-57,10,-81
-30,22,52,4,-41,36,41,-67,-148,-50,9,-85
-56,16,72,19,-64,44,54,-30,-141,-44,1,-85
-55,81,136,-13,-95,108,82,148,-21,34,70,-48
109,338,229,-223,-60,283,40,266,304,344,368,197
475,544,69,-510,203,306,-326,-843,327,642,743,607
472,179,-293,-325,383,-57,-629,-1786,-219,226,402,412
88,-316,-404,114,246,-359,-661,-1726,-812,-435,-239,-138
14,-346,-360,166,188,-353,-503,-1234,-763,-473,-294,-230
27,-206,-232,90,130,-219,-229,-598,-459,-294,-173,-171
-2,-60,-58,31,28,-59,-72,-284,-277,-156,-76,-138
3,21,18,-12,-8,20,14,-89,-153,-61,-7,-97
-25,36,61,-6,-43,48,45,-46,-143,-50,12,-89
-13,57,69,-22,-41,63,50,-29,-124,-28,41,-70
-7,58,64,-26,-36,61,51,-5,-121,-22,36,-64
3,69,66,-37,-32,68,44,-8,-115,-10,58,-53
7,69,62,-38,-28,65,46,10,-106,-3,67,-47
9,70,61,-40,-26,66,44,4,-103,5,62,-38
22,81,59,-51,-19,69,46,16,-93,15,82,-30
23,86,63,-54,-21,74,45,16,-87,20,92,-25
20,88,68,-54,-24,78,43,23,-77,28,95,-20
25,90,65,-58,-20,77,38,25,-69,37,110,-17
32,97,65,-65,-17,81,35,23,-55,48,124,-10
46,109,63,-78,-9,86,32,36,-42,71,131,6
65,126,61,-95,2,93,27,57,-24,93,147,30
88,146,59,-117,14,102,25,72,-2,114,172,43
105,168,64,-137,20,115,15,92,35,149,192,72
121,193,72,-157,24,132,0,120,67,184,224,102
165,239,74,-203,45,157,-16,140,107,233,275,145
229,290,61,-260,84,175,-37,154,157,290,327,200
277,331,54,-304,111,192,-59,162,194,340,378,242
275,370,95,-323,89,233,-65,157,226,375,413,284
275,379,104,-328,85,241,-59,155,233,392,433,293
274,366,92,-320,91,229,-55,150,218,397,432,299
280,368,88,-325,96,228,-52,147,212,381,400,277
265,348,82,-307,91,215,-39,143,197,337,349,225
165,259,94,-212,35,176,-12,111,133,260,279,171
98,183,85,-141,6,134,13,77,69,191,210,108
63,137,74,-100,-5,105,34,53,30,144,172,71
43,93,50,-69,-4,72,43,24,-7,94,134,36
38,67,29,-53,4,48,43,4,-33,70,103,15
28,50,23,-39,2,36,42,-8,-48,59,99,11
31,45,14,-38,9,29,38,-21,-53,47,97,4
30,40,10,-35,10,25,36,-32,-62,45,94,0
26,34,8,-30,9,21,33,-45,-69,42,91,-7
24,29,5,-27,9,16,28,-54,-68,39,89,-8
38,25,-14,-31,26,5,39,-55,-65,36,86,-5
44,25,-19,-34,31,3,46,-55,-65,35,84,-5
35,25,-10,-30,22,7,40,-55,-63,41,85,-5
32,25,-7,-28,19,9,38,-55,-60,48,85,-5
33,33,1,-33,16,17,33,-55,-60,48,85,-5
31,35,4,-34,13,20,30,-55,-65,44,83,-8
35,35,-1,-35,18,17,34,-55,-74,42,78,-11
49,43,-6,-46,27,18,41,-55,-76,39,75,-8
58,45,-13,-51,35,16,48,-55,-79,36,72,-15
58,45,-13,-51,35,15,54,-55,-82,34,67,-26
50,45,-5,-47,27,20,55,-58,-85,30,64,-22
45,45,0,-45,22,22,55,-61,-84,25,60,-18
37,45,8,-41,14,26,55,-64,-79,21,55,-15
27,40,13,-34,7,26,55,-67,-80,16,51,-10
16,37,21,-26,-3,28,55,-70,-80,11,46,-12
31,34,2,-32,14,18,56,-74,-80,8,42,-21
38,29,-9,-34,23,10,62,-75,-79,4,37,-28
-6,26,32,-10,-20,29,70,-75,-85,6,35,-26
3,22,18,-13,-8,20,69,-79,-98,1,34,-23
23,18,-5,-20,14,6,72,-81,-93,-1,32,-20
12,9,-3,-10,8,2,68,-78,-86,0,28,-18
1,8,7,-4,-4,7,73,-67,-80,-12,31,-15
-8,22,29,-7,-19,25,68,-54,-71,-11,48,-12
56,78,21,-67,17,49,82,-46,-67,4,59,7
51,123,72,-88,-10,97,113,-44,-61,19,78,30
28,114,87,-71,-30,100,74,-45,-63,30,83,28
86,116,30,-101,28,72,48,-36,-52,38,73,34
116,103,-14,-109,65,44,48,-50,-65,27,69,29
111,68,-43,-89,77,12,46,-77,-89,2,45,1
68,14,-54,-41,61,-20,36,-95,-107,-21,24,-18
71,57,-14,-64,42,21,55,-79,-100,-26,37,-14
-20,22,42,-1,-31,32,57,-90,-87,-22,37,-14
-5,-29,-24,18,10,-26,52,-92,-115,-44,13,-47
130,75,-55,-102,92,10,74,-97,-123,-42,26,-37
-43,-49,-5,46,-19,-27,41,-118,-130,-55,33,-54
-87,-98,-12,93,-37,-55,59,-117,-136,-75,18,-84
11,-31,-42,10,27,-36,71,-122,-120,-58,16,-64
