I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
73,33,-40,-53,56,-3,-41,22,144,195,-965,110
37,18,-19,-28,28,0,-45,37,128,205,-978,106
46,28,-18,-37,32,5,-21,42,133,209,-998,94
49,38,-11,-44,30,14,11,26,165,200,-1000,81
26,1,-25,-13,26,-12,5,24,149,198,-997,77
13,-8,-22,-2,17,-15,-4,12,139,187,-1002,67
35,14,-21,-24,28,-4,-7,13,143,189,-995,71
78,27,-50,-52,64,-11,-36,6,127,175,-1002,55
71,32,-39,-51,55,-4,-66,-11,134,186,-988,72
32,-4,-36,-14,34,-20,-66,-16,121,172,-999,87
59,-13,-72,-23,65,-42,-73,-40,115,171,-1006,97
-6,30,36,-12,-21,33,-37,30,146,188,-1008,98
1,30,29,-15,-15,30,-42,-3,130,181,-1010,54
170,18,-152,-94,161,-67,-65,-22,131,160,-1004,52
78,1,-78,-39,78,-38,-27,-30,98,142,-1032,44
92,22,-70,-56,80,-24,-36,8,214,210,-950,84
50,134,84,-92,-17,108,-38,-52,322,388,-831,145
204,691,488,-448,-142,589,-555,-1112,548,1330,303,1147
733,869,136,-801,299,502,-1197,-1743,269,1293,780,1829
575,321,-254,-448,414,33,-858,-1008,-382,81,-534,831
215,164,-51,-190,133,57,-317,-330,-51,96,-906,279
169,106,-63,-137,116,21,-145,-43,185,220,-901,136
150,22,-128,-86,139,-53,-63,67,166,153,-1039,-18
107,-2,-110,-52,109,-56,-76,76,242,186,-1008,11
58,-50,-107,-4,83,-78,-51,74,195,105,-1100,-64
55,-4,-59,-25,57,-32,-16,93,230,177,-1050,-34
47,-35,-82,-5,65,-59,1,124,215,156,-1094,-64
47,-32,-79,-7,64,-56,25,143,220,168,-1088,-68
39,-32,-71,-3,55,-51,45,176,220,166,-1087,-67
48,-35,-83,-6,65,-59,77,214,246,188,-1095,-87
24,-5,-29,-10,27,-17,108,266,271,208,-1103,-106
-7,-34,-27,20,10,-30,135,286,283,193,-1122,-116
36,-30,-66,-3,51,-47,137,342,312,206,-1107,-105
48,0,-48,-24,48,-24,133,395,337,194,-1122,-129
55,-17,-72,-19,64,-44,140,411,349,205,-1113,-144
77,-16,-93,-30,85,-54,135,431,369,218,-1097,-156
80,2,-78,-40,79,-38,119,396,380,233,-1082,-114
78,17,-61,-48,70,-22,86,319,350,265,-1035,-32
83,46,-37,-64,60,5,23,197,303,258,-999,11
100,62,-38,-80,69,11,-39,99,240,243,-995,24
133,58,-75,-95,104,-9,-59,37,193,229,-994,25
150,47,-103,-98,126,-28,-52,-8,163,208,-991,42
129,43,-86,-86,107,-21,-44,-24,148,203,-989,39
105,33,-72,-69,89,-20,-27,-37,136,193,-988,29
