I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-51,-101,-49,76,-1,-75,0,-71,-100,-50,-140,195
-75,-120,-45,98,-15,-83,0,-75,-100,-51,-141,195
-95,-139,-44,118,-26,-91,-3,-75,-98,-55,-137,195
-86,-127,-40,106,-23,-83,-6,-76,-108,-62,-154,195
-91,-129,-37,110,-26,-83,-9,-80,-121,-70,-182,194
-86,-121,-35,104,-25,-78,-10,-80,-120,-74,-176,203
-87,-119,-32,103,-27,-76,-6,-82,-118,-77,-171,211
-75,-116,-41,95,-16,-78,-3,-97,-130,-87,-168,202
-63,-103,-41,83,-11,-72,0,-98,-131,-87,-163,200
-93,-123,-30,108,-31,-76,3,-91,-124,-78,-159,194
-86,-110,-24,98,-31,-66,4,-83,-113,-69,-161,190
-59,-74,-15,67,-22,-44,10,-79,-110,-64,-159,205
-39,-55,-16,47,-11,-35,23,-62,-91,-53,-123,226
-28,-42,-14,35,-7,-27,48,-40,-70,-47,-121,242
-21,-42,-21,32,0,-31,53,-41,-64,-34,-119,242
-9,-61,-52,35,22,-56,29,-42,-64,-25,-117,230
-13,-85,-72,49,30,-78,23,-76,-116,-64,-159,228
0,-92,-92,46,46,-92,28,-96,-142,-87,-177,217
-44,-141,-97,92,27,-119,22,-97,-143,-90,-167,215
-62,-143,-81,103,10,-112,28,-91,-134,-84,-159,223
-22,-114,-91,68,35,-102,23,-100,-149,-103,-164,214
-83,-152,-70,118,-6,-111,21,-97,-145,-90,-139,229
-113,-198,-85,156,-14,-141,22,-104,-165,-117,-169,205
-79,-149,-71,114,-4,-110,12,-87,-136,-81,-139,224
-81,-172,-91,127,5,-131,21,-79,-137,-100,-175,194
-53,-120,-66,87,6,-92,16,-75,-130,-85,-150,213
-77,0,77,38,-77,38,90,55,40,47,-80,249
225,242,17,-233,104,129,-265,-177,-118,291,382,648
683,739,56,-711,313,398,-791,-592,-300,735,1197,1387
346,355,8,-350,169,181,-641,-880,-740,-18,428,901
-82,-100,-17,91,-32,-58,-362,-852,-924,-651,-387,248
-96,-6,91,51,-93,42,-156,-382,-372,-205,-145,289
-91,-125,-34,108,-28,-79,-21,-127,-178,-140,-177,218
-57,-121,-64,89,4,-92,1,-66,-116,-84,-139,249
-62,-133,-72,98,5,-102,47,-30,-74,-63,-140,242
-51,-132,-81,92,15,-106,36,-30,-78,-71,-138,241
-47,-116,-69,82,11,-92,41,-11,-50,-38,-117,253
-43,-124,-81,84,19,-102,43,-8,-60,-51,-129,252
-33,-104,-70,69,19,-87,50,13,-38,-22,-107,257
-66,-141,-75,104,5,-108,51,32,-40,-28,-116,266
-74,-139,-65,106,-4,-102,48,40,-17,-11,-99,290
-66,-131,-65,99,0,-98,52,53,3,0,-100,273
-63,-124,-61,93,-1,-92,48,68,19,10,-75,273
-59,-114,-56,87,-1,-85,54,82,42,36,-51,276
-53,-110,-56,82,2,-83,55,113,77,70,-34,314
-44,-99,-55,72,6,-77,55,143,107,80,-11,336
-46,-96,-50,71,2,-73,55,185,143,112,10,345
-37,-82,-45,60,4,-63,56,224,186,148,34,360
-4,-45,-41,25,19,-43,61,257,234,191,55,367
36,0,-36,-18,37,-18,60,298,283,236,92,398
81,48,-32,-64,56,8,60,326,319,271,118,417
82,54,-28,-68,54,13,60,339,347,286,114,423
80,57,-23,-68,51,17,60,344,349,271,141,433
99,79,-20,-89,59,29,60,333,338,265,158,443
84,69,-15,-76,49,26,48,292,316,259,138,439
76,61,-15,-68,45,23,27,231,254,234,126,425
62,47,-15,-54,38,16,12,164,177,179,89,408
16,-1,-17,-7,17,-9,-2,87,100,115,43,377
6,-40,-46,17,27,-43,-10,28,24,47,-1,347
11,-63,-74,26,43,-68,-10,6,-27,-4,-30,323
-23,-98,-75,61,26,-86,-13,-20,-54,-21,-34,311
-41,-113,-71,77,15,-92,-16,-44,-76,-46,-58,299
-38,-107,-69,72,16,-88,-12,-50,-97,-62,-76,277
-50,-116,-66,83,8,-91,-10,-50,-100,-63,-80,261
-48,-112,-64,80,9,-88,-10,-52,-100,-71,-86,260
-58,-119,-62,89,2,-90,-10,-56,-100,-75,-80,260
-46,-100,-54,73,5,-77,-10,-55,-100,-75,-78,255
-27,-89,-62,58,18,-76,-9,-55,-100,-75,-73,255
-32,-108,-77,70,23,-92,-6,-55,-96,-75,-70,253
-2,-76,-75,39,37,-75,-3,-55,-95,-75,-74,250
