I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,-10,-5,8,0,-7,55,50,20,-10,0,0
-5,-10,-5,8,0,-7,55,47,20,-10,0,0
-2,-10,-8,6,3,-9,55,41,20,-10,0,0
1,-10,-11,5,6,-10,55,36,16,-6,4,3
4,-10,-14,3,9,-12,55,30,15,-5,6,6
5,-10,-15,3,10,-12,54,25,15,-6,4,4
5,-10,-15,3,10,-12,51,21,10,-10,1,1
5,-10,-15,3,10,-12,48,18,5,-10,0,-2
5,-10,-15,3,10,-12,46,15,1,-11,0,-4
5,-10,-15,3,10,-12,42,13,-4,-16,0,-8
5,-10,-15,3,10,-12,40,9,-9,-14,0,-10
5,-12,-17,4,11,-14,37,12,-13,-18,-2,-13
11,-16,-26,3,19,-21,35,23,-16,-21,-5,-15
15,-18,-33,2,24,-25,35,25,-20,-19,-5,-15
10,-21,-31,6,20,-26,31,25,-23,-24,-5,-19
6,-24,-30,9,18,-26,30,29,-28,-25,-5,-20
4,-26,-30,11,18,-27,30,31,-30,-25,-5,-20
1,-29,-30,14,15,-30,30,29,-25,-30,-10,-20
-1,-30,-30,16,14,-30,30,26,-25,-30,-10,-20
3,-30,-32,14,18,-31,30,23,-25,-30,-10,-20
5,-31,-36,13,20,-32,30,21,-25,-30,-10,-20
5,-29,-34,12,20,-31,29,17,-26,-29,-10,-20
6,-33,-39,14,23,-35,33,15,-23,-33,-12,-22
5,-35,-40,15,23,-37,35,12,-16,-35,-19,-26
5,-36,-40,16,23,-38,35,10,-11,-35,-26,-25
4,-41,-45,19,24,-42,39,10,-6,-38,-33,-25
5,-40,-45,18,25,-42,41,10,0,-41,-39,-30
5,-40,-45,18,25,-42,39,10,5,-39,-36,-30
5,-40,-45,18,25,-42,36,10,5,-35,-35,-30
6,-40,-45,17,25,-42,35,21,5,-35,-35,-30
2,-41,-43,20,22,-41,35,27,5,-34,-35,-30
-5,-44,-40,25,18,-42,34,23,5,-30,-36,-33
-9,-45,-37,27,15,-41,36,21,5,-30,-32,-35
-11,-45,-34,28,12,-40,32,17,3,-32,-30,-35
-15,-45,-30,30,8,-37,30,14,-2,-37,-30,-35
-15,-45,-30,30,8,-37,30,17,-5,-40,-30,-35
-8,-43,-35,26,13,-39,26,21,-8,-40,-29,-34
-3,-38,-35,21,16,-36,25,20,-13,-40,-32,-31
0,-36,-35,18,18,-36,25,20,-15,-40,-40,-28
3,-31,-34,15,19,-32,30,20,-9,-40,-35,-26
8,-28,-36,10,22,-32,33,21,-3,-40,-30,-22
5,-24,-29,10,18,-27,42,30,1,-38,-25,-20
-2,-10,-7,6,3,-8,44,32,8,-27,-18,-18
4,16,12,-11,-4,14,31,25,12,-18,-14,-13
13,49,36,-31,-12,42,24,25,24,-7,-3,-10
10,56,46,-33,-18,51,10,19,32,2,9,-5
30,61,31,-46,-1,46,-6,16,29,11,23,-6
45,74,29,-60,8,51,-29,13,28,12,31,-3
45,49,5,-47,20,27,-37,1,21,-7,20,0
57,2,-55,-30,56,-26,-24,20,21,-6,9,0
40,-41,-81,1,61,-61,-14,24,14,-7,2,-2
4,-68,-71,33,38,-69,11,22,12,-29,-20,-21
-11,-84,-73,47,31,-78,29,12,9,-48,-34,-28
-33,-101,-68,67,18,-84,53,14,1,-84,-63,-46
-21,-85,-64,54,22,-74,49,5,4,-66,-46,-38
-29,-96,-67,63,19,-81,64,6,-13,-84,-63,-55
-22,-111,-89,67,34,-100,61,50,5,-70,-54,-45
-14,-165,-151,90,69,-158,56,-28,-82,-125,-83,-53
-5,-10,-5,8,0,-8,-57,-257,-202,-114,-24,16
272,367,95,-320,88,231,-429,-660,-292,257,480,420
367,566,200,-467,83,383,-624,-901,-526,457,823,667
141,713,573,-427,-216,643,-591,-1106,-907,289,745,664
-68,408,476,-170,-272,442,-360,-1084,-1168,-359,141,318
-191,-41,150,115,-170,54,-131,-548,-886,-710,-361,-107
-150,-67,83,108,-116,8,-50,-212,-444,-405,-238,-109
-115,-78,37,96,-76,-20,114,35,-134,-197,-133,-90
-81,-70,11,75,-46,-30,155,171,57,-45,-51,-70
-54,-65,-12,60,-21,-38,140,141,83,-11,-26,-49
-46,-69,-23,57,-11,-45,145,167,126,2,-27,-61
-21,-59,-38,40,9,-48,132,157,141,34,-8,-49
-20,-63,-43,42,11,-53,135,175,150,35,-14,-54
-19,-57,-38,38,10,-48,125,174,162,53,4,-47
-18,-59,-41,38,12,-49,123,174,166,45,2,-50
-19,-53,-34,37,8,-44,113,187,186,64,11,-43
-20,-56,-36,39,8,-46,108,197,184,71,13,-40
-14,-48,-34,31,10,-40,101,201,190,82,16,-37
-11,-37,-26,24,8,-31,94,200,205,87,21,-31
-9,-28,-19,19,5,-23,91,215,220,94,23,-30
-3,-16,-13,10,6,-14,88,232,246,117,28,-25
-2,-4,-2,3,0,-3,86,251,267,133,40,-22
4,18,14,-11,-5,16,82,263,291,151,57,-14
10,43,33,-26,-12,38,81,294,327,176,76,12
12,60,48,-36,-19,54,76,332,368,216,96,27
23,87,64,-55,-21,75,61,353,404,261,123,45
31,130,99,-81,-34,115,43,358,438,293,152,77
47,180,133,-114,-43,156,24,343,463,336,191,108
70,225,155,-147,-43,190,-1,335,450,378,242,144
83,263,180,-173,-49,222,-25,312,438,384,278,178
97,297,200,-197,-52,248,-60,249,406,376,296,215
112,305,193,-209,-41,249,-102,170,334,361,290,237
106,287,181,-196,-38,234,-105,82,255,320,281,230
95,252,157,-174,-32,204,-98,16,160,252,254,201
85,198,114,-142,-15,156,-88,-26,92,176,187,157
62,137,76,-99,-7,106,-57,-32,57,110,125,107
45,80,35,-62,5,57,-19,-17,34,63,81,62
36,32,-4,-34,20,14,12,-13,27,32,38,36
28,8,-20,-18,24,-6,21,-7,19,15,11,19
19,-7,-26,-6,23,-16,27,-4,11,5,4,1
15,-20,-35,2,26,-27,34,1,4,-4,-2,-12
17,-26,-43,5,30,-34,35,6,-1,-12,-9,-16
12,-30,-42,10,27,-36,35,9,-4,-23,-16,-14
7,-30,-37,12,22,-33,35,10,-7,-22,-22,-19
4,-30,-34,13,19,-31,35,11,-12,-19,-25,-20
-3,-34,-31,18,14,-32,35,15,-15,-21,-25,-20
-9,-35,-26,23,9,-30,32,15,-11,-20,-25,-26
-9,-36,-26,23,9,-31,30,15,-10,-20,-25,-32
-9,-39,-30,24,11,-35,30,15,-10,-21,-25,-38
-11,-41,-30,26,9,-35,30,15,-10,-26,-25,-40
-8,-38,-30,23,11,-34,30,15,-10,-30,-25,-40
-9,-36,-26,23,9,-31,30,15,-11,-27,-25,-44
-7,-32,-25,20,9,-28,30,15,-15,-25,-25,-46
-5,-30,-25,18,10,-27,30,10,-15,-25,-25,-44
-6,-27,-21,17,8,-23,30,6,-15,-25,-26,-41
-4,-24,-19,14,8,-21,30,4,-15,-25,-30,-40
-15,-36,-21,26,4,-28,30,-1,-15,-26,-30,-39
-17,-47,-30,32,7,-38,28,-5,-19,-30,-30,-35
-8,-44,-36,27,14,-40,22,-5,-20,-33,-30,-35
-11,-48,-37,30,13,-42,18,-5,-20,-35,-30,-37
-10,-50,-41,30,15,-45,13,-5,-25,-39,-34,-40
2,-50,-52,24,27,-50,9,-5,-25,-40,-35,-43
6,-50,-56,23,31,-53,4,-5,-26,-43,-38,-46
5,-50,-54,23,30,-52,1,-5,-30,-45,-40,-50
2,-50,-52,24,27,-51,0,-5,-30,-46,-41,-50
0,-50,-50,25,25,-50,0,-5,-30,-51,-45,-46
0,-50,-50,25,25,-50,0,-5,-30,-55,-46,-43
-6,-51,-45,29,20,-48,0,-5,-30,-60,-49,-40
-11,-56,-45,34,17,-50,3,-5,-34,-60,-51,-37
-14,-60,-45,38,15,-52,5,-8,-35,-60,-49,-35
-12,-56,-45,35,17,-50,5,-10,-35,-60,-50,-35
-10,-55,-45,33,18,-50,5,-10,-35,-61,-50,-35
-8,-55,-47,32,20,-51,5,-14,-35,-73,-49,-35
-4,-55,-51,29,24,-53,4,-15,-35,-75,-51,-35
-1,-55,-54,28,27,-54,1,-15,-35,-75,-46,-35
1,-56,-57,28,29,-57,0,-15,-35,-80,-60,-35
-2,-61,-59,32,29,-60,0,-15,-35,-80,-77,-40
-3,-66,-63,35,30,-64,0,-15,-35,-79,-74,-45
-4,-69,-65,37,31,-67,0,-15,-35,-74,-75,-48
-7,-70,-63,39,28,-66,2,-15,-31,-71,-75,-53
-11,-70,-59,40,24,-65,6,-13,-30,-68,-75,-55
-13,-70,-57,42,22,-63,5,-9,-30,-63,-72,-55
-17,-70,-54,44,19,-61,5,-10,-30,-60,-69,-55
-19,-70,-51,44,16,-60,5,-10,-30,-63,-70,-55
-22,-71,-49,47,14,-60,5,-10,-29,-68,-65,-54
-30,-75,-45,53,8,-60,10,-10,-25,-70,-65,-51
-29,-75,-45,53,9,-60,10,-5,-25,-70,-66,-46
-32,-75,-43,54,6,-59,11,-5,-25,-70,-71,-44
-34,-75,-41,54,4,-57,15,-4,-25,-70,-75,-39
-37,-75,-38,56,1,-56,15,0,-25,-70,-72,-36
-26,-71,-46,49,10,-58,17,0,-21,-70,-69,-33
-19,-70,-50,45,15,-60,25,2,-14,-66,-66,-26
-34,-69,-35,51,1,-52,30,8,-10,-60,-63,-22
-25,-36,-11,30,-7,-23,38,12,-4,-54,-61,-16
-18,-7,12,12,-15,3,43,17,1,-48,-58,-9
-11,4,15,3,-13,9,30,20,7,-38,-51,-6
-4,34,39,-15,-22,36,3,13,17,-24,-38,1
13,54,41,-34,-14,47,-34,4,30,-17,-39,4
39,53,14,-46,12,34,-47,-3,32,-14,-40,10
37,25,-12,-31,25,6,-36,-23,19,-15,-40,13
41,-18,-59,-11,51,-38,-31,-29,10,-17,-41,19
33,-47,-80,7,57,-64,-26,-31,-25,-48,-39,16
3,-75,-78,36,41,-77,-14,-29,-51,-83,-77,-18
-4,-85,-81,45,39,-83,-8,-30,-50,-77,-79,-27
-16,-95,-80,56,32,-87,12,-32,-66,-106,-86,-49
-5,-84,-79,44,37,-82,15,-24,-53,-93,-74,-48
-19,-100,-80,60,31,-90,36,-29,-63,-111,-84,-58
-21,-125,-103,73,41,-114,41,13,-47,-103,-88,-60
-9,-174,-165,92,78,-169,41,-28,-118,-136,-113,-69
-15,-42,-27,29,6,-34,-62,-249,-244,-168,-87,-18
256,337,81,-297,87,209,-440,-561,-253,219,403,384
399,555,156,-477,121,356,-652,-791,-412,514,784,665
177,725,548,-451,-185,636,-644,-1022,-778,426,761,682
-50,501,550,-226,-300,525,-391,-1050,-1126,-232,206,373
-174,21,195,77,-185,108,-109,-592,-963,-734,-377,-81
-140,-81,58,110,-99,-11,-82,-256,-532,-466,-300,-130
-106,-93,13,99,-60,-40,75,-47,-241,-252,-207,-111
-84,-91,-7,88,-39,-48,145,122,-1,-95,-128,-78
-60,-88,-28,74,-16,-57,104,102,48,-35,-81,-50
-52,-94,-41,73,-5,-67,115,117,73,-23,-90,-63
-40,-86,-47,63,4,-66,106,127,99,16,-66,-49
-41,-88,-46,65,3,-67,113,131,93,5,-75,-58
-31,-75,-44,53,7,-59,109,134,111,28,-56,-47
-29,-73,-44,51,8,-58,111,137,115,22,-56,-52
-25,-63,-38,44,7,-50,107,154,126,37,-44,-47
-17,-58,-41,38,12,-50,103,156,133,32,-37,-44
-16,-52,-35,34,10,-43,102,159,152,42,-30,-43
-14,-44,-30,29,8,-37,97,163,172,61,-21,-38
-13,-37,-24,25,6,-30,96,172,189,71,-14,-36
-13,-32,-18,23,3,-25,93,179,196,93,-4,-34
-4,-18,-14,11,5,-16,88,193,211,99,3,-28
4,2,-2,-3,3,0,82,214,242,123,23,-21
8,16,8,-12,0,11,76,241,276,159,47,-11
7,37,30,-22,-12,33,72,258,308,191,73,5
15,73,58,-44,-22,65,62,274,337,228,109,30
36,119,83,-78,-24,101,45,290,377,267,149,60
48,162,114,-105,-34,138,27,280,400,316,189,82
66,206,139,-136,-37,172,4,268,402,353,236,121
89,250,161,-169,-36,205,-32,240,397,361,280,160
97,285,187,-191,-45,236,-80,190,367,346,308,195
96,292,197,-194,-51,244,-105,131,313,344,309,203
102,280,179,-191,-39,229,-120,60,234,319,286,186
104,254,150,-180,-23,202,-128,-2,157,249,253,168
85,197,111,-141,-13,154,-106,-27,101,175,197,131
67,134,67,-101,0,100,-65,-19,57,111,132,84
48,73,24,-61,12,48,-34,-12,28,65,84,37
23,22,-1,-23,12,10,-16,-7,12,25,46,12
7,-3,-10,-2,9,-7,-10,2,0,-3,22,-1
10,-17,-27,4,19,-22,-5,4,-10,-18,4,-17
8,-32,-41,12,25,-36,1,0,-21,-33,-8,-30
-3,-42,-39,23,18,-40,6,0,-26,-42,-24,-36
1,-40,-41,20,21,-40,11,0,-25,-53,-40,-35
0,-40,-40,20,20,-40,19,0,-25,-55,-41,-35
-2,-40,-38,21,18,-39,31,3,-25,-55,-45,-35
8,-40,-48,16,28,-44,31,6,-25,-55,-48,-35
-10,-40,-30,25,10,-35,30,9,-24,-55,-51,-32
-19,-36,-17,27,0,-26,30,11,-19,-55,-48,-29
-13,-35,-22,24,5,-28,25,15,-14,-50,-44,-30
-16,-35,-19,26,2,-26,25,14,-10,-50,-46,-30
-14,-35,-21,25,4,-28,24,10,-5,-50,-41,-30
-16,-35,-19,25,2,-26,19,8,0,-50,-40,-30
-13,-37,-24,25,6,-30,16,5,-4,-50,-40,-30
-9,-45,-35,28,13,-40,13,2,-5,-48,-36,-30
-11,-45,-35,28,13,-40,8,-1,-5,-45,-35,-30
-9,-45,-35,28,13,-40,5,0,-10,-42,-35,-30
-11,-45,-35,28,13,-40,8,0,-10,-39,-35,-30
-10,-45,-35,28,13,-40,11,0,-11,-36,-35,-33
-11,-45,-35,28,13,-40,14,0,-15,-35,-37,-35
-15,-45,-30,30,8,-37,15,0,-14,-39,-41,-35
-15,-45,-31,30,8,-37,15,-1,-18,-42,-43,-35
-17,-45,-28,31,6,-36,15,-5,-20,-46,-46,-35
-19,-46,-26,33,4,-36,15,-5,-20,-50,-49,-34
-22,-44,-22,33,1,-33,15,-7,-24,-48,-50,-36
-14,-52,-38,33,12,-45,14,-10,-26,-45,-50,-33
-8,-65,-57,37,25,-61,26,-10,-24,-45,-50,-43
-10,-65,-55,38,23,-60,31,-6,-27,-45,-50,-60
-11,-65,-54,38,22,-59,30,-5,-30,-45,-50,-60
-15,-65,-50,40,18,-57,28,-5,-30,-45,-51,-60
-14,-64,-50,39,18,-57,24,-1,-30,-50,-47,-60
-18,-67,-48,43,15,-57,25,1,-30,-54,-45,-60
-26,-70,-44,49,9,-56,21,-2,-30,-59,-45,-58
-24,-70,-46,48,11,-57,19,-5,-27,-58,-45,-54
-25,-70,-44,48,10,-57,16,-5,-24,-54,-45,-52
-28,-74,-45,52,9,-59,13,-5,-25,-55,-45,-49
-31,-75,-44,54,7,-60,10,-5,-25,-55,-50,-46
-34,-75,-40,55,3,-57,11,-5,-26,-55,-48,-45
-35,-75,-40,55,3,-57,26,-1,-24,-56,-44,-53
-35,-75,-40,55,3,-57,31,4,-20,-59,-45,-55
-35,-75,-40,55,3,-57,30,0,-20,-64,-45,-55
-36,-75,-39,55,2,-57,30,0,-20,-65,-45,-60
-31,-75,-44,53,7,-59,30,0,-20,-65,-45,-60
-24,-75,-51,49,14,-62,30,0,-20,-65,-49,-60
-26,-75,-49,51,12,-61,26,0,-20,-65,-50,-60
-19,-75,-56,47,19,-65,25,0,-20,-65,-53,-60
-11,-71,-60,41,25,-65,25,0,-20,-65,-56,-60
-12,-65,-52,39,20,-58,25,0,-20,-60,-52,-60
-10,-60,-50,35,21,-55,25,0,-20,-56,-50,-60
-10,-55,-44,33,17,-49,27,0,-19,-54,-51,-56
-7,-48,-41,28,17,-45,30,1,-13,-49,-47,-50
-11,-45,-33,28,11,-39,35,11,-7,-46,-45,-45
-10,-28,-18,19,4,-23,31,12,-1,-42,-45,-39
-2,-7,-5,5,2,-6,30,4,6,-33,-37,-33
-19,12,31,3,-25,21,28,1,14,-24,-31,-29
-4,53,57,-25,-30,55,-19,-6,26,-16,-23,-24
22,74,52,-48,-15,63,-56,-11,37,-7,-23,-24
29,59,30,-44,0,44,-59,-16,35,-3,-25,-19
39,32,-6,-36,22,13,-51,-21,28,-15,-26,-18
43,2,-41,-22,42,-19,-43,-19,28,-27,-31,-13
35,-41,-75,3,56,-58,-30,-22,17,-37,-28,-27
7,-73,-80,33,44,-76,0,-18,-3,-47,-37,-65
-8,-88,-80,48,36,-84,4,-22,-31,-60,-52,-66
-32,-112,-80,72,25,-96,18,-18,-44,-89,-85,-77
-23,-102,-79,63,28,-91,12,-11,-30,-70,-65,-70
-41,-122,-80,81,20,-101,31,-6,-37,-91,-84,-81
-19,-132,-113,76,47,-123,22,22,-13,-74,-70,-70
0,-160,-159,80,80,-159,17,-30,-94,-134,-87,-76
21,40,20,-31,1,30,-132,-275,-223,-112,-9,30
290,423,133,-356,78,278,-498,-563,-252,296,502,434
341,621,280,-482,31,450,-628,-717,-392,552,818,649
125,775,650,-451,-263,713,-615,-939,-771,341,655,609
-66,434,501,-184,-284,467,-324,-836,-1051,-397,15,228
-183,-30,153,106,-168,61,-40,-379,-803,-713,-413,-149
-153,-73,80,113,-116,4,-46,-178,-438,-407,-290,-139
-122,-90,32,106,-77,-28,96,18,-168,-236,-204,-129
-81,-76,5,79,-43,-35,145,150,31,-78,-103,-82
-51,-76,-25,64,-13,-50,96,126,55,-41,-88,-65
-35,-74,-39,54,2,-56,93,140,92,-21,-78,-73
-23,-65,-42,45,9,-54,84,127,106,6,-54,-59
-22,-69,-46,46,13,-57,88,131,117,3,-61,-66
-16,-60,-44,38,14,-52,80,131,133,28,-43,-56
