I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,-88,-49,64,5,-68,-43,-98,-133,-125,-145,-44
-32,-122,-90,77,29,-105,-22,-77,-112,-119,-145,-62
-36,-111,-75,74,19,-92,-1,-56,-93,-113,-144,-57
-50,-117,-67,84,8,-91,7,-48,-91,-106,-140,-54
-47,-104,-57,75,5,-80,15,-41,-85,-93,-140,-51
-55,-113,-58,85,2,-86,15,-34,-81,-114,-171,-46
-97,-144,-46,121,-26,-95,15,-28,-77,-121,-183,-46
-112,-139,-27,126,-42,-83,34,-20,-71,-113,-178,-55
-79,-140,-61,110,-9,-100,42,-12,-65,-113,-181,-61
-67,-141,-75,104,4,-108,46,8,-55,-106,-179,-64
-82,-138,-56,110,-13,-96,63,30,-48,-105,-180,-69
-98,-152,-53,125,-23,-102,71,40,-40,-99,-180,-73
-103,-160,-57,131,-23,-108,77,56,-31,-92,-180,-77
-88,-150,-61,119,-13,-105,93,86,-14,-86,-180,-82
-100,-146,-46,123,-27,-95,122,135,21,-79,-180,-85
-111,-124,-13,118,-49,-68,134,172,35,-72,-180,-88
-89,-126,-37,108,-26,-81,151,213,49,-58,-177,-90
-88,-151,-63,120,-12,-107,188,268,82,-49,-175,-93
-66,-121,-55,93,-5,-87,208,298,106,-46,-175,-96
-64,-97,-33,81,-15,-64,230,306,119,-41,-175,-90
-92,-91,1,92,-46,-45,241,298,109,-37,-175,-80
-46,-64,-18,55,-14,-41,232,298,100,-32,-175,-70
-61,-47,14,54,-37,-17,219,274,92,-23,-158,-60
-76,-3,74,39,-75,35,186,220,72,-15,-131,-43
-41,54,95,-7,-68,75,149,166,59,-6,-114,-17
-97,56,152,20,-125,104,110,119,53,6,-79,19
-125,57,182,34,-154,119,55,82,46,20,-49,35
-99,74,173,12,-136,123,19,50,39,36,-50,41
-74,76,150,-1,-113,112,11,14,32,39,-50,46
-51,79,130,-14,-91,104,-8,-23,19,32,-50,39
-48,80,128,-16,-88,104,-29,-39,3,27,-50,36
-83,31,114,26,-99,72,-30,-40,-14,20,-50,31
-91,20,112,35,-102,66,-25,-38,-31,10,-57,26
-66,39,105,13,-86,72,-23,-34,-31,0,-68,23
-88,21,109,33,-99,65,-18,-31,-26,-10,-68,17
-121,13,133,54,-127,73,-15,-26,-24,-27,-81,13
-150,-24,126,87,-138,50,-11,-24,-19,-31,-97,9
-107,2,109,52,-108,55,-1,-16,-16,-15,-94,4
-81,15,96,33,-89,55,5,-9,-12,-6,-95,0
-102,14,115,44,-109,64,15,-2,-4,11,-95,7
-92,44,136,24,-114,90,18,-4,7,8,-95,8
-131,-16,115,73,-123,49,-15,-15,11,-1,-91,2
-131,-19,112,75,-122,47,-33,-13,25,20,-82,-1
-93,-7,86,50,-89,39,-24,-30,36,3,-74,-5
-71,6,78,32,-75,42,-20,-52,30,-20,-66,2
-46,89,135,-22,-90,111,-12,-49,23,-5,-59,9
-39,90,129,-26,-84,110,-10,-51,8,-2,-55,16
-53,69,122,-9,-88,95,-8,-49,-4,6,-50,17
2,104,102,-53,-50,103,-6,-49,-16,6,-48,14
10,109,99,-60,-45,103,-4,-59,-16,-4,-43,15
-53,100,153,-23,-103,126,0,-57,-13,8,-39,11
-64,82,147,-9,-106,114,16,-42,-9,7,-49,10
-38,97,135,-29,-87,115,28,-38,-6,6,-39,10
-6,118,124,-56,-65,121,-8,-51,-2,16,-25,28
-28,109,138,-41,-83,123,-53,-59,1,9,-24,48
15,155,140,-85,-63,147,-89,-96,-39,-2,-22,43
48,176,127,-112,-39,151,-106,-92,-55,-3,-17,40
25,126,102,-76,-39,114,-104,-91,-70,-33,-17,37
-12,71,83,-29,-47,76,-71,-69,-41,-39,-14,32
-73,47,120,12,-97,84,-26,-77,-49,-49,-20,30
-107,-21,86,63,-97,32,-31,-82,-51,-45,-39,22
-108,-52,56,80,-82,2,-53,-77,-36,-36,-50,15
-57,-44,13,51,-35,-15,19,-12,-3,-7,-43,-11
11,-23,-34,7,23,-29,273,534,430,272,101,-10
421,440,20,-430,200,229,38,643,918,899,696,347
931,1148,217,-1040,357,682,-750,-96,936,1436,1420,934
738,1259,521,-999,108,890,-1204,-1140,-133,635,1040,995
381,823,442,-603,-30,632,-1209,-1664,-1124,-467,194,682
224,412,189,-318,17,300,-799,-1070,-792,-440,-25,410
-7,115,121,-54,-64,118,-307,-468,-375,-262,-100,138
-82,-55,27,68,-55,-14,-88,-194,-176,-163,-110,20
-133,-100,33,117,-83,-33,4,-72,-69,-101,-99,-28
