I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-13,-22,-9,18,-2,-16,32,44,56,105,106,134
-32,-47,-15,40,-8,-31,36,19,32,86,96,119
-41,-61,-20,51,-10,-40,34,11,17,78,83,109
-37,-62,-25,50,-6,-43,39,-1,2,67,71,105
-32,-57,-25,45,-3,-41,40,-7,0,60,60,100
-29,-54,-25,42,-1,-39,39,-6,0,60,54,97
-27,-52,-25,40,-1,-38,36,-2,0,60,56,91
-19,-44,-25,32,3,-35,33,0,0,60,52,90
-23,-46,-23,35,0,-34,31,3,0,60,50,90
-19,-36,-17,28,-1,-26,26,6,5,60,50,90
-23,-36,-12,30,-5,-24,27,1,10,68,53,90
-37,-45,-9,41,-14,-27,20,0,14,70,61,90
-22,-26,-4,25,-9,-14,11,0,18,69,65,90
-29,-28,1,28,-15,-14,-18,0,24,70,64,85
-35,-31,4,33,-20,-13,-31,0,23,70,67,85
-33,-25,8,29,-20,-8,3,1,18,70,70,84
-29,-20,10,25,-19,-4,12,8,15,63,70,79
-52,-36,16,43,-34,-9,9,6,12,53,65,80
-53,-48,5,50,-29,-21,2,-1,7,45,57,77
-27,-30,-3,28,-12,-16,18,-7,5,35,49,74
-42,-26,15,34,-28,-5,5,-14,-2,27,41,75
-46,-20,26,32,-36,3,-38,-21,-9,23,34,75
-38,-15,23,26,-30,4,-31,-26,-16,17,30,75
-29,-12,17,21,-23,2,-26,-32,-24,14,30,74
-18,-4,14,11,-16,4,-21,-39,-31,9,30,70
-22,-14,8,18,-15,-2,-14,-40,-38,4,30,65
-27,-22,5,24,-16,-8,-10,-42,-40,0,30,61
-26,-17,9,21,-17,-3,-5,-44,-41,-4,34,56
-27,-15,12,21,-19,-1,-4,-47,-45,-6,35,51
-26,-12,15,18,-20,1,-8,-51,-45,-11,35,47
-27,-9,18,18,-23,4,-13,-51,-51,-14,35,44
-34,-14,20,24,-26,2,-19,-49,-60,-18,35,45
-37,-14,23,25,-29,4,-25,-55,-64,-20,34,45
-34,-9,25,21,-29,8,3,-66,-61,-23,30,45
-32,-4,29,18,-30,12,16,-65,-60,-26,30,44
-30,0,30,15,-30,15,1,-65,-59,-30,27,40
-20,5,25,7,-23,15,-7,-65,-55,-30,24,35
-15,10,25,2,-20,17,-13,-65,-55,-25,25,30
-18,7,25,5,-22,16,-6,-67,-57,-25,21,27
-23,2,25,10,-24,13,-1,-72,-60,-24,20,19
-25,-1,25,12,-25,12,4,-75,-60,-20,20,31
-32,-4,27,18,-29,11,11,-70,-60,-20,20,47
-41,-9,32,25,-37,11,14,-70,-60,-23,20,47
-46,-9,37,27,-41,13,4,-70,-60,-25,21,51
-44,-4,39,24,-41,17,-14,-69,-60,-25,25,53
-36,0,36,18,-36,17,-28,-71,-61,-28,25,55
-33,2,35,15,-34,18,-30,-67,-57,-31,25,55
-28,8,35,10,-32,21,-30,-65,-55,-29,26,55
-26,9,35,8,-31,21,-30,-65,-54,-24,24,55
-19,16,34,1,-27,25,-30,-65,-49,-14,30,55
-17,22,39,-3,-28,30,-31,-65,-51,-11,29,62
-5,33,38,-14,-22,35,-18,-35,-27,1,34,63
29,60,31,-45,-1,45,2,17,13,26,49,80
41,63,22,-52,9,42,19,35,26,35,51,119
27,55,27,-41,0,41,-15,20,19,42,55,136
-8,50,58,-21,-33,54,-57,-16,-9,17,49,138
-12,46,58,-17,-36,52,-54,-65,-44,-18,38,133
3,21,19,-12,-8,20,-55,-82,-57,-27,31,127
-13,-13,0,13,-6,-7,-55,-87,-68,-41,19,122
-27,-12,14,19,-20,1,-55,-103,-85,-45,16,116
-33,-8,25,20,-29,9,-49,-96,-84,-45,7,111
-39,-2,37,20,-38,17,-42,-94,-85,-47,5,107
-54,2,55,26,-55,28,-42,-88,-85,-51,-3,104
-62,5,67,28,-65,36,-46,-83,-84,-49,-8,105
-52,13,65,19,-58,38,-45,-83,-87,-46,-9,101
-41,22,63,9,-53,43,-36,-69,-74,-40,-13,98
-46,23,68,11,-57,45,-34,-84,-76,-31,-5,103
-47,13,60,17,-54,36,-19,-55,-54,-29,-18,85
-34,46,79,-6,-57,62,-20,-87,-66,-14,0,91
-51,22,72,14,-62,47,49,22,-9,-17,-44,57
-86,59,145,14,-116,101,110,199,149,97,-34,48
25,166,141,-96,-58,153,96,385,389,357,155,155
343,430,87,-387,128,258,-148,207,521,735,662,483
391,699,307,-545,42,503,-519,-859,-90,616,990,782
77,300,223,-189,-73,261,-375,-1309,-848,-262,300,443
-97,-141,-44,119,-27,-92,-166,-1000,-978,-699,-240,98
-103,-109,-6,106,-49,-57,-211,-694,-657,-496,-161,74
-62,-3,59,32,-60,28,-102,-258,-244,-219,-117,30
-33,40,73,-3,-53,57,-19,-54,-66,-62,-52,45
-46,23,69,11,-57,46,-10,15,-8,-39,-47,37
-41,27,68,6,-55,47,10,52,25,-10,-40,34
-42,22,65,9,-54,43,15,63,33,-5,-34,37
-47,18,65,14,-56,41,28,76,40,4,-34,30
-36,25,61,5,-48,43,34,76,38,13,-24,32
-31,27,57,1,-44,42,40,89,52,18,-25,25
-37,42,79,-2,-58,60,52,90,61,26,-18,26
-28,52,80,-12,-54,66,31,99,68,29,-21,20
-31,49,80,-9,-56,65,13,103,78,34,-16,20
-34,51,84,-9,-59,67,15,116,90,39,-14,25
-36,50,85,-7,-61,67,9,133,108,52,-16,24
-34,50,83,-8,-59,66,9,149,126,68,-8,30
-9,71,80,-31,-45,75,2,170,150,86,3,29
5,83,78,-44,-37,80,11,201,185,113,10,35
5,78,73,-42,-34,75,-9,242,225,141,33,47
10,97,87,-54,-38,92,-43,290,278,184,61,63
47,141,93,-94,-23,117,-44,338,333,241,98,91
72,172,100,-123,-14,136,-47,386,392,290,144,119
126,246,120,-186,3,183,-41,421,451,344,211,174
182,310,128,-246,27,219,-73,420,466,362,270,214
170,296,126,-234,22,211,-110,397,449,357,286,228
167,286,119,-227,24,202,-130,361,408,345,285,248
159,273,114,-217,22,193,-150,301,339,286,277,250
134,243,108,-189,12,175,-120,226,260,212,243,226
94,190,95,-142,-1,142,-79,155,176,144,173,178
42,124,81,-83,-20,102,-44,93,105,95,102,120
6,76,70,-42,-32,73,-22,49,55,57,50,76
-25,35,60,-5,-42,47,-4,26,15,27,11,46
-50,1,50,24,-50,25,4,9,-18,12,-5,29
-45,-6,39,25,-42,17,-6,-11,-40,-2,-10,48
-24,11,35,6,-30,23,-4,-24,-39,-11,-18,63
-36,-3,33,19,-34,15,-17,-30,-42,-16,-23,58
-59,-30,29,44,-44,0,-13,-48,-54,-21,-20,65
-56,-28,28,42,-42,0,19,-48,-50,-27,-20,65
-43,-22,22,32,-32,0,21,-41,-45,-33,-20,65
-55,-17,38,35,-46,10,17,-39,-40,-33,-20,70
-68,-11,57,39,-62,23,15,-33,-33,-26,-20,74
-61,-7,54,33,-57,23,12,-28,-29,-21,-16,78
-60,-2,58,31,-58,28,7,-20,-24,-16,-15,83
-60,1,61,30,-60,30,6,-15,-19,-10,-15,85
-55,4,59,25,-58,31,14,-8,-15,-6,-11,85
-48,9,57,19,-53,32,21,-1,-10,-9,-10,85
-43,10,53,16,-48,31,28,-4,-5,-14,-11,85
-42,10,51,16,-47,31,35,-5,-8,-17,-19,85
-38,10,48,14,-43,29,46,-5,-13,-20,-28,80
-36,10,46,12,-41,27,49,-10,-15,-26,-30,75
-33,10,43,11,-38,26,45,-10,-20,-22,-30,71
-30,10,40,10,-35,25,50,-11,-23,-21,-30,66
-31,7,37,12,-34,22,51,-18,-27,-32,-30,61
-33,2,35,15,-34,18,47,-24,-31,-37,-30,57
-32,-1,32,16,-32,15,45,-29,-39,-36,-31,55
-34,-5,30,19,-31,12,42,-30,-50,-36,-38,52
-38,-8,30,23,-34,11,39,-30,-51,-47,-44,49
-42,-12,30,27,-36,9,51,-35,-48,-51,-42,46
-45,-15,30,30,-37,7,64,-35,-45,-49,-39,44
-48,-17,30,32,-39,6,62,-36,-44,-51,-40,40
-50,-21,29,35,-40,4,59,-40,-47,-49,-40,35
-48,-16,32,32,-39,7,56,-40,-54,-51,-40,31
-49,-15,35,31,-41,10,53,-42,-60,-55,-41,26
-53,-15,38,34,-45,11,50,-45,-60,-63,-45,21
-55,-14,40,35,-47,12,49,-45,-60,-65,-48,18
-59,-16,43,37,-51,14,45,-42,-60,-65,-50,12
-59,-14,46,36,-52,16,42,-39,-60,-65,-54,8
-58,-17,41,37,-49,12,38,-40,-60,-65,-55,3
-52,-12,40,32,-45,13,35,-40,-60,-65,-51,-1
-56,-16,40,36,-48,12,39,-40,-60,-65,-49,-6
-62,-22,40,42,-51,9,40,-42,-60,-70,-50,-9
-50,-10,40,30,-45,15,40,-45,-60,-70,-50,-10
-51,-9,41,30,-46,16,45,-48,-60,-71,-50,-10
-51,-6,45,28,-48,20,45,-50,-60,-75,-49,-10
-49,-4,45,26,-47,20,44,-54,-55,-75,-45,-11
-50,-5,45,27,-47,20,39,-55,-55,-75,-45,-7
-50,-5,45,27,-47,20,36,-52,-55,-75,-42,-5
-49,-5,45,26,-47,20,33,-47,-55,-75,-39,-5
-50,-8,42,29,-46,17,28,-44,-55,-75,-40,-2
-59,-21,37,40,-48,8,25,-41,-55,-75,-40,1
-55,-21,34,37,-45,6,22,-36,-55,-75,-40,-1
-51,-20,31,35,-41,5,19,-35,-55,-75,-40,-5
-45,-19,26,31,-35,3,18,-35,-55,-75,-40,-5
-41,-15,26,27,-33,5,13,-35,-55,-75,-39,-6
-46,-14,32,30,-38,8,18,-35,-55,-75,-41,-10
-56,-21,35,38,-45,7,35,-35,-50,-75,-45,-10
-59,-24,35,41,-47,5,24,-35,-50,-73,-45,-8
-48,-13,35,30,-41,11,12,-31,-49,-67,-45,-4
-41,-6,35,23,-38,14,19,-24,-44,-64,-44,-5
-31,4,35,13,-33,19,22,-18,-46,-58,-58,-1
-27,12,39,7,-33,25,31,-10,-39,-55,-80,0
-17,23,40,-3,-29,31,14,-4,-14,-37,-85,0
7,47,40,-27,-17,44,11,30,15,-13,-86,7
3,48,45,-26,-21,46,46,64,31,-7,-85,5
-7,38,45,-16,-27,41,22,47,31,1,-80,-3
-10,34,44,-12,-27,39,-28,15,1,-19,-80,-9
-15,22,37,-4,-27,30,-26,-24,-35,-47,-80,-16
-22,9,31,7,-27,20,-6,-55,-52,-54,-90,-22
-35,-5,29,20,-32,12,-5,-60,-69,-71,-98,-30
-38,-12,26,25,-31,6,-17,-73,-74,-76,-103,-41
-41,-18,24,29,-32,3,-9,-70,-70,-74,-120,-52
-43,-24,19,34,-31,-2,-1,-64,-70,-79,-119,-58
-50,-28,22,39,-36,-3,13,-66,-71,-80,-112,-58
-53,-29,25,41,-39,-2,46,-53,-67,-80,-114,-64
-44,-18,25,30,-34,3,47,-62,-74,-74,-102,-63
-50,-21,28,35,-39,3,65,-42,-62,-73,-111,-72
-45,-9,36,27,-40,14,66,-59,-66,-67,-105,-67
-50,-10,40,30,-45,15,65,-33,-53,-67,-115,-70
-27,5,32,10,-29,18,42,-53,-56,-59,-111,-59
-27,10,37,8,-32,23,14,-20,-41,-54,-117,-62
-79,12,91,34,-85,51,104,178,114,25,-122,-100
-45,95,140,-25,-93,118,172,343,301,218,-16,-45
210,266,56,-238,77,161,32,393,516,555,368,195
449,606,157,-528,146,381,-316,-478,175,698,924,590
202,414,212,-309,-5,313,-344,-1296,-650,2,530,463
-81,-145,-65,113,-8,-105,-109,-1117,-990,-689,-257,-17
-102,-200,-97,151,-2,-148,-128,-794,-772,-617,-304,-105
-85,-92,-7,88,-38,-49,-92,-346,-331,-312,-207,-83
-48,-36,12,42,-30,-12,34,-40,-64,-108,-148,-87
-58,-25,32,41,-45,4,75,35,-2,-57,-125,-84
-55,-35,20,45,-38,-7,103,92,43,-32,-128,-93
-53,-25,27,39,-40,2,102,104,47,-18,-112,-91
-53,-34,19,44,-36,-7,107,118,62,-17,-117,-98
-46,-27,19,36,-32,-4,108,118,79,-8,-103,-93
-53,-27,26,40,-39,-1,112,131,82,-8,-103,-96
-57,-23,34,39,-45,6,125,140,91,0,-103,-94
-50,-20,30,35,-40,5,125,150,96,2,-104,-95
-40,-18,22,29,-31,2,118,156,107,13,-112,-95
-33,-14,19,23,-26,2,114,157,123,32,-123,-94
-28,-18,10,23,-19,-4,111,170,135,47,-113,-96
-30,-14,16,22,-23,1,103,195,155,50,-102,-94
-38,-1,36,19,-37,17,120,218,179,67,-88,-96
-35,6,41,15,-39,23,129,239,206,96,-81,-87
-16,23,39,-3,-28,30,118,274,239,122,-74,-74
5,47,42,-26,-18,44,114,321,294,153,-36,-58
40,77,37,-59,1,57,103,369,352,202,5,-39
74,121,47,-98,13,84,80,427,409,257,48,-9
108,169,61,-138,23,115,38,459,459,305,104,27
140,204,64,-173,38,134,0,449,460,330,151,50
162,227,66,-195,48,146,-12,446,444,326,195,73
180,241,62,-211,59,151,-34,418,438,320,211,73
172,230,58,-201,57,143,-57,365,401,289,202,66
155,212,56,-184,49,134,-44,308,320,228,191,52
126,170,44,-149,41,107,-8,218,231,160,133,17
81,103,22,-92,29,62,19,152,162,94,60,-27
32,45,13,-38,9,29,36,108,101,51,7,-85
-3,5,9,-1,-6,7,67,64,53,27,-39,-127
-21,-16,5,18,-12,-5,77,44,28,7,-76,-158
-33,-33,0,33,-16,-16,75,27,13,-10,-87,-173
-33,-37,-4,35,-14,-20,81,15,0,-19,-83,-172
-22,-35,-13,29,-4,-24,80,15,-8,-27,-86,-177
-6,-34,-28,21,11,-31,73,14,-14,-35,-91,-179
-14,-38,-25,27,6,-31,66,11,-21,-43,-92,-180
-26,-46,-20,36,-2,-33,58,9,-28,-42,-88,-176
-25,-43,-18,34,-3,-30,53,11,-27,-34,-86,-173
-28,-40,-13,34,-7,-26,42,16,-19,-28,-82,-171
-27,-37,-11,32,-8,-24,46,20,-13,-21,-80,-167
-29,-35,-6,33,-11,-20,82,25,-6,-14,-78,-165
-29,-34,-5,32,-11,-20,62,30,0,-11,-75,-162
-39,-44,-5,42,-17,-24,42,26,0,-16,-75,-160
-52,-52,0,52,-26,-26,65,25,0,-20,-75,-160
-47,-47,0,47,-23,-23,62,25,0,-22,-75,-157
-45,-45,0,45,-22,-22,74,20,0,-27,-76,-154
-41,-41,0,41,-20,-20,85,20,0,-30,-79,-156
-40,-41,0,40,-20,-20,76,19,-4,-31,-80,-159
-35,-35,0,35,-17,-17,73,12,-11,-29,-80,-164
-28,-29,0,28,-14,-14,66,6,-17,-31,-80,-162
-19,-18,0,18,-9,-9,61,-1,-24,-30,-79,-160
-19,-23,-4,21,-7,-13,56,-8,-31,-31,-84,-160
-39,-45,-5,43,-17,-25,54,-14,-37,-53,-91,-156
-41,-45,-5,44,-18,-25,55,-19,-40,-62,-90,-154
-39,-44,-5,42,-16,-25,49,-20,-40,-59,-90,-155
-41,-45,-4,44,-18,-25,51,-20,-40,-61,-90,-160
-38,-45,-7,42,-15,-26,49,-20,-40,-59,-89,-158
-34,-44,-10,39,-12,-26,53,-21,-40,-60,-94,-154
-38,-50,-13,44,-12,-31,68,-25,-40,-60,-96,-155
-43,-58,-15,51,-14,-37,62,-25,-40,-60,-95,-155
-40,-52,-12,46,-14,-31,52,-25,-40,-60,-94,-155
-34,-42,-7,38,-13,-24,44,-25,-40,-60,-90,-154
-47,-52,-4,50,-21,-28,37,-25,-40,-60,-90,-150
-65,-66,-1,66,-32,-33,31,-21,-41,-60,-93,-150
-71,-67,4,69,-37,-31,24,-20,-45,-60,-95,-150
-75,-70,4,72,-39,-33,18,-20,-45,-60,-95,-150
-66,-67,-1,66,-32,-33,10,-20,-41,-60,-95,-150
-57,-61,-4,59,-26,-32,16,-20,-40,-60,-96,-147
-49,-57,-7,53,-21,-32,29,-21,-39,-59,-94,-145
-41,-52,-12,47,-14,-32,30,-25,-36,-55,-106,-145
-32,-47,-15,40,-8,-31,30,-25,-34,-55,-128,-141
-31,-46,-15,39,-7,-30,31,-25,-39,-54,-131,-139
-35,-50,-15,43,-10,-32,28,-25,-46,-50,-126,-140
-35,-50,-15,43,-10,-32,46,-25,-45,-49,-124,-140
-35,-50,-15,43,-10,-32,57,-29,-45,-59,-120,-140
-35,-50,-15,43,-10,-32,54,-30,-45,-66,-119,-140
-32,-46,-14,40,-9,-30,53,-30,-45,-64,-115,-140
-32,-41,-10,37,-11,-26,49,-30,-45,-65,-115,-140
-26,-36,-10,31,-8,-23,50,-29,-45,-65,-114,-137
-23,-33,-10,28,-6,-21,47,-23,-45,-65,-109,-134
-18,-27,-9,22,-4,-18,44,-15,-45,-61,-110,-135
-13,-25,-12,19,0,-18,41,-10,-44,-55,-107,-131
-40,-36,3,38,-21,-16,38,-2,-46,-49,-98,-130
-47,-30,17,38,-32,-6,34,3,-34,-43,-91,-130
-24,-14,9,19,-16,-2,38,16,-7,-18,-82,-124
-10,-5,5,7,-8,0,58,48,9,5,-77,-118
11,10,-1,-10,6,4,52,54,26,5,-79,-111
23,16,-6,-19,14,5,5,31,16,4,-80,-104
11,-1,-12,-5,12,-6,-5,1,-21,-20,-83,-98
10,-23,-33,6,22,-28,17,-33,-41,-41,-85,-92
23,-24,-47,1,36,-35,15,-49,-46,-51,-87,-90
3,-41,-43,19,23,-42,-4,-64,-66,-73,-98,-90
-23,-63,-40,43,9,-51,-19,-70,-79,-80,-116,-90
-28,-65,-37,47,5,-51,16,-59,-73,-80,-121,-90
-28,-60,-32,44,2,-46,33,-62,-74,-79,-109,-90
-27,-57,-30,42,2,-43,18,-46,-67,-81,-112,-102
-20,-44,-24,32,2,-33,4,-52,-68,-79,-100,-95
-27,-45,-18,37,-4,-31,-12,-35,-62,-77,-103,-92
-19,-29,-10,24,-4,-19,-17,-45,-61,-74,-103,-85
-32,-37,-5,35,-13,-21,-8,-36,-52,-73,-104,-79
-63,-59,4,60,-33,-27,5,-31,-48,-71,-110,-78
-48,-49,-1,48,-23,-25,-7,-47,-38,-65,-92,-75
-76,-53,23,64,-49,-15,91,137,75,-22,-140,-123
-43,39,82,1,-62,60,169,324,272,188,-64,-105
167,188,21,-178,72,105,36,488,564,535,267,86
391,505,115,-448,138,310,-266,-91,370,733,831,479
253,522,269,-388,-8,395,-401,-1018,-391,252,695,511
-56,15,70,20,-63,42,-192,-1073,-867,-495,-119,64
-127,-199,-71,163,-28,-135,-116,-847,-857,-672,-312,-121
-103,-127,-24,115,-39,-75,-140,-511,-503,-456,-239,-122
-75,-73,2,73,-38,-35,-48,-149,-160,-197,-193,-128
-68,-52,15,60,-41,-18,14,-5,-38,-90,-129,-114
-55,-48,6,51,-30,-21,45,60,16,-61,-143,-120
-40,-37,3,38,-22,-16,41,83,40,-37,-124,-108
-36,-40,-4,39,-16,-22,28,94,48,-40,-132,-113
-24,-33,-9,29,-7,-21,52,90,48,-26,-122,-114
-26,-32,-7,29,-10,-19,67,97,52,-24,-121,-115
-25,-29,-4,28,-10,-16,64,93,57,-15,-115,-118
-26,-27,-1,26,-12,-13,65,91,64,-11,-110,-120
-26,-24,1,25,-13,-11,65,88,70,-5,-107,-120
-26,-21,5,23,-16,-7,65,104,81,1,-101,-116
-22,-18,4,20,-13,-7,62,115,85,6,-97,-109
-15,-15,-1,15,-6,-8,52,125,93,11,-84,-103
-9,-13,-5,12,-2,-9,32,151,117,27,-72,-95
-8,-9,-1,9,-3,-5,13,169,142,51,-65,-89
5,10,6,-8,-1,8,31,195,178,68,-54,-83
20,33,13,-27,3,23,19,227,220,99,-25,-71
29,46,18,-38,5,32,-21,266,260,142,8,-57
63,94,31,-78,16,62,-26,312,323,196,55,-36
94,145,51,-120,21,98,-43,357,375,246,109,-2
124,183,59,-154,32,121,-71,370,400,279,167,46
167,226,60,-197,53,143,-99,358,413,300,210,85
192,246,54,-219,69,149,-119,353,392,288,238,107
194,243,49,-219,73,146,-135,317,353,248,248,108
169,211,43,-190,63,127,-127,253,292,199,222,98
129,166,37,-148,45,101,-80,200,200,130,170,63
83,115,32,-99,25,73,-52,145,122,64,88,0
39,63,24,-51,7,43,-34,89,72,22,25,-44
0,18,18,-9,-9,18,-22,44,28,-7,-16,-87
-34,-23,10,28,-22,-6,-13,17,-2,-36,-53,-114
-39,-37,2,38,-20,-17,18,-2,-25,-54,-62,-122
-35,-38,-3,37,-15,-21,32,-16,-45,-58,-67,-128
-29,-29,-1,29,-14,-15,16,-24,-56,-67,-73,-124
-28,-28,0,28,-14,-14,25,-32,-60,-76,-78,-126
-50,-49,1,49,-25,-23,46,-43,-60,-79,-79,-124
-54,-49,5,51,-29,-22,42,-41,-69,-77,-74,-125
-48,-43,5,45,-26,-19,33,-35,-70,-71,-76,-124
-44,-42,2,43,-23,-20,28,-30,-64,-67,-72,-121
-35,-35,0,35,-17,-17,21,-25,-61,-63,-70,-126
-34,-35,-1,34,-16,-17,14,-18,-55,-57,-70,-124
-23,-29,-5,27,-9,-17,25,-16,-51,-56,-67,-121
-23,-28,-5,26,-9,-16,36,-24,-39,-61,-64,-118
-23,-23,0,23,-11,-11,35,-31,-33,-60,-61,-116
-23,-19,3,20,-13,-7,34,-38,-35,-62,-58,-113
-45,-39,7,42,-26,-16,38,-44,-38,-66,-55,-110
-54,-44,10,49,-32,-17,49,-48,-40,-64,-55,-110
-40,-25,15,32,-27,-5,45,-50,-44,-69,-55,-108
-27,-12,15,19,-21,2,37,-50,-45,-70,-67,-105
-52,-38,15,45,-33,-11,31,-50,-49,-70,-71,-104
-69,-54,15,61,-42,-19,24,-55,-56,-75,-69,-121
-60,-45,15,52,-37,-15,18,-63,-62,-75,-70,-132
-60,-45,15,52,-37,-15,49,-69,-64,-76,-70,-129
-55,-41,14,47,-35,-13,74,-76,-68,-82,-70,-131
-50,-39,11,45,-31,-14,57,-80,-70,-89,-65,-129
-44,-36,8,40,-26,-14,48,-80,-70,-90,-65,-130
-40,-34,6,36,-22,-14,45,-80,-70,-90,-64,-135
-30,-28,2,29,-16,-13,45,-80,-71,-95,-60,-135
-44,-44,0,44,-22,-22,42,-80,-79,-95,-60,-135
-54,-57,-3,56,-25,-29,39,-80,-80,-96,-60,-135
-44,-50,-5,48,-19,-27,42,-83,-80,-100,-60,-135
-43,-48,-5,46,-19,-26,50,-86,-85,-100,-60,-134
-35,-43,-9,39,-13,-26,47,-84,-85,-100,-60,-130
-29,-40,-10,35,-10,-25,40,-87,-85,-100,-60,-130
-27,-36,-10,31,-8,-23,37,-90,-85,-100,-60,-129
-40,-50,-10,45,-14,-30,29,-90,-85,-97,-55,-125
-47,-57,-10,52,-18,-33,27,-90,-85,-94,-55,-125
-44,-54,-10,49,-16,-31,17,-90,-85,-91,-54,-127
-46,-56,-10,51,-18,-32,22,-90,-85,-88,-50,-130
-44,-55,-10,50,-16,-32,42,-86,-85,-85,-50,-133
-47,-55,-8,51,-19,-31,41,-85,-85,-85,-48,-136
-46,-50,-5,49,-20,-27,55,-85,-85,-85,-44,-139
-43,-45,-2,44,-20,-23,59,-80,-85,-85,-42,-140
-41,-41,1,41,-21,-20,38,-80,-85,-85,-39,-135
-41,-37,4,38,-22,-16,33,-79,-85,-85,-36,-135
-35,-30,5,32,-20,-12,31,-74,-85,-85,-35,-135
-38,-38,0,38,-19,-19,25,-76,-85,-81,-35,-135
-45,-45,1,45,-23,-22,25,-72,-85,-80,-35,-135
-35,-36,-2,36,-16,-19,16,-70,-85,-80,-35,-133
-28,-33,-5,31,-11,-19,31,-70,-85,-75,-35,-129
-21,-26,-5,24,-7,-16,73,-66,-82,-75,-35,-127
-19,-21,-2,20,-8,-12,76,-54,-77,-75,-32,-124
-28,-22,6,24,-17,-7,74,-46,-73,-82,-22,-121
-15,-3,12,9,-13,4,76,-34,-47,-65,-13,-119
7,26,19,-17,-7,22,75,-8,-25,-31,-10,-116
11,25,14,-18,-2,19,74,9,-14,-31,-11,-115
5,13,8,-10,-1,10,43,2,-8,-36,-10,-115
7,8,0,-7,3,4,27,-37,-34,-38,-10,-115
-8,-13,-5,11,-1,-9,31,-65,-65,-48,-10,-115
-14,-30,-16,22,2,-23,29,-78,-72,-59,-12,-117
6,-49,-55,22,31,-52,30,-82,-81,-74,-20,-125
-23,-66,-42,45,10,-54,29,-81,-100,-83,-23,-129
-58,-64,-6,61,-25,-35,23,-79,-100,-89,-32,-131
-54,-59,-6,57,-24,-32,32,-81,-100,-88,-33,-130
-54,-58,-4,56,-24,-31,45,-80,-101,-86,-31,-130
-49,-55,-6,53,-21,-30,41,-78,-98,-84,-29,-131
-47,-51,-4,50,-21,-28,33,-80,-101,-85,-23,-127
-45,-50,-5,48,-19,-27,34,-62,-88,-86,-27,-136
-39,-38,0,38,-19,-19,23,-78,-95,-83,-12,-131
-44,-44,0,44,-22,-22,30,-45,-76,-84,-32,-142
-25,-26,-1,26,-12,-13,53,-79,-90,-60,-8,-134
-49,-38,12,43,-30,-13,100,5,-41,-60,-43,-147
-80,-5,75,42,-77,35,174,194,128,49,-67,-162
10,98,88,-54,-39,93,152,393,360,297,110,-73
275,321,47,-298,114,184,-96,278,528,667,589,237
388,622,234,-505,77,428,-412,-766,-11,632,978,579
89,292,203,-191,-57,248,-332,-1312,-792,-199,371,299
-115,-195,-80,155,-17,-137,-115,-1030,-980,-707,-228,-104
-109,-184,-75,147,-16,-129,-137,-728,-703,-558,-182,-124
-69,-101,-32,85,-18,-66,-65,-289,-292,-279,-131,-126
-31,-60,-29,46,-1,-45,66,-46,-79,-100,-59,-115
-58,-71,-13,65,-23,-42,94,32,-12,-68,-44,-109
-63,-117,-54,90,-4,-85,116,81,22,-25,-29,-104
-66,-142,-76,104,6,-109,130,103,42,-11,-16,-95
