I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-33,-89,-56,61,11,-72,193,158,398,-94,-110,-85
-50,-95,-45,72,-2,-70,160,130,376,-77,-96,-80
-42,-100,-58,71,9,-79,102,89,346,-38,-49,-48
11,-17,-28,3,19,-22,54,68,325,-31,-35,-29
53,-5,-59,-24,56,-32,20,48,302,-51,-54,-35
-5,-81,-76,43,36,-78,13,31,286,-42,-43,-28
1,-26,-27,13,14,-26,10,24,279,-38,-31,-24
46,-4,-50,-21,48,-27,1,7,260,-30,-27,-20
-3,-48,-45,26,21,-46,-12,-30,213,-47,-18,-16
-8,-23,-15,16,4,-19,-18,-36,185,-63,-6,-9
39,1,-38,-20,38,-18,-13,-49,179,-58,-23,-21
-9,-19,-10,14,1,-14,-10,-64,166,-61,-33,-32
-58,-15,43,37,-50,13,-7,-58,158,-59,-28,-22
-16,-18,-2,17,-7,-10,-2,-61,150,-60,-28,-20
-40,-23,17,31,-28,-3,0,-59,140,-56,-24,-15
12,24,11,-18,0,17,-7,-60,136,-54,-25,-10
32,17,-14,-25,23,1,-4,-54,133,-56,-20,-10
-54,-10,45,32,-50,17,4,-48,130,-54,-20,-9
-38,-16,22,27,-30,3,11,-44,127,-56,-19,-11
-11,11,23,0,-17,16,13,-37,125,-53,-15,-8
-26,9,36,8,-31,22,6,-33,123,-49,-15,-14
-27,-35,-8,31,-9,-22,1,-27,116,-43,-17,-25
-39,-39,0,39,-19,-19,-4,-25,109,-40,-24,-20
-68,-13,55,40,-61,21,-10,-24,102,-35,-21,-12
-8,2,10,3,-9,6,-14,-26,96,-30,-16,-7
43,-3,-47,-20,45,-25,-25,-24,90,-35,-14,2
37,8,-29,-23,33,-10,-38,-27,85,-37,-9,3
18,-14,-32,-2,26,-23,-40,-39,81,-35,-7,-3
25,6,-19,-16,22,-6,-40,-39,76,-35,-1,-13
65,43,-22,-53,42,10,-40,-33,73,-31,-2,-11
32,28,-4,-29,18,12,-40,-31,66,-28,-18,-4
-3,32,35,-15,-19,33,-40,-26,59,-36,-19,1
19,21,3,-20,8,12,-35,-24,53,-44,-4,18
4,-20,-24,9,14,-22,-31,-50,45,-39,-8,27
-16,-29,-12,23,-2,-20,-24,-62,40,-32,-21,21
-1,-11,-11,6,5,-11,-24,-59,34,-29,-20,16
2,-1,-4,0,3,-3,-13,-60,29,-20,-13,13
2,2,0,-2,1,1,-23,-60,21,-25,-13,7
22,-28,-50,4,36,-39,-36,-60,20,-30,-5,4
7,-3,-10,-2,8,-6,-36,-59,3,-28,-7,0
-1,9,10,-4,-6,9,-61,-83,-25,-56,-31,-19
12,18,6,-15,3,12,-40,-86,-19,-62,-32,-20
-17,50,68,-17,-43,59,-21,-71,-7,-46,-19,-6
1,26,24,-14,-12,25,-30,-76,0,-36,-13,3
16,59,43,-38,-14,51,-47,-74,14,-13,7,22
47,95,48,-71,-1,72,-74,-77,16,13,38,49
75,117,43,-96,16,80,-87,-79,11,23,48,57
50,121,71,-86,-10,96,-101,-81,0,17,43,54
87,71,-16,-79,51,28,-93,-76,-2,17,46,56
99,47,-53,-73,75,-3,-89,-70,-16,11,44,54
97,61,-36,-79,66,12,-75,-61,-14,12,47,56
63,36,-26,-49,44,5,-46,-57,5,6,39,52
-17,-45,-29,31,7,-37,-34,-59,-9,-10,17,31
-46,-42,4,44,-25,-19,-27,-59,-31,-25,-7,21
0,17,17,-9,-9,17,-45,-61,-61,-45,-23,18
-10,-12,-2,11,-4,-7,-47,-46,-54,-30,-15,17
-37,-43,-6,40,-15,-24,-42,-53,-63,-37,-16,11
-7,-30,-23,19,8,-27,-35,-31,-27,-13,-5,12
-34,-21,12,27,-23,-4,-33,-44,-61,-25,-8,4
-5,-21,-16,13,6,-19,-28,-1,-27,-1,5,-6
-17,-74,-57,46,20,-65,79,83,41,11,-17,-26
-3,-187,-184,95,91,-185,235,368,393,180,8,-36
176,-205,-381,15,279,-293,144,787,1094,930,387,139
455,39,-417,-247,436,-189,-385,875,1719,1976,1012,480
699,136,-563,-417,631,-214,-902,790,2029,2501,1432,754
488,-73,-561,-207,525,-317,-995,-31,536,1256,1025,644
110,-109,-218,0,164,-163,-675,-635,-726,-169,245,263
-49,-42,8,45,-28,-17,-288,-371,-415,-284,-63,54
-91,-19,72,55,-81,26,-120,-285,-328,-244,-100,4
-58,12,70,23,-64,41,-18,-178,-183,-158,-90,-21
-66,11,77,27,-72,44,26,-130,-137,-118,-86,-27
-64,33,97,15,-81,65,33,-108,-128,-128,-85,-30
-75,17,91,29,-83,54,75,-52,-86,-105,-78,-26
-104,-18,86,60,-95,34,92,-56,-108,-121,-78,-24
-65,-13,52,38,-58,19,89,-38,-76,-100,-73,-26
-79,-3,76,41,-77,36,93,-43,-90,-111,-71,-24
-101,10,112,45,-107,61,94,-34,-69,-117,-69,-25
-93,8,101,42,-98,55,97,-29,-72,-112,-63,-26
-71,37,108,17,-90,72,92,-32,-78,-110,-70,-36
-49,50,99,-1,-74,75,102,-42,-91,-143,-106,-61
-86,11,97,38,-92,53,122,-10,-75,-146,-112,-66
-77,10,87,33,-82,48,125,7,-59,-139,-108,-64
-98,-6,92,51,-95,43,149,10,-59,-141,-112,-66
-110,-44,66,77,-88,11,161,25,-46,-133,-108,-63
-73,-51,22,62,-48,-14,178,31,-47,-138,-113,-67
-113,-49,63,81,-88,7,221,73,-24,-118,-96,-54
-95,-47,47,71,-71,0,243,97,1,-132,-114,-71
-94,-44,50,69,-72,3,275,131,5,-179,-158,-113
-118,-47,71,82,-94,12,318,177,46,-181,-162,-119
-108,-83,25,96,-66,-29,345,191,77,-179,-167,-119
-132,-101,31,116,-81,-35,366,219,88,-181,-169,-115
-118,-94,24,106,-71,-35,394,243,108,-179,-181,-121
-127,-111,17,119,-72,-47,396,244,125,-179,-188,-125
-122,-110,11,116,-66,-49,360,238,129,-167,-174,-114
-94,-110,-16,102,-39,-63,318,236,121,-149,-163,-111
-68,-96,-28,82,-20,-62,254,205,109,-126,-141,-98
-12,-67,-55,40,21,-61,182,160,82,-94,-105,-70
-21,-56,-35,39,7,-45,124,125,67,-63,-68,-42
-32,-45,-13,39,-9,-29,73,97,46,-41,-48,-24
8,-39,-47,16,28,-43,22,56,7,-16,-27,-16
1,-28,-29,14,16,-29,-19,1,-7,-9,-11,-11
-2,-25,-24,14,11,-24,-27,-10,-19,-15,-6,-6
29,-12,-41,-8,35,-26,-24,-15,-30,-20,-3,1
-7,-20,-14,14,4,-17,-26,-23,-35,-25,4,4
-6,-7,-2,7,-2,-4,-25,-29,-58,-32,2,2
4,6,3,-5,0,4,-25,-48,-83,-34,-18,-5
-22,-26,-4,24,-9,-15,-23,-52,-92,-30,-21,0
16,8,-8,-12,12,-1,-18,-55,-93,-30,-20,11
12,18,6,-15,3,12,-15,-60,-98,-29,-18,4
-32,1,33,15,-32,17,-12,-58,-100,-37,-15,-3
-39,4,42,17,-40,23,-7,-66,-95,-49,-14,-10
-50,-11,38,31,-44,13,-5,-70,-95,-52,-22,-18
-52,-11,42,31,-47,15,1,-64,-95,-57,-39,-24
-7,-8,-1,7,-3,-5,3,-62,-95,-60,-40,-25
-19,-20,-1,20,-9,-10,-3,-57,-95,-60,-40,-25
-63,-18,44,40,-53,13,-8,-55,-97,-56,-45,-25
-44,-1,43,22,-44,21,-11,-60,-101,-55,-45,-25
-32,15,47,8,-40,31,-17,-64,-100,-55,-44,-25
-35,30,65,2,-50,47,-20,-66,-100,-51,-40,-22
-33,21,54,5,-44,37,-25,-64,-100,-49,-40,-20
-25,26,51,-1,-39,39,-25,-66,-100,-51,-40,-16
-11,20,31,-4,-21,26,-24,-64,-104,-55,-40,-15
-14,13,27,1,-20,20,-29,-67,-105,-55,-40,-10
-27,44,71,-8,-49,57,-34,-79,-104,-57,-36,-11
-33,41,74,-4,-54,57,-50,-81,-106,-60,-32,-24
-31,29,61,1,-47,45,-57,-79,-104,-60,-26,-22
-22,39,61,-9,-42,50,-54,-81,-107,-56,-23,-13
-20,33,53,-7,-37,43,-55,-79,-119,-55,-16,-8
-21,33,54,-7,-38,44,-56,-81,-118,-55,-17,0
-4,71,75,-33,-40,73,-65,-97,-110,-50,-39,4
-3,55,57,-26,-30,56,-62,-101,-109,-50,-38,0
-16,12,28,2,-23,20,-53,-95,-100,-49,-31,-8
-11,16,27,-3,-20,21,-49,-93,-105,-44,-24,-11
-7,51,57,-22,-32,54,-39,-89,-125,-46,-18,-20
-4,41,46,-19,-25,43,-38,-86,-122,-42,-11,-11
-7,41,48,-17,-28,44,-49,-82,-116,-39,4,15
-5,99,104,-47,-54,101,-52,-78,-112,-41,-5,15
21,104,84,-63,-32,94,-47,-76,-105,-37,-9,14
41,104,63,-73,-11,83,-55,-70,-101,-36,10,25
58,108,50,-83,4,78,-81,-73,-95,-35,19,37
58,135,76,-97,-9,106,-104,-84,-85,-30,21,43
48,137,89,-93,-21,113,-115,-91,-92,-30,36,46
68,89,21,-78,23,55,-117,-100,-109,-30,38,50
67,48,-19,-58,43,15,-102,-104,-111,-36,29,43
37,53,16,-45,10,34,-74,-94,-108,-33,12,33
24,75,51,-50,-14,63,-63,-92,-111,-41,-17,22
16,20,4,-19,6,12,-64,-84,-112,-49,-24,13
-9,-10,-1,9,-4,-6,-56,-79,-121,-52,-28,2
-16,-4,11,10,-13,4,-58,-91,-122,-57,-36,-6
-14,-18,-4,16,-5,-11,-49,-87,-108,-44,-33,-11
-12,21,33,-5,-23,27,-47,-96,-125,-76,-37,-17
-23,12,35,6,-29,23,-39,-72,-93,-62,-33,-22
-55,-30,25,42,-39,-3,-31,-92,-128,-67,-37,-26
-9,5,13,2,-11,9,-37,-52,-77,-44,-33,-23
-16,-80,-65,48,25,-73,76,60,-16,-21,-37,-51
-17,-191,-173,105,78,-182,226,428,421,176,10,-57
207,-159,-367,-24,288,-263,82,918,1199,947,370,114
556,8,-548,-281,552,-270,-462,1180,1992,1961,980,448
755,77,-679,-416,717,-301,-965,1070,2260,2279,1312,682
507,-114,-622,-196,565,-368,-1045,-71,441,1002,892,559
69,-123,-191,27,130,-157,-715,-698,-785,-197,213,229
-98,-7,91,52,-94,42,-330,-393,-449,-280,-66,38
-73,6,79,33,-76,42,-159,-341,-407,-266,-104,-15
-80,39,119,20,-100,79,-68,-210,-251,-181,-91,-31
-65,86,151,-11,-108,118,-44,-161,-243,-159,-87,-26
-50,83,134,-17,-92,108,-12,-141,-211,-157,-82,-46
-127,-5,122,66,-125,58,36,-102,-164,-136,-74,-52
-123,5,128,59,-126,66,45,-107,-174,-147,-80,-49
-64,51,115,6,-90,83,51,-97,-145,-134,-75,-51
-62,41,102,10,-82,71,44,-101,-159,-142,-76,-50
-73,19,92,27,-83,55,51,-80,-136,-131,-75,-49
-75,23,98,25,-87,61,56,-77,-139,-137,-75,-45
-46,70,117,-12,-82,94,64,-79,-117,-147,-93,-59
-51,53,105,-1,-78,79,83,-73,-143,-165,-103,-78
-89,37,126,26,-108,81,88,-59,-148,-163,-98,-85
-76,34,110,20,-93,72,108,-42,-115,-156,-101,-80
-64,26,90,19,-77,57,137,-24,-101,-163,-99,-78
-88,19,107,35,-98,63,152,-3,-77,-163,-101,-72
-91,10,101,40,-96,55,168,21,-72,-168,-120,-72
-108,-1,107,54,-107,52,206,50,-42,-171,-127,-64
-123,-24,99,73,-111,38,249,99,-15,-176,-124,-72
-99,-31,68,65,-83,19,282,117,-5,-179,-126,-98
-122,-57,64,89,-93,3,319,155,38,-180,-143,-105
-129,-53,76,90,-102,12,345,196,48,-206,-177,-134
-131,-60,72,96,-101,6,371,212,69,-217,-186,-149
-144,-96,48,120,-95,-24,372,233,87,-222,-194,-147
-103,-85,18,93,-60,-33,353,236,87,-223,-212,-145
-87,-79,8,83,-47,-35,349,234,108,-208,-199,-135
-80,-80,0,80,-40,-40,312,218,96,-194,-179,-134
-85,-94,-10,90,-37,-52,245,186,78,-161,-153,-115
-58,-76,-18,67,-20,-47,174,141,66,-119,-117,-84
-1,-42,-41,22,20,-42,105,94,50,-80,-79,-51
14,-48,-63,17,39,-55,60,56,41,-51,-49,-31
37,-29,-66,-4,52,-47,27,18,7,-37,-37,-29
50,-7,-57,-22,54,-31,2,-7,-18,-34,-28,-26
16,-24,-40,4,28,-31,-12,-25,-25,-35,-17,-23
27,-15,-42,-6,35,-29,-23,-37,-49,-30,-10,-21
37,13,-24,-25,31,-6,-17,-36,-60,-30,-11,-18
-10,-19,-9,15,0,-14,-5,-33,-55,-30,-8,-15
50,17,-34,-33,42,-9,-28,-56,-72,-40,-20,-14
42,42,-1,-42,21,20,-41,-83,-92,-46,-31,-11
-55,0,56,27,-56,28,-29,-90,-96,-51,-25,-9
-23,2,25,10,-24,13,-25,-87,-99,-55,-20,-18
-23,-30,-7,27,-8,-18,-17,-83,-98,-50,-23,-27
-34,7,40,13,-37,23,-12,-80,-108,-64,-36,-24
-11,16,27,-3,-19,21,-5,-76,-102,-54,-34,-20
-55,-19,36,37,-45,9,2,-73,-81,-38,-35,-20
-66,4,70,31,-69,37,9,-66,-65,-40,-34,-13
-60,-6,54,33,-57,24,14,-59,-59,-34,-37,-21
-68,-5,63,37,-66,29,7,-53,-57,-33,-54,-40
-55,4,58,25,-57,31,1,-45,-54,-28,-50,-35
-59,-4,54,31,-57,25,-6,-41,-51,-38,-42,-27
