I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-168,250,418,-42,-293,334,-540,-1243,-1166,-761,-323,-328
-273,50,324,111,-298,187,-350,-1081,-1106,-898,-509,-554
-221,-36,185,128,-203,74,-235,-575,-571,-585,-285,-363
-63,52,115,5,-89,84,-225,-237,-188,-238,19,-73
-88,-33,54,60,-71,11,-123,-92,-65,-175,70,-31
-83,-56,28,69,-55,-14,-103,-43,-20,-148,104,-5
-72,-45,27,58,-49,-9,-95,-37,-10,-139,113,0
-75,-55,20,65,-47,-17,-92,-28,0,-138,115,1
-77,-46,31,61,-54,-7,-98,-30,3,-128,133,10
-95,-53,42,74,-68,-6,-91,-22,13,-126,134,10
-84,-55,30,69,-57,-12,-97,-21,17,-118,137,17
-87,-68,19,77,-53,-24,-96,-16,27,-115,133,8
-75,-64,10,69,-42,-26,-101,-7,41,-107,137,7
-64,-65,-1,64,-31,-33,-99,3,40,-104,133,2
-61,-71,-9,67,-26,-40,-104,15,45,-97,137,-1
-49,-68,-20,59,-14,-44,-105,14,56,-92,149,-6
-39,-49,-10,44,-14,-29,-103,22,67,-86,161,0
-24,-28,-4,26,-9,-16,-100,45,89,-67,182,10
-13,-8,5,10,-9,-1,-99,75,119,-42,209,21
0,14,14,-7,-7,13,-100,108,144,-13,234,42
33,34,1,-34,16,17,-99,145,186,23,260,68
47,71,24,-59,11,47,-100,174,213,54,290,95
43,96,53,-69,-5,74,-96,194,226,74,307,109
42,126,83,-84,-21,104,-95,215,253,112,338,144
68,169,100,-119,-16,134,-95,220,266,145,368,175
95,179,84,-138,5,132,-96,243,294,163,386,190
93,173,80,-134,7,126,-94,234,297,171,399,204
102,169,67,-136,17,118,-100,195,267,157,386,195
104,157,53,-131,25,105,-124,173,242,138,374,184
87,127,40,-107,23,84,-125,136,204,107,341,151
57,91,34,-74,11,62,-127,99,164,63,302,117
31,64,33,-48,-1,48,-142,62,118,30,278,98
22,52,29,-37,-4,40,-132,26,93,6,248,66
19,45,27,-32,-5,36,-119,16,80,-9,231,49
15,40,25,-28,-5,32,-113,25,67,-21,227,50
15,36,21,-26,-3,28,-105,26,65,-27,224,50
19,31,12,-25,4,21,-99,23,64,-25,220,50
20,27,6,-24,7,16,-93,21,77,-25,216,50
25,22,-2,-23,13,10,-83,19,87,-23,214,49
43,20,-23,-31,33,-2,-96,20,84,-19,206,44
45,20,-25,-32,35,-2,-106,19,85,-20,199,39
30,16,-13,-23,21,2,-101,15,85,-24,192,35
41,14,-27,-27,33,-6,-87,8,85,-25,184,30
44,15,-29,-30,36,-6,-54,4,80,-30,177,25
40,8,-32,-24,36,-12,-49,-3,71,-29,171,22
16,-1,-17,-7,17,-9,-50,-8,64,-32,164,17
-7,-9,-2,8,-2,-5,-50,-11,57,-52,157,14
-1,-24,-24,13,12,-24,-50,-10,51,-56,151,10
-24,-31,-7,28,-9,-19,-51,-10,44,-54,144,6
-39,-25,14,32,-26,-5,-61,-17,38,-56,139,4
-35,-23,12,29,-23,-5,-59,-24,30,-54,130,-4
-22,-19,4,20,-13,-7,-56,-34,20,-57,121,-11
-27,-14,13,20,-20,0,-53,-33,12,-64,112,-18
-38,-23,16,30,-27,-4,-51,-42,2,-79,103,-26
-41,-31,10,35,-25,-10,-47,-57,-6,-85,95,-33
-62,-30,32,46,-47,1,-63,-52,-9,-87,87,-38
-57,-29,28,43,-42,-1,-81,-50,-11,-91,79,-43
-66,-40,26,53,-45,-7,-69,-47,-14,-85,71,-48
-75,-54,21,64,-47,-17,-59,-45,-16,-86,64,-52
-80,-61,19,71,-50,-21,-37,-44,-10,-84,56,-47
-65,-72,-6,68,-29,-39,-21,-46,-11,-89,49,-56
-48,-59,-11,54,-19,-34,-20,-44,-9,-90,51,-61
-61,-44,17,52,-39,-13,-20,-45,-10,-66,50,-36
-15,-42,-27,29,6,-34,-23,-46,-11,-69,47,-37
-57,-38,19,48,-38,-9,-37,-42,-6,-86,58,-47
-100,-31,69,65,-84,19,-63,-55,-10,-85,60,-43
-44,-30,13,37,-29,-8,-57,-43,3,-82,46,-46
-47,-22,25,34,-36,1,-73,-64,-28,-82,39,-44
-68,-23,45,45,-56,11,-78,-52,-16,-76,46,-46
-63,-16,46,39,-54,15,-76,-66,-29,-84,40,-43
-49,-14,36,31,-42,11,-69,-46,-5,-62,44,-29
-75,-14,61,44,-68,23,-76,-52,-20,-65,35,-32
-31,5,36,13,-33,20,-54,121,170,137,169,94
275,67,-208,-170,241,-71,-126,570,770,612,614,514
293,270,-23,-282,158,123,-484,-254,22,240,436,421
-212,166,379,23,-296,272,-431,-1253,-1193,-748,-471,-435
-311,-65,246,188,-278,90,-159,-852,-914,-799,-623,-637
-90,11,101,39,-95,55,-153,-399,-391,-339,-221,-248
-78,-29,49,53,-64,10,-61,-181,-169,-177,-86,-124
-91,-80,11,85,-51,-34,-38,-80,-63,-120,-51,-86
-115,-83,32,99,-73,-25,-54,-90,-65,-102,-55,-79
-141,-108,33,125,-87,-37,-44,-60,-48,-96,-51,-73
-163,-94,68,128,-116,-13,-57,-69,-60,-88,-46,-66
-161,-107,53,134,-107,-27,-60,-56,-52,-87,-47,-66
-143,-103,40,123,-91,-31,-65,-58,-56,-80,-41,-56
-130,-106,24,117,-77,-40,-54,-52,-55,-76,-39,-57
-134,-98,36,116,-85,-31,-54,-49,-48,-80,-34,-48
-142,-86,56,114,-99,-15,-47,-45,-44,-75,-32,-44
-125,-79,46,102,-85,-16,-44,-34,-35,-59,-28,-37
-122,-66,56,94,-89,-5,-38,-30,-30,-50,-23,-33
-117,-63,54,89,-85,-4,-32,-20,-20,-41,-23,-26
-105,-51,55,78,-80,2,-27,9,8,-28,-12,-8
-96,-45,52,70,-74,3,-21,18,23,2,18,7
-70,-27,43,48,-56,8,-18,44,53,35,28,32
-54,3,57,25,-56,30,-12,96,91,50,62,71
-41,29,70,6,-56,50,-32,110,105,69,83,86
-36,64,99,-14,-68,81,-43,136,138,106,96,116
-45,74,119,-15,-82,96,-38,142,142,127,119,143
-9,104,113,-48,-62,109,-70,132,138,136,113,134
20,135,116,-78,-48,125,-98,156,156,161,133,156
25,140,115,-83,-45,127,-97,161,151,196,167,185
28,143,115,-86,-44,128,-88,146,138,194,157,185
3,111,108,-57,-53,109,-77,128,128,161,129,168
-9,89,98,-41,-53,93,-68,95,101,144,117,139
-11,75,86,-32,-48,80,-54,60,60,129,97,115
-47,44,91,1,-69,67,-40,33,21,101,60,74
-75,23,98,26,-87,60,-26,17,-2,60,20,34
-81,7,88,37,-85,47,-30,11,-24,47,-5,29
-92,-9,83,50,-87,37,-42,4,-40,57,-7,30
-103,-26,76,64,-89,25,-38,-4,-40,55,-17,30
-101,-31,71,66,-86,20,-35,-11,-38,47,-17,30
-80,-13,67,47,-73,27,-32,-13,-35,42,-3,29
-84,-22,62,53,-73,19,-23,-7,-35,44,-22,25
-108,-50,58,79,-83,4,-12,-2,-35,46,-38,25
-100,-47,53,73,-76,3,-4,1,-35,45,-34,24
-88,-39,49,63,-69,5,3,7,-36,45,-36,19
-103,-37,66,69,-84,14,3,10,-34,45,-35,21
-106,-33,73,69,-89,20,-6,4,-39,43,-35,18
-97,-30,67,64,-82,18,-14,-6,-41,39,-37,14
-95,-28,67,61,-80,19,-22,-8,-39,37,-41,15
-85,-23,61,54,-72,19,-30,-5,-41,34,-40,11
-91,-30,61,60,-76,15,-32,-5,-39,30,-41,9
-90,-33,58,61,-74,12,-26,1,-43,29,-40,10
-97,-28,69,62,-83,20,-21,-1,-50,26,-40,-1
-121,-30,91,76,-106,30,-16,-6,-49,25,-45,-12
-120,-30,89,75,-104,29,-9,2,-43,24,-45,-8
-120,-35,85,77,-102,25,-6,2,-55,19,-45,-15
-119,-35,84,77,-101,25,13,0,-66,21,-44,-25
-114,-35,79,75,-96,21,27,0,-65,17,-46,-25
-116,-34,83,75,-99,24,23,0,-65,9,-41,-32
-127,-38,89,82,-107,25,21,1,-64,1,-45,-39
-137,-47,90,93,-114,21,16,-3,-63,-8,-57,-41
-141,-44,97,93,-119,26,14,0,-57,-13,-51,-39
-138,-32,107,85,-122,38,7,-12,-64,-23,-49,-44
-127,-30,97,78,-112,34,25,-4,-51,-21,-44,-46
-114,-19,95,66,-104,37,34,-15,-59,-19,-41,-41
-106,-14,92,60,-99,38,36,4,-53,-8,-36,-39
-90,-10,80,50,-85,35,35,-3,-61,-10,-29,-34
-89,5,94,42,-91,50,33,8,-42,5,-17,-30
-111,-17,94,64,-102,38,40,11,-29,-5,-18,-26
-49,17,66,15,-57,42,20,90,76,134,86,62
208,82,-127,-145,167,-23,-32,591,675,667,546,472
284,277,-7,-281,145,135,-361,47,233,465,528,529
-150,282,432,-66,-291,357,-438,-1077,-1068,-602,-398,-324
-364,-17,347,190,-355,165,-134,-864,-1014,-828,-726,-708
-163,-16,147,89,-155,65,-114,-364,-439,-367,-320,-327
-101,22,123,40,-112,72,-58,-141,-202,-144,-155,-153
-101,-46,55,73,-78,5,19,-19,-84,-83,-107,-121
-127,-53,74,90,-101,11,17,-15,-67,-78,-61,-103
-154,-65,89,109,-122,12,55,23,-51,-74,-67,-92
-137,-57,80,97,-109,12,38,10,-58,-75,-66,-75
-149,-62,87,106,-118,12,38,16,-35,-75,-53,-77
-123,-59,64,91,-94,3,27,7,-29,-74,-55,-74
-115,-61,54,88,-84,-3,20,16,-24,-75,-59,-73
-98,-63,36,80,-67,-13,15,31,-14,-64,-46,-69
-73,-56,18,64,-45,-19,8,25,-11,-56,-38,-71
-68,-51,16,60,-42,-17,7,47,1,-42,-27,-59
-31,-44,-13,38,-9,-28,1,60,12,-29,-17,-45
-49,-41,8,45,-28,-16,0,69,28,-14,-8,-32
-97,-30,66,63,-81,18,-7,81,45,-4,5,-23
-97,-16,81,57,-89,33,1,93,63,21,31,0
-78,2,80,38,-79,41,9,126,95,55,56,25
-49,30,79,9,-65,55,18,164,134,74,85,44
-33,48,81,-7,-57,64,24,188,155,101,104,71
-15,62,77,-23,-47,69,18,221,190,123,123,91
8,92,84,-50,-39,88,31,247,222,154,161,116
21,116,95,-69,-38,106,20,256,231,181,177,139
37,125,88,-81,-26,106,1,266,248,191,189,149
35,120,85,-78,-25,102,8,256,244,195,191,156
32,112,80,-72,-24,96,2,239,227,189,178,160
31,106,75,-69,-22,91,20,206,197,172,172,136
22,93,71,-58,-25,82,57,168,155,139,151,107
6,70,65,-38,-30,67,59,147,133,111,119,85
-21,39,60,-10,-41,50,50,121,103,77,86,50
-32,22,54,5,-44,38,44,90,72,49,66,33
