I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,6,22,5,-19,13,65,122,167,139,31,6
-24,12,36,6,-30,23,65,139,190,168,40,12
-41,0,41,20,-41,20,66,163,233,214,71,24
-43,-3,40,23,-41,18,67,193,278,268,110,43
-3,37,40,-17,-22,38,61,222,327,312,135,60
10,50,40,-30,-15,45,56,244,365,358,167,88
20,60,40,-40,-10,49,51,254,388,379,186,106
60,95,35,-78,13,64,45,260,395,388,203,127
77,105,27,-91,25,66,40,245,383,389,214,144
80,101,21,-91,29,61,35,198,324,328,188,142
52,66,14,-59,19,40,31,130,209,215,129,133
19,27,8,-23,5,17,29,69,107,105,63,102
-5,-3,2,4,-3,0,24,29,34,19,9,66
-23,-27,-4,26,-10,-15,21,2,-20,-34,-27,39
-32,-40,-9,36,-11,-24,17,-8,-52,-66,-53,20
-50,-64,-14,57,-17,-39,15,-14,-76,-82,-67,11
-46,-67,-20,57,-13,-43,15,-21,-81,-87,-78,4
-37,-62,-25,50,-6,-43,11,-28,-78,-98,-85,-2
-50,-76,-25,64,-12,-50,9,-34,-89,-100,-85,-9
-50,-75,-25,63,-13,-50,11,-36,-96,-103,-85,-17
-40,-66,-25,53,-7,-45,16,-39,-95,-106,-85,-19
-30,-54,-25,43,-2,-39,26,-42,-93,-109,-85,-15
-20,-45,-25,33,3,-35,28,-45,-90,-110,-85,-12
-43,-65,-23,54,-10,-44,25,-44,-90,-105,-85,-10
-63,-81,-18,72,-23,-49,25,-40,-87,-102,-85,-6
-51,-63,-12,57,-19,-37,25,-38,-84,-99,-85,-5
-52,-61,-9,56,-21,-35,25,-35,-81,-95,-85,-8
-57,-60,-3,59,-26,-32,25,-32,-78,-90,-84,-11
-34,-34,0,34,-16,-17,25,-29,-75,-90,-81,-14
-32,-38,-6,36,-13,-22,25,-34,-76,-90,-75,-17
-37,-48,-11,43,-12,-29,25,-35,-81,-90,-71,-20
-25,-43,-18,34,-3,-30,25,-35,-79,-90,-67,-19
-28,-46,-18,37,-5,-31,25,-35,-81,-91,-60,-14
-38,-45,-8,42,-15,-26,27,-35,-80,-90,-67,-11
-46,-44,2,45,-24,-21,31,-34,-80,-86,-69,-8
-39,-37,3,38,-21,-17,29,-26,-76,-83,-61,-3
-19,-22,-4,21,-7,-13,34,-18,-69,-81,-54,0
2,-10,-11,4,7,-10,35,-9,-63,-73,-47,4
28,11,-17,-19,22,-3,34,-3,-42,-54,-42,10
54,30,-24,-42,39,3,47,6,-32,-46,-35,16
66,36,-30,-51,48,2,27,7,-36,-57,-36,21
45,21,-25,-33,35,-2,-9,-23,-48,-56,-34,25
15,-57,-72,21,44,-64,-28,-58,-105,-106,-80,14
50,-80,-131,15,91,-106,-28,-52,-105,-113,-92,5
39,-71,-110,16,75,-90,-18,-56,-102,-103,-86,-4
-17,-80,-63,49,23,-71,-6,-55,-112,-123,-97,-17
-32,-40,-8,37,-12,-24,1,-43,-92,-89,-78,-18
-58,-61,-3,60,-28,-32,12,-50,-124,-139,-107,-35
-66,-45,21,55,-43,-12,18,-23,-74,-67,-65,-16
-79,-67,13,73,-45,-27,19,-50,-118,-142,-108,-28
-91,-3,88,47,-90,43,70,18,-7,-56,-70,-30
-156,101,256,27,-206,178,163,52,-27,-118,-172,-85
83,225,142,-155,-30,183,26,285,490,591,473,291
638,537,-101,-587,369,218,-426,445,1270,1990,1717,992
599,76,-523,-337,561,-223,-344,-20,202,623,905,686
177,-342,-519,83,348,-430,128,-181,-581,-645,-177,106
-27,-67,-40,47,6,-53,136,-177,-332,-285,-175,-19
-96,-68,28,82,-62,-20,51,-134,-215,-229,-158,-78
-85,-66,18,75,-51,-24,47,24,-29,-24,-50,-46
-74,-47,27,60,-50,-9,33,-14,-51,-65,-82,-56
-48,-38,10,43,-29,-14,40,7,-17,-51,-63,-47
-16,5,21,5,-19,13,29,-2,-14,-36,-58,-41
