I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,300,325,-138,-175,312,-39,60,-14,-154,-162,-3
-20,280,300,-131,-160,290,-29,71,-18,-170,-180,-23
-28,204,232,-89,-130,218,67,348,207,-122,-203,-106
37,298,261,-168,-112,279,88,395,363,61,-49,7
453,937,485,-695,-16,711,-574,-679,-254,538,952,1028
647,1241,595,-944,26,918,-1115,-1695,-968,585,1464,1698
214,623,409,-419,-98,516,-840,-1471,-1214,-466,74,633
-20,310,330,-145,-175,319,-350,-535,-561,-519,-430,-35
-32,311,343,-140,-188,326,-117,-36,-84,-178,-187,2
-90,239,329,-75,-210,284,-37,88,2,-231,-259,-68
-100,234,334,-67,-218,284,2,190,104,-145,-196,-49
-102,226,328,-62,-215,277,-1,189,68,-181,-243,-82
-62,266,328,-102,-195,296,-1,178,110,-139,-203,-64
-54,250,304,-98,-180,277,20,198,116,-140,-202,-72
-39,249,288,-105,-164,268,31,224,136,-121,-180,-70
-12,248,260,-118,-136,254,22,222,149,-106,-168,-61
-20,232,252,-106,-136,242,20,236,144,-98,-168,-63
-20,238,258,-109,-140,248,15,239,163,-86,-152,-76
-44,216,259,-86,-152,237,10,250,169,-93,-152,-86
-28,225,253,-98,-141,238,7,272,165,-86,-146,-71
-20,220,240,-101,-130,230,4,258,160,-102,-153,-78
-38,213,251,-88,-145,232,1,263,154,-83,-136,-69
-34,217,251,-92,-142,234,-1,278,186,-63,-132,-60
-66,184,250,-59,-158,217,-11,292,223,-54,-107,-34
-40,209,249,-85,-145,229,-22,340,229,-28,-67,-6
8,259,251,-133,-122,255,-35,365,256,9,-33,22
35,281,246,-158,-106,263,-44,365,281,63,11,71
65,320,255,-193,-95,288,-58,368,297,97,52,102
90,376,286,-233,-98,331,-73,353,303,116,98,146
86,377,292,-232,-103,334,-75,346,293,128,118,179
109,383,274,-246,-82,328,-103,317,289,112,109,169
145,418,273,-281,-64,345,-111,276,262,103,90,157
