I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,-120,-125,58,65,-122,-4,55,-17,44,79,64
8,-122,-130,57,69,-126,1,55,-31,41,79,57
10,-121,-132,56,71,-126,6,55,-35,35,76,50
6,-150,-156,72,82,-153,16,54,-36,25,66,39
20,-171,-191,76,106,-181,32,55,-33,24,63,33
3,-175,-178,87,90,-176,38,56,-36,12,27,23
-19,-197,-178,108,80,-188,28,53,-34,18,27,24
-22,-204,-183,113,81,-193,33,59,-30,13,23,16
-56,-232,-176,144,60,-204,21,49,-31,14,24,15
-50,-253,-203,152,76,-228,30,65,-20,20,30,12
-39,-247,-207,143,84,-227,35,54,-30,4,12,8
-38,-231,-192,135,77,-211,49,70,-11,23,40,36
-72,-254,-182,164,55,-218,60,68,-23,-14,19,-6
-95,-235,-140,165,23,-187,59,85,30,38,54,-17
-70,-146,-76,109,3,-111,300,378,204,130,31,-51
301,226,-75,-263,187,76,139,528,752,898,762,452
876,599,-277,-737,576,160,-614,-36,770,1192,1417,1120
740,298,-442,-519,591,-72,-970,-862,-472,-189,491,800
319,-52,-371,-133,345,-211,-632,-754,-799,-656,-112,302
53,-180,-233,64,144,-206,-163,-194,-280,-261,-79,48
-103,-261,-159,182,28,-210,3,-27,-144,-159,-95,-66
-40,-217,-176,128,68,-196,79,88,-19,-15,-14,-38
-56,-203,-147,130,46,-174,105,99,-6,-24,-32,-64
-54,-185,-131,120,39,-158,94,97,10,-4,-9,-47
-61,-217,-156,139,48,-186,122,133,19,-11,-28,-58
-134,-257,-123,196,-5,-190,118,127,18,-12,-36,-62
-153,-258,-105,205,-24,-181,116,132,33,-7,-22,-58
-128,-244,-116,186,-6,-180,115,129,21,-13,-23,-63
-85,-198,-114,142,15,-156,106,128,18,-5,-9,-57
-87,-190,-102,139,8,-146,123,141,30,11,-8,-58
-98,-190,-92,144,-3,-141,138,154,60,45,-14,-52
-109,-189,-80,149,-14,-134,124,137,50,33,-19,-51
-123,-191,-68,158,-28,-129,125,145,47,30,-3,-47
-120,-183,-63,152,-28,-123,126,148,47,28,5,-45
-89,-173,-84,131,-2,-128,135,150,36,18,-6,-43
-77,-156,-79,116,2,-117,124,160,47,26,-4,-39
-65,-125,-59,95,-3,-92,100,163,55,25,5,-36
-33,-83,-50,59,8,-66,111,191,78,42,15,-33
-45,-89,-44,68,0,-66,121,209,111,70,14,-29
-41,-87,-46,64,3,-66,132,241,132,84,34,-14
-11,-53,-43,32,16,-48,144,283,170,107,59,9
14,-37,-50,12,32,-43,148,307,193,123,68,26
-4,-15,-11,10,4,-13,150,335,225,158,101,46
9,27,18,-18,-5,22,140,335,248,180,123,69
53,72,19,-63,16,45,130,321,237,177,146,87
