I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,34,54,-8,-37,44,56,20,64,54,29,19
-40,19,59,10,-49,39,63,8,38,33,14,11
-65,4,68,30,-67,36,67,-20,-5,-4,-13,-8
-41,2,44,19,-43,23,63,-33,-26,-27,-28,-38
-48,-2,46,25,-46,22,60,-13,-21,-23,-22,-41
-73,-5,68,39,-70,31,58,24,-14,-20,-22,-40
-88,-10,78,49,-83,34,54,36,-38,-41,-44,-45
-69,-8,61,38,-65,26,57,27,-51,-51,-36,-45
-65,-4,61,34,-63,29,61,21,-55,-58,-52,-44
-92,-18,74,55,-83,28,66,14,-61,-61,-70,-35
-82,-32,50,57,-66,9,69,7,-53,-55,-60,-27
-93,-29,64,61,-79,18,72,8,-50,-53,-61,-18
-108,-25,84,66,-96,29,75,17,-45,-48,-56,-11
-106,-22,84,64,-95,30,77,16,-40,-45,-55,-10
-98,-17,82,57,-90,32,81,13,-36,-42,-59,-9
-84,-15,69,50,-76,27,77,11,-32,-36,-60,-6
-85,-15,70,50,-77,27,75,7,-25,-31,-60,-5
-68,-15,53,41,-60,19,71,5,-25,-29,-59,-5
-83,-15,68,49,-75,26,70,3,-14,-20,-55,-5
-100,-15,86,57,-93,35,65,0,-21,-24,-56,-5
-122,-16,105,69,-113,44,66,0,-25,-18,-52,-5
-97,-11,86,54,-92,37,79,12,-13,-18,-50,-1
-36,-12,25,24,-31,6,81,16,-43,-45,-50,0
-76,-7,68,41,-72,30,80,7,-54,-46,-49,0
-103,-20,83,62,-93,31,77,1,-45,-44,-62,0
-87,-6,81,47,-84,37,74,-5,-46,-46,-62,1
-41,29,70,6,-56,49,75,-14,-41,-44,-55,-2
-39,-3,36,20,-38,16,82,-12,-39,-46,-50,-12
-81,-24,56,52,-68,15,91,-11,-44,-48,-55,-10
-93,-32,61,62,-77,15,89,-9,-45,-55,-59,-5
-94,-38,56,66,-75,9,95,-12,-46,-51,-55,-4
-79,-23,56,50,-67,16,94,-26,-52,-37,-63,2
-81,-2,79,41,-80,38,101,-16,-22,-23,-44,4
-66,23,89,21,-78,56,122,0,0,-14,-31,10
-41,26,67,7,-54,46,118,5,4,-7,-37,20
-42,22,64,10,-53,43,110,23,14,-2,-34,30
-3,21,23,-9,-13,22,101,41,21,8,-35,38
28,4,-24,-16,26,-10,86,11,20,4,-35,25
-29,-46,-17,38,-5,-31,68,-24,-17,-22,-35,11
-24,-81,-57,53,17,-69,60,-39,-53,-56,-58,1
4,-78,-81,37,43,-79,59,-56,-67,-78,-72,-7
-34,-74,-40,54,3,-56,55,-61,-76,-88,-68,-10
-66,-71,-5,69,-31,-38,54,-65,-75,-93,-75,-23
-93,-66,27,79,-60,-19,47,-55,-73,-84,-61,-21
-100,-64,37,81,-68,-13,55,-66,-73,-91,-73,-35
-103,-60,44,81,-73,-8,63,-48,-67,-77,-55,-18
-98,-52,46,75,-71,-3,71,-62,-73,-89,-80,-31
-77,-54,22,66,-49,-16,61,-47,-45,-73,-84,-40
-193,-52,141,122,-167,44,218,23,85,-39,-86,-77
-10,11,21,0,-15,16,199,217,302,340,197,132
697,291,-406,-494,551,-57,-520,80,-68,688,771,752
768,416,-352,-592,560,32,-959,-960,-1068,-70,383,625
254,67,-187,-160,220,-60,-657,-1360,-1376,-764,-324,6
-43,-151,-109,97,33,-130,-307,-871,-989,-675,-407,-161
-143,-103,40,123,-92,-31,-69,-498,-551,-439,-314,-149
-84,-66,18,75,-51,-24,46,-155,-194,-191,-164,-76
-76,-47,28,61,-52,-9,73,-59,-80,-116,-103,-47
-77,-51,25,64,-51,-13,80,-47,-48,-90,-78,-45
-109,-50,60,79,-84,5,86,-16,-27,-75,-67,-33
-143,-50,93,96,-118,22,115,0,-2,-71,-69,-33
-115,-51,64,83,-90,7,117,27,20,-54,-56,-19
-119,-47,72,82,-95,12,115,23,19,-51,-57,-26
-106,-44,62,74,-83,9,116,40,32,-38,-46,-31
-106,-39,66,72,-86,13,110,56,51,-33,-46,-30
-103,-37,66,70,-84,14,111,83,68,-24,-45,-30
-102,-32,69,67,-85,18,108,80,66,-16,-43,-27
-106,-29,77,67,-91,23,131,105,98,-2,-39,-24
-82,-24,58,53,-70,17,157,148,134,13,-41,-25
-51,-11,41,31,-46,15,154,177,156,35,-27,-13
-65,-5,60,35,-63,27,157,238,215,74,14,5
-53,16,68,18,-61,42,160,289,269,108,39,14
-9,53,63,-22,-36,58,161,353,335,160,78,45
36,82,47,-59,-6,64,157,414,402,216,123,77
75,111,36,-94,19,73,144,465,461,276,173,117
84,147,64,-116,10,105,133,502,521,342,232,166
119,180,62,-150,28,121,112,494,527,355,251,187
121,173,52,-147,34,112,87,459,505,355,256,201
100,152,51,-126,24,101,70,361,432,327,240,192
98,140,42,-119,28,91,54,218,300,238,188,152
54,110,56,-83,-1,83,54,99,176,149,121,105
20,71,50,-46,-15,60,60,32,93,82,67,59
-36,29,65,3,-51,47,64,-13,62,33,39,33
-62,-2,60,32,-60,28,63,-39,37,16,16,29
-29,-8,21,19,-25,7,58,-40,3,12,5,18
-54,-1,53,27,-54,26,55,-53,-10,4,5,-1
-41,18,58,11,-50,38,52,-61,-15,-2,4,-5
-31,18,49,6,-40,33,47,-59,-23,-9,-1,-5
-66,-9,57,37,-62,24,44,-63,-21,-10,1,-8
-69,-12,57,40,-63,22,39,-65,-20,-10,-4,-11
-32,8,40,11,-36,24,24,-65,-19,-10,-16,-14
-38,8,46,15,-42,27,31,-61,-16,-10,-16,-17
-80,-19,61,49,-70,20,47,-60,-14,-11,-14,-20
-52,-27,25,39,-38,-2,44,-60,-16,-20,-16,-19
-36,-24,12,30,-24,-6,45,-55,-15,-22,-13,-15
-71,-25,46,48,-58,11,40,-55,-15,-19,-20,-15
-83,-19,64,51,-73,22,40,-54,-26,-20,-31,-15
-69,-20,49,44,-59,14,39,-50,-25,-20,-25,-15
-66,-22,44,44,-55,11,32,-48,-14,-20,-17,-15
-70,-26,44,47,-56,9,26,-45,-7,-21,-12,-11
-78,-25,53,51,-65,14,19,-42,-9,-26,-14,-10
-69,-25,44,47,-56,9,13,-39,-14,-24,-15,-9
-54,-30,24,42,-39,-3,6,-44,-16,-28,-16,-6
-60,-30,31,45,-46,1,8,-45,-21,-31,-21,-4
-67,-31,35,49,-51,2,14,-45,-24,-29,-19,-6
-70,-35,34,52,-52,0,18,-45,-25,-34,-23,-10
-72,-35,37,53,-54,1,19,-44,-25,-35,-25,-10
-64,-35,29,49,-46,-3,12,-46,-24,-35,-25,-10
-81,-35,46,58,-63,6,6,-44,-35,-34,-28,-9
-67,-35,33,51,-49,-1,-1,-46,-42,-36,-31,-11
-36,-35,1,35,-18,-17,-8,-44,-39,-32,-28,-12
-43,-35,8,39,-25,-13,-14,-48,-41,-33,-28,-21
-56,-35,21,45,-38,-7,-12,-69,-38,-55,-49,-40
-87,-40,47,63,-67,3,-7,-70,-45,-55,-50,-37
-66,-43,23,54,-44,-10,-5,-65,-59,-50,-45,-31
-35,-49,-14,42,-10,-31,0,-64,-53,-49,-44,-28
-19,-51,-33,36,7,-42,4,-60,-45,-45,-40,-22
-35,-39,-5,37,-15,-22,7,-59,-39,-44,-39,-19
-87,-22,65,54,-76,21,22,-43,-14,-30,-30,-10
-27,-4,23,15,-25,9,36,-29,6,-16,-20,-2
-14,4,19,5,-17,11,42,-20,12,-6,-11,8
-33,-2,32,17,-32,15,37,-15,20,-5,-7,14
20,-10,-30,-5,26,-20,17,-8,22,-4,-1,22
7,-20,-28,7,18,-24,-12,-25,-2,-8,-2,22
25,-64,-89,19,58,-76,-47,-63,-66,-46,-34,-8
20,-105,-124,43,72,-114,-46,-78,-101,-82,-59,-38
-38,-102,-64,70,13,-83,-34,-73,-91,-79,-53,-31
-42,-95,-52,69,5,-73,-27,-76,-100,-87,-56,-43
-65,-94,-29,80,-18,-61,-22,-75,-99,-88,-55,-66
-49,-86,-37,67,-6,-61,-25,-73,-101,-90,-58,-63
-20,-85,-65,53,23,-75,-13,-83,-97,-99,-68,-69
-76,-78,-2,77,-37,-39,-23,-74,-90,-84,-38,-59
-81,-69,12,75,-46,-29,-2,-87,-98,-90,-73,-73
-63,-79,-17,71,-23,-48,22,-36,-51,-55,-80,-61
-168,-64,104,115,-135,20,182,28,108,-9,-79,-104
135,40,-95,-87,115,-28,49,267,298,437,314,210
825,318,-507,-571,665,-94,-758,-19,-239,599,770,769
