I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-125,-85,83,23,-105,-55,180,50,364,-85,-35
-40,-125,-85,83,23,-105,-54,180,48,354,-89,-38
-37,-129,-92,83,27,-110,-50,180,42,343,-107,-57
-39,-130,-91,85,26,-110,-47,180,39,338,-118,-68
-35,-125,-90,80,28,-107,-42,180,34,330,-120,-70
-36,-125,-89,81,27,-107,-40,179,29,324,-120,-77
-39,-123,-84,82,23,-104,-44,175,26,317,-120,-76
-35,-120,-85,78,25,-102,-49,175,25,312,-120,-71
-37,-119,-83,78,23,-101,-50,175,25,307,-119,-68
-44,-123,-79,83,18,-101,-50,175,25,302,-121,-65
-47,-128,-81,87,17,-104,-50,175,25,299,-125,-59
-47,-123,-76,86,15,-99,-50,173,23,293,-125,-66
-45,-120,-75,83,15,-97,-50,168,17,290,-125,-76
-42,-117,-75,80,17,-96,-50,165,13,283,-125,-74
-42,-112,-70,77,14,-91,-50,162,9,275,-125,-75
-40,-110,-70,75,15,-90,-50,157,4,267,-122,-75
-47,-115,-69,81,11,-92,-50,154,0,259,-116,-74
-58,-123,-65,91,4,-94,-50,151,-7,251,-111,-78
-60,-125,-65,93,3,-95,-51,146,-14,232,-108,-80
-61,-128,-67,95,3,-98,-47,144,-21,213,-101,-87
-56,-131,-74,94,9,-102,-45,139,-28,200,-103,-98
-54,-134,-80,94,13,-107,-45,136,-38,188,-116,-100
-55,-135,-79,95,12,-107,-42,133,-47,182,-123,-99
-48,-130,-82,89,17,-106,-39,128,-53,177,-125,-111
-45,-130,-85,88,20,-107,-42,125,-56,173,-125,-121
-43,-128,-85,86,21,-107,-54,122,-61,169,-125,-119
-42,-125,-82,84,20,-103,-53,117,-64,164,-125,-122
-45,-125,-79,85,18,-101,-48,115,-67,158,-125,-125
-47,-127,-80,87,17,-104,-46,121,-71,150,-126,-125
-54,-130,-76,93,11,-103,-40,123,-74,142,-129,-122
-55,-130,-75,93,10,-102,-41,119,-78,134,-130,-120
-55,-130,-74,93,10,-102,-48,120,-80,127,-130,-120
-59,-130,-71,95,6,-100,-50,120,-80,121,-130,-120
-61,-130,-68,96,4,-99,-50,120,-84,114,-130,-120
-65,-130,-65,98,0,-97,-50,119,-85,108,-128,-121
-67,-130,-63,99,-2,-96,-50,116,-85,100,-124,-124
-71,-130,-59,100,-6,-94,-50,113,-80,95,-125,-127
-66,-130,-64,98,-1,-97,-52,110,-80,89,-125,-130
-53,-129,-76,92,11,-102,-55,107,-79,82,-125,-132
-50,-133,-83,92,17,-108,-58,104,-84,76,-124,-136
-52,-135,-83,94,16,-109,-60,107,-91,69,-120,-132
-57,-135,-78,96,11,-106,-63,111,-87,63,-120,-129
-59,-134,-75,97,8,-104,-66,109,-100,57,-120,-130
-65,-137,-72,101,4,-104,-61,106,-107,55,-120,-126
-82,-149,-67,116,-7,-108,-54,101,-104,55,-120,-125
-81,-145,-65,114,-8,-105,-48,98,-102,55,-117,-125
-66,-136,-70,101,3,-103,-45,95,-99,55,-107,-120
-58,-132,-74,96,8,-103,-45,88,-101,55,-98,-120
-45,-122,-76,84,16,-99,-45,101,-104,55,-87,-119
-43,-123,-80,83,18,-101,-45,116,-109,55,-80,-115
-56,-138,-82,97,13,-110,-45,117,-108,55,-78,-115
-50,-136,-86,94,18,-111,-41,120,-104,55,-75,-113
-46,-129,-82,88,18,-105,-40,123,-105,55,-72,-109
-50,-126,-76,88,13,-101,-40,125,-105,52,-70,-107
-48,-117,-69,83,11,-93,-35,122,-105,50,-68,-104
-54,-116,-63,85,5,-89,-36,117,-104,50,-61,-101
-73,-129,-56,101,-9,-92,-33,115,-100,50,-56,-99
-79,-128,-49,104,-15,-89,-31,110,-100,50,-51,-95
-62,-123,-61,93,0,-92,-27,107,-100,50,-45,-95
-55,-121,-66,88,6,-93,-25,103,-100,54,-40,-94
-55,-116,-61,86,3,-88,-21,99,-99,58,-36,-90
-54,-114,-60,84,3,-86,-19,95,-103,60,-34,-90
-55,-110,-55,83,0,-82,-39,93,-112,65,-31,-88
-55,-111,-55,83,0,-83,-45,89,-111,62,-28,-83
-46,-107,-62,77,8,-84,-36,84,-109,60,-25,-78
-32,-104,-72,69,21,-88,-34,92,-110,60,-23,-73
-33,-105,-72,69,20,-89,-28,101,-110,57,-20,-69
-35,-101,-66,68,16,-83,-25,99,-110,55,-16,-65
-38,-96,-59,67,11,-77,-32,103,-108,54,-16,-65
-38,-91,-52,65,7,-71,-41,105,-97,51,-8,-67
-42,-89,-46,66,2,-67,-44,105,-93,53,-13,-65
-42,-81,-38,62,-2,-59,-49,113,-69,97,12,-58
-9,-82,-73,46,32,-77,-47,116,-48,104,30,-54
3,-87,-89,42,46,-88,-39,113,-51,94,24,-48
-6,-94,-88,50,41,-91,-32,114,-62,93,19,-41
-3,-103,-100,53,49,-101,-27,107,-98,60,2,-40
-18,-117,-99,68,41,-108,-17,113,-78,77,11,-49
-36,-130,-94,83,29,-112,-12,101,-93,48,-27,-70
-53,-123,-71,88,9,-97,-3,105,-67,85,-9,-49
-55,-141,-86,98,15,-113,1,93,-85,42,-33,-70
-49,-93,-44,71,-3,-68,46,175,51,116,10,-79
-4,17,21,-7,-12,19,32,282,372,441,245,66
293,411,118,-352,87,264,-400,-228,-5,1092,1273,917
483,621,138,-552,172,379,-783,-890,-912,1199,1845,1535
208,136,-72,-173,140,32,-645,-959,-1609,-323,286,577
-6,-130,-124,68,59,-126,-421,-658,-1330,-872,-496,-113
-25,-100,-76,63,26,-88,-254,-285,-596,-303,-151,-47
-44,-120,-76,82,16,-98,-115,-49,-300,-181,-148,-97
-34,-99,-65,67,16,-82,-44,70,-99,-16,-27,-60
-33,-107,-74,70,21,-90,5,131,-31,-4,-29,-75
-29,-97,-67,63,19,-82,26,152,7,26,3,-64
-25,-96,-72,60,24,-83,26,168,48,44,9,-60
-27,-95,-68,61,21,-81,22,174,56,38,5,-63
-30,-93,-63,62,17,-78,33,180,88,52,23,-56
-35,-91,-56,63,10,-73,42,189,97,41,13,-59
-40,-89,-49,65,4,-69,44,199,118,68,30,-52
-46,-89,-43,68,-1,-65,48,202,130,70,26,-56
-45,-80,-35,63,-4,-57,51,213,152,98,42,-44
-28,-75,-47,51,10,-61,55,223,176,111,45,-38
-16,-67,-51,42,18,-59,55,232,204,123,52,-28
-15,-61,-46,38,16,-53,57,247,235,147,60,-20
-11,-55,-45,33,17,-50,64,267,275,170,71,-10
-8,-48,-41,28,17,-44,76,295,321,195,89,0
-1,-40,-39,21,20,-40,81,321,373,226,105,9
3,-32,-35,15,19,-33,80,348,435,255,107,20
2,-25,-27,12,15,-26,80,384,515,294,119,32
8,-14,-21,3,15,-17,75,434,609,349,159,51
21,8,-14,-14,17,-3,75,478,712,406,188,64
42,34,-8,-38,25,13,74,518,810,467,224,91
63,62,-1,-63,32,30,70,550,900,533,274,132
81,95,14,-88,33,55,71,549,975,593,318,173
99,124,25,-111,37,74,66,553,999,640,362,211
