I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
239,229,-10,-234,124,110,-150,310,429,216,244,225
222,220,-2,-221,111,109,-146,292,407,207,237,225
199,210,11,-205,93,110,-140,232,338,171,227,207
177,188,11,-183,83,100,-128,166,245,125,198,171
141,149,8,-145,66,78,-108,115,164,79,146,129
114,120,6,-118,54,63,-80,76,109,40,110,93
87,90,2,-89,42,46,-64,44,71,1,91,80
72,71,0,-72,36,35,-66,29,39,-14,87,75
64,63,-1,-63,32,31,-63,25,24,-17,85,67
69,55,-14,-62,41,20,-60,20,26,-25,80,59
66,44,-21,-55,44,11,-60,16,23,-29,76,52
57,38,-19,-47,38,9,-62,11,20,-27,75,53
53,32,-21,-42,37,5,-66,12,19,-21,83,55
47,28,-19,-38,33,4,-65,16,20,-18,89,55
46,25,-21,-36,33,1,-65,21,24,-13,90,55
31,16,-14,-23,22,1,-65,27,26,-8,91,56
77,56,-21,-66,48,18,-65,41,32,-6,92,64
109,69,-40,-89,74,14,-69,51,28,-2,89,65
90,50,-40,-70,65,5,-70,50,26,0,86,65
95,55,-40,-75,67,7,-70,47,35,3,83,65
98,58,-40,-78,69,8,-70,45,32,5,80,65
82,42,-40,-63,61,1,-70,45,29,1,80,65
66,28,-38,-47,51,-5,-68,42,26,0,80,65
85,52,-33,-68,59,9,-63,39,21,0,80,65
75,45,-30,-60,52,8,-60,36,19,0,80,65
74,47,-27,-60,50,10,-56,33,14,0,80,65
76,54,-22,-65,49,16,-52,30,16,1,80,65
59,39,-20,-49,39,9,-49,30,12,5,83,61
67,38,-28,-52,47,5,-46,30,10,5,86,60
58,27,-30,-43,44,-1,-44,30,10,5,89,60
55,25,-30,-40,42,-2,-45,30,7,5,92,56
49,19,-30,-34,39,-5,-45,29,4,4,94,54
48,17,-30,-32,39,-6,-45,31,1,9,97,56
42,13,-29,-28,35,-7,-43,26,-1,15,99,61
34,8,-26,-21,30,-9,-32,26,-5,23,101,66
58,35,-23,-46,40,6,-23,24,-3,28,103,70
84,63,-21,-74,52,21,-7,28,4,37,106,74
87,73,-14,-80,50,30,7,57,23,40,109,82
90,111,20,-101,35,65,25,83,45,52,128,97
139,175,36,-157,51,105,30,102,72,94,152,122
147,168,21,-158,63,94,-11,101,90,102,149,138
142,151,8,-147,67,79,-40,84,77,85,137,127
154,152,-3,-153,78,74,-40,73,58,77,132,116
110,97,-12,-103,61,42,-33,50,30,63,122,104
72,49,-22,-60,47,13,-30,13,-1,34,94,71
26,-8,-34,-9,30,-21,-24,-4,-29,11,71,45
11,-43,-54,16,33,-48,-21,-27,-58,8,68,44
16,-29,-45,7,30,-36,-15,-23,-49,12,69,43
11,-36,-47,13,29,-41,-6,-16,-46,2,58,35
6,-32,-38,13,23,-35,0,-22,-44,9,66,40
-6,-45,-40,26,17,-42,11,4,-27,3,52,30
38,-17,-55,-10,47,-35,17,67,29,23,63,50
10,92,82,-51,-37,87,40,192,275,225,203,104
280,428,149,-354,65,288,-285,-568,159,585,652,550
533,584,50,-559,241,317,-772,-1811,-676,437,793,891
180,165,-16,-172,98,75,-666,-1738,-1195,-306,99,339
27,-10,-37,-8,32,-23,-310,-887,-782,-391,-165,-31
