I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-6,-12,-6,9,0,-9,-45,-19,-24,10,-20,-10
-51,-33,18,42,-34,-8,-45,-22,-28,8,-20,-10
-62,-48,14,55,-38,-17,-46,-42,-53,2,-20,-10
-43,-38,5,40,-24,-16,-47,-45,-56,-1,-20,-10
-34,-39,-5,37,-14,-22,-43,-47,-54,-7,-20,-10
-8,-28,-21,18,7,-24,-37,-50,-55,-10,-20,-11
-21,-40,-19,30,-1,-30,-36,-51,-55,-4,-25,-9
-26,-41,-16,34,-5,-28,-11,-56,-54,6,-25,-19
-6,-20,-14,14,4,-17,26,-54,-50,8,-26,-24
-32,-41,-9,36,-11,-25,31,-57,-47,1,-31,-15
-43,-53,-10,48,-17,-31,29,-61,-45,-6,-29,-10
-53,-34,19,43,-36,-7,34,-59,-41,-13,-33,-2
-60,-35,25,47,-42,-5,35,-60,-40,-19,-37,4
-54,-55,-1,54,-26,-27,35,-60,-44,-25,-35,2
-43,-22,21,33,-32,-1,29,-60,-45,-30,-35,-3
-33,-1,32,17,-32,15,22,-60,-45,-30,-31,-6
-61,-39,21,50,-41,-9,16,-60,-44,-30,-29,-9
-72,-56,17,64,-44,-19,9,-61,-57,-30,-31,-14
-26,-18,8,22,-16,-5,2,-65,-67,-31,-34,-14
-26,-25,1,26,-13,-12,1,-77,-60,-27,-44,-7
-69,-73,-4,72,-33,-38,7,-77,-58,-25,-48,-1
-59,-59,0,59,-29,-30,9,-69,-53,-26,-53,-3
-44,-50,-6,47,-19,-28,6,-65,-51,-22,-55,-9
-30,-39,-9,35,-10,-24,4,-58,-53,-20,-48,-14
-37,-43,-6,40,-15,-24,6,-53,-55,-19,-41,-17
-59,-54,5,56,-32,-24,4,-46,-60,-14,-34,-23
-29,-13,16,21,-22,1,11,-50,-58,0,-27,-24
-2,23,24,-11,-13,23,37,-56,-48,4,-22,-15
-2,38,40,-18,-22,38,36,-34,-31,26,-15,-5
55,63,8,-59,23,36,19,-8,-19,45,-12,4
74,89,15,-82,30,52,5,-22,-8,28,-7,8
-21,13,35,4,-28,24,-26,-62,-34,15,-3,6
-11,5,16,2,-13,10,-42,-61,-64,8,1,1
47,58,11,-53,18,34,-45,-50,-53,16,5,2
